,Port1,Port2,Port3,Port4,Port5
20180830,"Index(['ark', 'bottos', 'nexo', 'ren', 'rlc', 'quantstamp', 'streamr-datacoin',
       'red-pulse', 'factom', 'singulardtv', 'atn', 'maker', 'mixin', 'vibe',
       'agrello-delta', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'crpt', 'constellation', 'time-new-bank',
       'enigma', 'qash', 'singularitynet', 'sirin-labs-token', 'smartshare',
       'wax', 'ruff', 'nexus', 'ripio-credit-network', 'qlink', 'wings',
       'komodo'],
      dtype='object')","Index(['polymath-network', 'nem', 'stratis', 'nuls', 'kyber-network',
       'cryptonex', 'bnktothefuture', 'syscoin', 'ignis', 'educare', 'nkn',
       'credits', 'neblio', 'ormeus-coin', 'steem', 'loopring', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'populous', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'fusion', 'loom-network',
       'adx-net', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token',
       'cardano', 'truechain', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180903,"Index(['nexo', 'ark', 'ren', 'syscoin', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'enigma', 'educare', 'time-new-bank',
       'smartshare', 'qash', 'singularitynet', 'sirin-labs-token', 'wax',
       'constellation', 'pchain', 'komodo', 'nexus', 'qlink',
       'ripio-credit-network', 'bottos', 'wings'],
      dtype='object')","Index(['nuls', 'stratis', 'loom-network', 'nem', 'cryptonex', 'bnktothefuture',
       'kyber-network', 'nkn', 'ruff', 'loopring', 'credits', 'neblio',
       'ignis', 'ormeus-coin', 'district0x', 'ravencoin', 'steem'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'pundi-x', 'populous',
       'high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'matrix-ai-network', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180907,"Index(['wings', 'ren', 'syscoin', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'enigma', 'crpt', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'wax', 'pchain',
       'sirin-labs-token', 'bottos', 'constellation', 'ripio-credit-network',
       'qlink', 'nexo', 'nexus'],
      dtype='object')","Index(['waves', 'stratis', 'nem', 'loom-network', 'cryptonex', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'neblio', 'steem', 'district0x', 'ignis', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['gifto', 'monero', 'cortex', 'nebulas-token', 'crypto-com',
       'all-sports', 'pundi-x', 'primas', 'power-ledger', 'populous', 'fusion',
       'ardor', 'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'odem', 'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'litecoin', 'mithril', 'neo', 'bibox-token', 'iota',
       'cardano', 'nano', 'truechain', '0x'],
      dtype='object')"
20180911,"Index(['ren', 'ark', 'wax', 'syscoin', 'rlc', 'quantstamp', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker', 'vibe',
       'cvcoin', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'suncontract', 'enigma', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain',
       'ripio-credit-network', 'constellation', 'qlink', 'sirin-labs-token',
       'nexo', 'nexus', 'wings', 'bottos'],
      dtype='object')","Index(['polymath-network', 'nuls', 'odem', 'cryptonex', 'loom-network', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'steem', 'ignis', 'district0x', 'ormeus-coin', 'ravencoin', 'neblio'],
      dtype='object')","Index(['gifto', 'cortex', '0x', 'nebulas-token', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'ardor', 'adx-net', 'waves', 'fusion',
       'matrix-ai-network', 'power-ledger', 'nem',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'truechain',
       'bibox-token', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180915,"Index(['ren', 'ark', 'wings', 'rlc', 'syscoin', 'quantstamp', 'wax',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'vibe',
       'maker', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'time-new-bank', 'educare', 'komodo', 'qash',
       'pchain', 'smartshare', 'nexo', 'ripio-credit-network', 'suncontract',
       'cvcoin', 'singularitynet', 'constellation', 'sirin-labs-token',
       'qlink', 'bottos', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'ruff', 'odem', 'crpt',
       'loopring', 'ardor', 'kyber-network', 'power-ledger', 'bnktothefuture',
       'credits', 'nkn', 'steem', 'district0x', 'ormeus-coin', 'ravencoin',
       'ignis'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', '0x', 'primas', 'all-sports',
       'waves', 'crypto-com', 'pundi-x', 'populous', 'adx-net',
       'matrix-ai-network', 'nem', 'fusion', 'nuls', 'polymath-network',
       'stratis', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'stellar', 'truechain', 'bibox-token', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180919,"Index(['suncontract', 'ark', 'ren', 'rlc', 'wings', 'red-pulse', 'syscoin',
       'quantstamp', 'streamr-datacoin', 'wax', 'factom', 'maker', 'metronome',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'komodo', 'pchain', 'qash', 'ardor',
       'singulardtv', 'nexo', 'ignis', 'educare', 'smartshare', 'cvcoin',
       'bottos', 'sirin-labs-token', 'qlink', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crpt', 'ruff', 'loopring',
       'adx-net', 'kyber-network', 'power-ledger', 'credits', 'bnktothefuture',
       'nkn', 'steem', 'district0x', 'ravencoin', 'ormeus-coin',
       'time-new-bank', 'enigma', 'odem'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cardano', 'gifto', '0x', 'primas',
       'all-sports', 'waves', 'crypto-com', 'pundi-x', 'populous',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network', 'nuls',
       'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180923,"Index(['red-pulse', 'suncontract', 'odem', 'streamr-datacoin', 'ren', 'ark',
       'maker', 'quantstamp', 'wings', 'agrello-delta', 'syscoin', 'wax',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'qash', 'ardor', 'komodo', 'pchain', 'nexo', 'ignis', 'cvcoin',
       'educare', 'neblio', 'bottos', 'sirin-labs-token', 'nexus', 'qlink',
       'singularitynet', 'constellation', 'smartshare', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'crpt', 'loopring',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'kyber-network', 'stratis', 'bnktothefuture', 'steem', 'ormeus-coin',
       'ravencoin', 'district0x', 'adx-net', 'time-new-bank', 'enigma',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'cortex', 'nebulas-token', 'gifto', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'loom-network', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'neo', 'bibox-token', 'nano', 'stellar',
       'iota', 'zcash', 'vibe', 'monero', 'mithril'],
      dtype='object')"
20180927,"Index(['maker', 'rlc', 'suncontract', 'ark', 'ren', 'quantstamp',
       'constellation', 'smartshare', 'wax', 'wings', 'syscoin', 'factom',
       'atn', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nkn', 'ardor', 'nexo', 'ignis', 'pchain', 'komodo', 'cvcoin',
       'sirin-labs-token', 'bottos', 'nexus', 'educare', 'district0x',
       'streamr-datacoin', 'singularitynet', 'red-pulse', 'qlink', 'neblio'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'high-performance-blockchain',
       'loopring', 'matrix-ai-network', 'steem', 'kyber-network',
       'bnktothefuture', 'credits', 'stratis', 'ormeus-coin',
       'polymath-network', 'ravencoin', 'time-new-bank', 'adx-net', 'enigma',
       'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', 'mithril', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'nuls', 'fusion', 'loom-network', 'ruff', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'nano', 'zcash', 'iota',
       'bibox-token', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181001,"Index(['maker', 'qlink', 'suncontract', 'ark', 'quantstamp', 'neblio', 'ren',
       'singularitynet', 'wings', 'wax', 'constellation', 'syscoin', 'factom',
       'atn', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'singulardtv', 'nexo', 'nkn', 'qash', 'ignis',
       'pchain', 'cvcoin', 'komodo', 'smartshare', 'sirin-labs-token', 'nexus',
       'bottos', 'red-pulse', 'educare', 'district0x', 'rlc'],
      dtype='object')","Index(['ruff', 'cryptonex', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'steem', 'matrix-ai-network',
       'kyber-network', 'bnktothefuture', 'stratis', 'streamr-datacoin',
       'credits', 'ormeus-coin', 'time-new-bank', 'polymath-network',
       'agrello-delta', 'ravencoin', 'enigma'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nem',
       'power-ledger', 'bhp-coin', 'nuls', 'loom-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181005,"Index(['educare', 'qlink', 'ark', 'quantstamp', 'neblio', 'suncontract',
       'constellation', 'ren', 'wings', 'wax', 'factom', 'atn',
       'singularitynet', 'syscoin', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ardor', 'adx-net', 'singulardtv', 'nkn', 'qash', 'pchain',
       'cvcoin', 'smartshare', 'ignis', 'komodo', 'sirin-labs-token', 'bottos',
       'nexus', 'maker', 'red-pulse', 'district0x', 'rlc'],
      dtype='object')","Index(['fusion', 'cryptonex', 'loopring', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'kyber-network', 'nexo', 'bnktothefuture',
       'stratis', 'credits', 'seele', 'ravencoin', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'nem', 'populous', 'crypto-com', 'crpt',
       'bhp-coin', 'loom-network', 'nuls', 'power-ledger', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181009,"Index(['quantstamp', 'qlink', 'neblio', 'ark', 'constellation', 'ren',
       'suncontract', 'wings', 'atn', 'syscoin', 'singularitynet', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'singulardtv', 'sirin-labs-token', 'ardor', 'qash',
       'smartshare', 'pchain', 'cvcoin', 'ravencoin', 'maker', 'bottos',
       'komodo', 'nexus', 'red-pulse', 'rlc', 'district0x', 'educare'],
      dtype='object')","Index(['fusion', 'cryptonex', 'loopring', 'nexo', 'ripio-credit-network',
       'matrix-ai-network', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'bnktothefuture', 'stratis',
       'credits', 'seele', 'agrello-delta', 'polymath-network',
       'time-new-bank', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'nem', 'populous', 'loom-network', 'bhp-coin',
       'crpt', 'crypto-com', 'ruff', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'stellar', 'neo', 'zcash', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181013,"Index(['ark', 'quantstamp', 'educare', 'atn', 'neblio', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'ignis',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'ormeus-coin', 'ardor', 'sirin-labs-token',
       'singulardtv', 'smartshare', 'maker', 'cvcoin', 'qash', 'pchain',
       'bottos', 'qlink', 'komodo', 'district0x', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['populous', 'nexo', 'loopring', 'fusion', 'nuls',
       'ripio-credit-network', 'steem', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'ravencoin', 'bnktothefuture', 'polymath-network', 'adx-net', 'stratis',
       'seele', 'credits', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'nem', 'bhp-coin', 'crpt',
       'power-ledger', 'agrello-delta', 'crypto-com', 'ruff', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'neo', 'stellar', 'nano', 'vechain',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181017,"Index(['nexus', 'red-pulse', 'atn', 'ark', 'educare', 'constellation',
       'neblio', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax', 'metronome',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'ormeus-coin', 'smartshare', 'sirin-labs-token',
       'nkn', 'maker', 'qash', 'pchain', 'bnktothefuture', 'cvcoin',
       'quantstamp', 'komodo', 'singularitynet', 'wings', 'qlink',
       'district0x', 'bottos', 'rlc'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'steem', 'loopring', 'streamr-datacoin',
       'fusion', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'kyber-network', 'populous', 'singulardtv',
       'polymath-network', 'adx-net', 'time-new-bank', 'stratis', 'seele',
       'ardor'],
      dtype='object')","Index(['vechain', '0x', 'gifto', 'mithril', 'cortex', 'loom-network', 'waves',
       'pundi-x', 'nebulas-token', 'ravencoin', 'bhp-coin', 'nem',
       'agrello-delta', 'crpt', 'power-ledger', 'crypto-com', 'nexo',
       'cryptonex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'ontology', 'stellar', 'truechain', 'nano', 'neo', 'vibe',
       'bibox-token', 'iota', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181021,"Index(['rlc', 'atn', 'ark', 'educare', 'neblio', 'bnktothefuture', 'ren',
       'constellation', 'syscoin', 'ignis', 'suncontract', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'quantstamp', 'smartshare', 'komodo', 'enigma', 'ormeus-coin',
       'sirin-labs-token', 'maker', 'cvcoin', 'singularitynet', 'pchain',
       'nkn', 'qash', 'wings', 'qlink', 'district0x', 'bottos', 'nexus',
       'red-pulse'],
      dtype='object')","Index(['polymath-network', 'ripio-credit-network', 'loopring', 'steem', 'nuls',
       'streamr-datacoin', 'matrix-ai-network', 'adx-net',
       'high-performance-blockchain', 'singulardtv', 'all-sports', 'seele',
       'time-new-bank', 'stratis', 'kyber-network', 'populous', 'credits',
       'ardor'],
      dtype='object')","Index(['cardano', 'gifto', 'ravencoin', 'vechain', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'bhp-coin', 'agrello-delta', 'nem',
       'nebulas-token', 'power-ledger', 'crpt', 'crypto-com', 'nexo',
       'cryptonex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'neo', 'truechain', 'ontology', 'vibe',
       'bibox-token', 'nano', '0x', 'iota', 'monero', 'primas'],
      dtype='object')"
