,Port1,Port2,Port3,Port4,Port5
20180725,"Index(['credits', 'crpt', 'quantstamp', 'rlc', 'district0x', 'singulardtv',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ormeus-coin', 'nexus', 'polymath-network', 'bottos', 'stratis',
       'suncontract', 'sirin-labs-token', 'bnktothefuture', 'ignis',
       'cryptonex', 'ripio-credit-network', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'populous', 'nano', 'steem', 'fusion',
       'loopring', 'primas', 'adx-net', 'cvcoin', 'nuls', 'nexo', 'enigma',
       'singularitynet', 'neblio', 'wax', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'streamr-datacoin',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'neo', 'stellar', 'truechain', 'cardano', 'dash',
       'ontology', 'iota', 'zcash', '0x'],
      dtype='object')"
20180726,"Index(['credits', 'crpt', 'quantstamp', 'district0x', 'singulardtv', 'rlc',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'polymath-network', 'nexus', 'stratis',
       'suncontract', 'bottos', 'sirin-labs-token', 'ignis', 'bnktothefuture',
       'cryptonex', 'ripio-credit-network', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'populous', 'steem', 'nano', 'fusion',
       'adx-net', 'primas', 'loopring', 'cvcoin', 'nuls', 'nexo',
       'singularitynet', 'enigma', 'wax', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'all-sports', 'power-ledger', 'gifto',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'streamr-datacoin',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'cardano', 'truechain', 'dash',
       'ontology', 'iota', 'zcash', '0x'],
      dtype='object')"
20180727,"Index(['crpt', 'credits', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'ruff', 'stratis', 'suncontract',
       'nexus', 'sirin-labs-token', 'bottos', 'ignis', 'bnktothefuture',
       'cryptonex', 'ripio-credit-network', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'populous', 'adx-net', 'steem', 'fusion',
       'nano', 'primas', 'loopring', 'cvcoin', 'nuls', 'nexo',
       'singularitynet', 'wax', 'enigma', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'streamr-datacoin',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'cardano', 'dash', 'truechain',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180728,"Index(['qash', 'credits', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ormeus-coin', 'nkn', 'polymath-network', 'suncontract',
       'nexus', 'sirin-labs-token', 'ignis', 'bottos', 'bnktothefuture',
       'cryptonex', 'ruff', 'ripio-credit-network', 'ren', 'qlink', 'crpt',
       'wings'],
      dtype='object')","Index(['kyber-network', 'populous', 'adx-net', 'steem', 'fusion', 'primas',
       'nano', 'stratis', 'loopring', 'nuls', 'singularitynet', 'nexo', 'wax',
       'enigma', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'streamr-datacoin',
       'loom-network', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'cardano', 'truechain', 'dash',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180729,"Index(['wings', 'qash', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'vibe', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'polymath-network', 'cvcoin', 'suncontract',
       'sirin-labs-token', 'ignis', 'nexus', 'cryptonex', 'bottos',
       'bnktothefuture', 'ripio-credit-network', 'ren', 'ruff', 'crpt',
       'qlink', 'credits'],
      dtype='object')","Index(['populous', 'kyber-network', 'adx-net', 'steem', 'primas', 'fusion',
       'nano', 'stratis', 'loopring', 'nuls', 'singularitynet', 'nexo', 'wax',
       'enigma', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'educare',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'truechain', 'dash', 'cardano',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180730,"Index(['ruff', 'wings', 'qash', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'polymath-network', 'cryptonex',
       'suncontract', 'ignis', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'ripio-credit-network', 'cvcoin', 'ren', 'crpt',
       'credits', 'district0x', 'qlink'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'kyber-network', 'primas', 'fusion',
       'nano', 'stratis', 'loopring', 'nuls', 'singularitynet', 'nexo', 'wax',
       'nkn', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'educare', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'truechain', 'dash', 'cardano', 'zcash',
       'ontology', '0x', 'iota'],
      dtype='object')"
20180731,"Index(['qash', 'cvcoin', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'komodo', 'red-pulse', 'agrello-delta', 'ravencoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'singularitynet', 'ormeus-coin', 'cryptonex',
       'suncontract', 'ignis', 'bottos', 'nexus', 'bnktothefuture',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'ren',
       'credits', 'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'primas', 'fusion', 'kyber-network',
       'stratis', 'nano', 'nuls', 'loopring', 'nexo', 'nkn',
       'polymath-network', 'wax', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'matrix-ai-network',
       'streamr-datacoin', 'educare', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'dash', 'truechain', 'zcash', 'cardano',
       'ontology', '0x', 'iota'],
      dtype='object')"
20180801,"Index(['qash', 'quantstamp', 'ruff', 'singulardtv', 'ark', 'rlc', 'komodo',
       'red-pulse', 'ravencoin', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'singularitynet', 'ormeus-coin', 'cryptonex',
       'suncontract', 'bottos', 'ignis', 'district0x', 'bnktothefuture',
       'sirin-labs-token', 'ripio-credit-network', 'nexus', 'ren', 'credits',
       'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'primas', 'polymath-network', 'fusion',
       'stratis', 'nano', 'kyber-network', 'nuls', 'nexo', 'loopring', 'wax',
       'nkn', 'neblio', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'matrix-ai-network', 'nem',
       'streamr-datacoin', 'loom-network', 'ardor', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'dash', 'zcash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180802,"Index(['qash', 'quantstamp', 'ruff', 'singulardtv', 'ark', 'rlc', 'komodo',
       'red-pulse', 'ravencoin', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'singularitynet', 'ormeus-coin',
       'district0x', 'bottos', 'suncontract', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'credits', 'nexus',
       'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'polymath-network', 'primas', 'fusion',
       'stratis', 'nano', 'kyber-network', 'nuls', 'nexo', 'wax', 'neblio',
       'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'loom-network', 'ardor', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180803,"Index(['qash', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'rlc', 'komodo',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'time-new-bank', 'district0x', 'bottos', 'singularitynet',
       'ormeus-coin', 'suncontract', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'credits', 'ren', 'sirin-labs-token', 'crpt',
       'nexus', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'polymath-network', 'primas', 'steem', 'fusion',
       'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'nexo', 'wax',
       'nkn', 'loopring', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'educare', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180804,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'rlc', 'komodo',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'district0x', 'time-new-bank', 'bottos', 'ormeus-coin',
       'suncontract', 'singularitynet', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'credits', 'ren', 'sirin-labs-token', 'crpt',
       'nexus', 'qlink', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'polymath-network', 'primas', 'steem',
       'fusion', 'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nexo', 'nkn', 'loopring', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'ardor', 'educare',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'ontology', 'cortex'],
      dtype='object')"
20180805,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'komodo', 'rlc',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin', 'bottos',
       'suncontract', 'singularitynet', 'ignis', 'bnktothefuture', 'credits',
       'ripio-credit-network', 'ren', 'crpt', 'sirin-labs-token', 'nexus',
       'qlink', 'qash'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'polymath-network', 'steem',
       'fusion', 'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nexo', 'nkn', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'ardor', 'populous',
       'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'ontology', 'iota'],
      dtype='object')"
20180806,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'komodo',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loopring', 'time-new-bank', 'ormeus-coin', 'singularitynet',
       'suncontract', 'bnktothefuture', 'ignis', 'bottos', 'credits',
       'ripio-credit-network', 'ren', 'crpt', 'nexus', 'sirin-labs-token',
       'qlink', 'qash'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'adx-net', 'polymath-network', 'steem',
       'fusion', 'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nexo', 'nkn', 'cryptonex', 'district0x'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'populous', 'ardor',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
20180807,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'komodo', 'ark',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin',
       'singularitynet', 'bnktothefuture', 'suncontract', 'ignis', 'bottos',
       'credits', 'ripio-credit-network', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qlink', 'qash'],
      dtype='object')","Index(['educare', 'adx-net', 'streamr-datacoin', 'polymath-network', 'steem',
       'stratis', 'fusion', 'kyber-network', 'nano', 'nuls', 'nkn', 'neblio',
       'wax', 'nexo', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'primas', 'populous',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'dash', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
20180808,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'singulardtv', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin',
       'singularitynet', 'bnktothefuture', 'ignis', 'suncontract', 'credits',
       'bottos', 'ripio-credit-network', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qlink', 'qash'],
      dtype='object')","Index(['educare', 'adx-net', 'streamr-datacoin', 'polymath-network', 'steem',
       'stratis', 'fusion', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nkn', 'nexo', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'loom-network', 'primas',
       'populous', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
