,Port1,Port2,Port3,Port4,Port5
20190321,"Index(['educare', 'fusion', 'kcash', 'stasis-euro', 'crpt', 'syscoin',
       'pchain', 'neblio', 'factom', 'safeinsure', 'seele', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'fantom', 'nkn', 'smartshare',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'ren', 'ardor', 'cvcoin', 'nexus', 'all-sports',
       'metronome', 'bottos', 'ruff', 'quantstamp', 'qash', 'ignis',
       'district0x'],
      dtype='object')","Index(['odem', 'komodo', 'primas', 'wings', 'polymath-network', 'credits',
       'cryptonex', 'maker', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'rlc', 'nano', 'adx-net', 'zip', 'qlink', 'wax', 'enigma',
       'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'truechain', 'pundi-x', 'gifto', 'loopring', 'stratis',
       'vechain', 'nem', 'steem', '0x', 'iota', 'red-pulse', 'ark', 'mithril',
       'nexo', 'power-ledger', 'vibe', 'ripio-credit-network', 'bibox-token',
       'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'stellar', 'ontology', 'crypto-com-coin',
       'waves', 'agrello-delta', 'ravencoin', 'kyber-network', 'cardano',
       'crypto-com', 'ormeus-coin', 'nuls'],
      dtype='object')"
20190325,"Index(['ruff', 'educare', 'pchain', 'seele', 'stasis-euro', 'fusion',
       'safeinsure', 'syscoin', 'crpt', 'neblio', 'mixin', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'high-performance-blockchain',
       'singulardtv', 'nkn', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'cvcoin', 'ardor', 'nexus', 'bottos', 'all-sports',
       'metronome', 'ren', 'quantstamp', 'qash', 'ignis', 'district0x',
       'kcash'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'credits', 'cryptonex',
       'loom-network', 'maker', 'odem', 'nebulas-token', 'insight-chain',
       'zip', 'rlc', 'populous', 'nano', 'adx-net', 'fantom', 'qlink', 'wax',
       'enigma', 'smartshare'],
      dtype='object')","Index(['nuls', 'monero', 'pundi-x', 'gifto', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'bibox-token', 'ark', 'mithril', 'nexo',
       'iota', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'agrello-delta', 'ravencoin', 'waves', 'kyber-network', 'truechain',
       'cardano', 'crypto-com', 'ormeus-coin'],
      dtype='object')"
20190329,"Index(['bottos', 'pchain', 'safeinsure', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'syscoin', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'odem', 'singularitynet', 'singulardtv',
       'high-performance-blockchain', 'sirin-labs-token', 'time-new-bank',
       'nkn', 'streamr-datacoin', 'matrix-ai-network', 'ardor', 'nexus',
       'ignis', 'all-sports', 'kcash', 'quantstamp', 'district0x', 'metronome',
       'qash', 'cvcoin'],
      dtype='object')","Index(['enigma', 'credits', 'komodo', 'primas', 'wings', 'loom-network',
       'cryptonex', 'stratis', 'nebulas-token', 'maker', 'adx-net', 'fantom',
       'rlc', 'zip', 'insight-chain', 'nano', 'qlink', 'smartshare', 'wax',
       'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'vechain', '0x', 'loopring',
       'nem', 'steem', 'polymath-network', 'red-pulse', 'bibox-token', 'ark',
       'nexo', 'mithril', 'power-ledger', 'vibe', 'iota',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain',
       'kyber-network', 'nuls', 'waves', 'ormeus-coin'],
      dtype='object')"
20190402,"Index(['safeinsure', 'ruff', 'cvcoin', 'seele', 'educare', 'fusion', 'bottos',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'metronome'],
      dtype='object')","Index(['enigma', 'primas', 'qlink', 'loom-network', 'fantom', 'credits',
       'wings', 'komodo', 'adx-net', 'nebulas-token', 'maker', 'zip',
       'cryptonex', 'stratis', 'rlc', 'nano', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'nem', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190406,"Index(['cvcoin', 'educare', 'safeinsure', 'seele', 'bottos', 'fusion',
       'syscoin', 'mixin', 'metronome', 'stasis-euro', 'crpt', 'neblio',
       'factom', 'travala', 'suncontract', 'constellation', 'stakenet',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'high-performance-blockchain', 'singulardtv',
       'time-new-bank', 'singularitynet', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'kcash', 'ardor',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'ruff'],
      dtype='object')","Index(['enigma', 'fantom', 'qlink', 'primas', 'nebulas-token', 'loom-network',
       'komodo', 'wings', 'credits', 'adx-net', 'maker', 'zip', 'nano',
       'stratis', 'rlc', 'cryptonex', 'smartshare', 'insight-chain', 'wax',
       'ren'],
      dtype='object')","Index(['waves', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x', 'nem',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'cortex', 'power-ledger', 'vibe',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190410,"Index(['cvcoin', 'seele', 'ruff', 'pchain', 'safeinsure', 'bottos', 'mixin',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'metronome', 'travala', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'odem',
       'kcash', 'suncontract', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'ignis', 'nexus', 'quantstamp', 'district0x', 'qash'],
      dtype='object')","Index(['fantom', 'enigma', 'nano', 'nebulas-token', 'qlink', 'komodo', 'wings',
       'loom-network', 'adx-net', 'primas', 'credits', 'maker', 'zip',
       'time-new-bank', 'rlc', 'stratis', 'educare', 'cryptonex', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'gifto', 'nem',
       'loopring', '0x', 'vechain', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'power-ledger', 'vibe',
       'mithril', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190414,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'stasis-euro', 'neblio', 'crpt', 'factom',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'wax', 'populous', 'ren', 'suncontract', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'kcash', 'singularitynet',
       'odem', 'nkn', 'streamr-datacoin', 'ardor', 'all-sports', 'ignis',
       'nexus', 'quantstamp', 'district0x', 'cvcoin'],
      dtype='object')","Index(['iota', 'nebulas-token', 'fantom', 'enigma', 'time-new-bank', 'qlink',
       'komodo', 'wings', 'loom-network', 'adx-net', 'educare', 'primas',
       'credits', 'zip', 'maker', 'stratis', 'rlc', 'smartshare', 'cryptonex',
       'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       'nem', '0x', 'vechain', 'steem', 'polymath-network', 'ark', 'red-pulse',
       'ripio-credit-network', 'nexo', 'power-ledger', 'mithril', 'vibe',
       'cortex', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'agrello-delta', 'cardano',
       'kyber-network', 'nuls', 'ormeus-coin', 'monero'],
      dtype='object')"
20190418,"Index(['cvcoin', 'seele', 'ruff', 'mixin', 'bottos', 'qash', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'kcash', 'matrix-ai-network', 'wax', 'stratis',
       'sirin-labs-token', 'cwv-chain', 'singulardtv', 'vibe',
       'singularitynet', 'odem', 'nkn', 'ardor', 'streamr-datacoin',
       'district0x', 'ignis', 'nexus', 'pchain', 'quantstamp', 'all-sports'],
      dtype='object')","Index(['fantom', 'iota', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'educare', 'adx-net', 'zip', 'credits',
       'maker', 'high-performance-blockchain', 'rlc', 'qlink', 'insight-chain',
       'smartshare', 'cryptonex', 'populous', 'suncontract'],
      dtype='object')","Index(['pundi-x', 'agrello-delta', 'crypto-com', 'bibox-token', 'loopring',
       '0x', 'nem', 'vechain', 'polymath-network', 'steem', 'gifto', 'ark',
       'ripio-credit-network', 'mithril', 'platincoin', 'nexo', 'red-pulse',
       'nebulas-token', 'nano', 'cortex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190422,"Index(['seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion',
       'quantstamp', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis', 'nkn',
       'wings', 'ardor', 'pchain', 'streamr-datacoin', 'district0x', 'ignis',
       'vibe', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['iota', 'enigma', 'agrello-delta', 'komodo', 'loom-network', 'educare',
       'primas', 'zip', 'adx-net', 'credits', 'high-performance-blockchain',
       'maker', 'rlc', 'insight-chain', 'power-ledger', 'qlink', 'smartshare',
       'cryptonex', 'suncontract', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'loopring', 'vechain', 'polymath-network', 'ark', 'gifto',
       'ripio-credit-network', 'platincoin', 'nexo', 'steem', 'red-pulse',
       'nano', 'nebulas-token', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190426,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'wings', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'hycon', 'sirin-labs-token', 'cwv-chain',
       'wax', 'singularitynet', 'odem', 'singulardtv', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'all-sports', 'nexus', 'cvcoin', 'seele'],
      dtype='object')","Index(['iota', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net', 'rlc',
       'insight-chain', 'agrello-delta', 'qlink', 'suncontract', 'smartshare',
       'power-ledger', 'cryptonex', 'maker', 'kcash', 'populous'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'mithril', 'crypto-com', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'loopring',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'nuls', 'ormeus-coin', 'waves'],
      dtype='object')"
20190430,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'wings', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'cwv-chain', 'agrello-delta', 'wax',
       'odem', 'singularitynet', 'maker', 'singulardtv', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'cvcoin', 'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'suncontract', 'insight-chain', 'qlink', 'rlc', 'power-ledger',
       'cryptonex', 'smartshare', 'kcash', 'populous', 'ren',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', 'waves', '0x', 'pundi-x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'nebulas-token',
       'loopring', 'cortex', 'fantom', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190504,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'travala', 'metronome',
       'bnktothefuture', 'wings', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'sirin-labs-token', 'wax', 'cwv-chain',
       'singularitynet', 'agrello-delta', 'maker', 'nkn', 'stratis',
       'singulardtv', 'pchain', 'ardor', 'district0x', 'ignis',
       'streamr-datacoin', 'vibe', 'cvcoin', 'nexus', 'seele', 'all-sports'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'high-performance-blockchain', 'zip', 'adx-net', 'kcash',
       'suncontract', 'qlink', 'insight-chain', 'power-ledger', 'rlc',
       'smartshare', 'cryptonex', 'populous', 'ren', 'hycon'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', '0x', 'polymath-network', 'waves',
       'pundi-x', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'iota', 'red-pulse', 'nano', 'loopring',
       'cortex', 'fantom', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190508,"Index(['ruff', 'mixin', 'qash', 'vibe', 'fusion', 'bottos', 'syscoin',
       'neblio', 'quantstamp', 'travala', 'bnktothefuture', 'stasis-euro',
       'crpt', 'metronome', 'wings', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'odem', 'wax', 'cwv-chain',
       'singularitynet', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'district0x', 'streamr-datacoin', 'ignis', 'cvcoin', 'seele',
       'nexus', 'all-sports', 'safeinsure', 'hyperion'],
      dtype='object')","Index(['educare', 'enigma', 'komodo', 'steem', 'loom-network', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'adx-net',
       'suncontract', 'insight-chain', 'qlink', 'rlc', 'power-ledger',
       'smartshare', 'populous', 'agrello-delta', 'cryptonex', 'ren',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'vechain', 'gifto', 'ark',
       'waves', 'iota', 'ripio-credit-network', 'platincoin', 'pundi-x',
       'kcash', 'nexo', 'nano', 'loopring', 'red-pulse', 'cortex', 'fantom',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
