,Port1,Port2,Port3,Port4,Port5
20180207,"Index(['ark', 'syscoin', 'suncontract', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'rlc', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'ripio-credit-network', 'loopring',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'iota', 'zcash', 'dash', 'nem', 'monero', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180208,"Index(['ark', 'syscoin', 'suncontract', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'rlc', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'iota', 'dash', 'monero', 'nem', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180209,"Index(['ark', 'syscoin', 'suncontract', 'wings', 'agrello-delta', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'rlc', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'dash', 'monero', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180210,"Index(['syscoin', 'streamr-datacoin', 'suncontract', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'waves', 'komodo', 'adx-net', 'nexus',
       'district0x', 'rlc', 'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'dash', 'monero', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180211,"Index(['syscoin', 'suncontract', 'streamr-datacoin', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'waves', 'komodo', 'adx-net', 'nexus', 'rlc',
       'district0x', 'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'cardano', 'stellar', 'vibe'],
      dtype='object')"
20180212,"Index(['syscoin', 'suncontract', 'wings', 'agrello-delta', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'adx-net', 'komodo', 'waves', 'nexus', 'rlc',
       'district0x', 'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'litecoin',
       'cardano', 'stellar', 'vibe'],
      dtype='object')"
20180213,"Index(['syscoin', 'suncontract', 'agrello-delta', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'adx-net', 'komodo', 'nexus', 'waves', 'rlc',
       'district0x', 'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'cardano',
       'stellar', 'litecoin', 'vibe'],
      dtype='object')"
20180214,"Index(['ark', 'syscoin', 'suncontract', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'nuls', 'komodo', 'nexus', 'waves', 'rlc',
       'district0x', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom', 'red-pulse'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'cardano',
       'stellar', 'litecoin', 'vibe'],
      dtype='object')"
20180215,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'populous',
       'streamr-datacoin', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'nuls', 'nexus', 'waves', 'rlc', 'district0x',
       'singulardtv', 'komodo', 'agrello-delta'],
      dtype='object')","Index(['stratis', 'enigma', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom', 'red-pulse'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'steem', 'iota', 'nem', 'nano',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'cardano',
       'stellar', 'litecoin', 'vibe'],
      dtype='object')"
20180216,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'nuls', 'nexus', 'waves', 'rlc', 'district0x',
       'singulardtv', 'komodo', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'loopring', 'power-ledger',
       'ripio-credit-network', 'quantstamp', 'kyber-network', 'red-pulse',
       'qash', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'steem', 'nem', 'dash', 'nano', 'iota',
       '0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe'],
      dtype='object')"
20180217,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'nuls', 'waves', 'nexus', 'rlc', 'district0x',
       'singulardtv', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'red-pulse', 'kyber-network', 'factom', 'qash'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'steem', 'nem', 'nano', 'dash', 'iota',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe'],
      dtype='object')"
20180218,"Index(['komodo', 'ark', 'syscoin', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'waves', 'crypto-com', 'nuls', 'nexus', 'rlc', 'district0x',
       'singulardtv', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['stratis', 'nebulas-token', 'loopring', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'red-pulse', 'kyber-network', 'factom', 'qash'],
      dtype='object')","Index(['zcash', 'monero', 'steem', 'nem', 'nano', 'dash', 'iota', '0x',
       'time-new-bank', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180219,"Index(['ark', 'syscoin', 'komodo', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'nuls', 'crypto-com', 'nexus', 'rlc', 'district0x',
       'singulardtv', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'loopring', 'power-ledger', 'quantstamp',
       'red-pulse', 'ripio-credit-network', 'kyber-network', 'factom', 'qash'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', 'dash', '0x', 'iota',
       'time-new-bank', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180220,"Index(['ark', 'syscoin', 'komodo', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'nuls', 'nexus', 'rlc', 'crypto-com', 'district0x',
       'singulardtv', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota', 'dash',
       'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180221,"Index(['ark', 'wings', 'komodo', 'syscoin', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'nexus', 'nuls', 'rlc', 'crypto-com',
       'district0x', 'singulardtv', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['stratis', 'loopring', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'factom', 'waves'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota',
       'time-new-bank', 'nebulas-token', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180222,"Index(['ark', 'wings', 'populous', 'komodo', 'syscoin', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'nexus', 'rlc', 'nuls',
       'singulardtv', 'district0x', 'crypto-com', 'agrello-delta',
       'suncontract'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'waves', 'factom'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota',
       'time-new-bank', 'dash', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180223,"Index(['populous', 'wings', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'ripio-credit-network', 'rlc', 'nuls',
       'singulardtv', 'district0x', 'crypto-com', 'agrello-delta',
       'suncontract', 'ark'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'waves', 'factom'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota',
       'time-new-bank', 'dash', 'wax', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180224,"Index(['populous', 'wings', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'rlc', 'nuls', 'ripio-credit-network',
       'singulardtv', 'district0x', 'agrello-delta', 'suncontract',
       'crypto-com', 'ark'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'waves', 'factom'],
      dtype='object')","Index(['zcash', 'steem', 'nano', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'wax', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180225,"Index(['populous', 'wings', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['factom', 'nexus', 'rlc', 'nuls', 'singulardtv', 'district0x',
       'ripio-credit-network', 'agrello-delta', 'suncontract', 'crypto-com',
       'ark'],
      dtype='object')","Index(['loopring', 'stratis', 'power-ledger', 'red-pulse', 'enigma',
       'kyber-network', 'qash', 'waves', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['nano', 'zcash', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'wax', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180226,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'factom', 'nuls', 'singulardtv', 'district0x',
       'ripio-credit-network', 'agrello-delta', 'suncontract', 'wings',
       'crypto-com'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'stratis', 'power-ledger', 'enigma',
       'kyber-network', 'waves', 'qash', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['nano', 'zcash', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'wax', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180227,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'nuls', 'singulardtv', 'factom', 'district0x',
       'ripio-credit-network', 'suncontract', 'agrello-delta', 'wings',
       'crypto-com'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'stratis', 'power-ledger', 'enigma',
       'waves', 'kyber-network', 'qash', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'zcash', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'wax', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180228,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'nuls', 'singulardtv', 'factom', 'district0x',
       'ripio-credit-network', 'suncontract', 'agrello-delta', 'wings',
       'crypto-com'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'sirin-labs-token', 'stratis',
       'power-ledger', 'waves', 'kyber-network', 'qash', 'enigma', 'adx-net',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'wax', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'neblio', 'nano'],
      dtype='object')"
20180301,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'singulardtv', 'nuls', 'district0x',
       'ripio-credit-network', 'factom', 'suncontract', 'agrello-delta',
       'wings', 'crypto-com'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nebulas-token', 'stratis',
       'power-ledger', 'waves', 'kyber-network', 'qash', 'adx-net', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'dash', 'wax', 'iota', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
