,Port1,Port2,Port3,Port4,Port5
20180429,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'stratis', 'populous', 'quantstamp',
       'ardor', 'wings', 'rlc', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'neblio', 'red-pulse', 'waves',
       'kyber-network', 'suncontract', 'vibe', 'power-ledger', 'nebulas-token',
       'loopring', 'nuls'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash',
       'steem', 'district0x', 'nexus', 'wax', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero'],
      dtype='object')"
20180430,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'populous',
       'wings', 'stratis', 'rlc', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['neblio', '0x', 'bibox-token', 'red-pulse', 'waves', 'kyber-network',
       'suncontract', 'vibe', 'power-ledger', 'nebulas-token', 'nuls',
       'loopring'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash',
       'steem', 'district0x', 'nexus', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero'],
      dtype='object')"
20180501,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'quantstamp', 'populous', 'wings',
       'stratis', 'ardor', 'singulardtv', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'waves', '0x', 'bibox-token', 'kyber-network',
       'suncontract', 'ignis', 'nebulas-token', 'vibe', 'power-ledger',
       'loopring', 'nuls'],
      dtype='object')","Index(['crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'steem', 'zcash',
       'district0x', 'nexus', 'wax', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180502,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'wings', 'singulardtv',
       'stratis', 'rlc', 'ardor', 'populous', 'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', '0x', 'bibox-token', 'kyber-network',
       'suncontract', 'nebulas-token', 'vibe', 'power-ledger', 'loopring',
       'nuls', 'enigma'],
      dtype='object')","Index(['crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash', 'steem',
       'district0x', 'nexus', 'wax', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180503,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'high-performance-blockchain',
       'quantstamp', 'wings', 'singulardtv', 'stratis', 'rlc', 'ignis',
       'populous', 'ardor', 'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', '0x', 'bibox-token', 'kyber-network',
       'nebulas-token', 'suncontract', 'vibe', 'power-ledger', 'loopring',
       'nuls', 'enigma'],
      dtype='object')","Index(['crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash', 'steem',
       'district0x', 'nexus', 'wax', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180504,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ignis', 'ormeus-coin', 'quantstamp',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'wings', 'rlc',
       'ardor', 'populous', 'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', '0x', 'bibox-token', 'kyber-network',
       'nebulas-token', 'suncontract', 'vibe', 'power-ledger', 'loopring',
       'nuls', 'enigma'],
      dtype='object')","Index(['crypto-com', 'iota', 'dash', 'adx-net', 'qlink', 'zcash', 'district0x',
       'nexus', 'steem', 'wax', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180505,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'ormeus-coin', 'quantstamp',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'ardor', 'rlc',
       'wings', 'populous', 'agrello-delta'],
      dtype='object')","Index(['neblio', 'red-pulse', '0x', 'bibox-token', 'nebulas-token',
       'kyber-network', 'suncontract', 'vibe', 'loopring', 'power-ledger',
       'nuls', 'ignis'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'adx-net', 'qlink', 'district0x', 'zcash',
       'nexus', 'steem', 'wax', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180506,"Index(['wings', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'quantstamp', 'stratis',
       'high-performance-blockchain', 'vibe', 'ardor', 'singulardtv', 'rlc',
       'time-new-bank', 'agrello-delta', 'populous'],
      dtype='object')","Index(['neblio', '0x', 'red-pulse', 'bibox-token', 'nebulas-token',
       'kyber-network', 'loopring', 'suncontract', 'power-ledger', 'nuls',
       'ignis', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'adx-net', 'qlink', 'district0x', 'nexus',
       'zcash', 'steem', 'sirin-labs-token', 'wax', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180507,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'quantstamp',
       'high-performance-blockchain', 'ardor', 'singulardtv', 'rlc',
       'time-new-bank', 'agrello-delta', 'populous', 'wings'],
      dtype='object')","Index(['waves', 'neblio', 'bibox-token', 'red-pulse', 'nebulas-token',
       'kyber-network', 'loopring', 'power-ledger', 'suncontract', 'nuls',
       'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'adx-net', 'qlink', 'district0x', 'nexus',
       'zcash', 'steem', 'sirin-labs-token', 'wax', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180508,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'quantstamp',
       'high-performance-blockchain', 'ardor', 'singulardtv', 'time-new-bank',
       'rlc', 'agrello-delta', 'wings', 'populous'],
      dtype='object')","Index(['waves', 'bibox-token', 'neblio', 'red-pulse', 'nebulas-token',
       'kyber-network', 'loopring', 'power-ledger', 'suncontract', 'nuls',
       'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'adx-net', 'qlink', 'district0x', 'nexus',
       'zcash', 'steem', '0x', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180509,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'high-performance-blockchain',
       'time-new-bank', 'singulardtv', 'ardor', 'quantstamp', 'rlc',
       'populous', 'agrello-delta', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'neblio', 'red-pulse',
       'nebulas-token', 'kyber-network', 'loopring', 'suncontract',
       'power-ledger', 'nuls', 'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'adx-net', 'qlink', 'district0x', 'nexus',
       'zcash', 'steem', '0x', 'wax', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'iota'],
      dtype='object')"
20180510,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'high-performance-blockchain',
       'time-new-bank', 'singulardtv', 'ardor', 'rlc', 'populous',
       'agrello-delta', 'quantstamp', 'wings'],
      dtype='object')","Index(['bibox-token', 'waves', 'sirin-labs-token', 'neblio', 'red-pulse',
       'nebulas-token', 'kyber-network', 'loopring', 'suncontract', 'nuls',
       'power-ledger', 'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'nem', 'crypto-com', 'dash', 'adx-net', 'qlink',
       'district0x', 'nexus', 'steem', 'zcash', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'iota'],
      dtype='object')"
20180511,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'high-performance-blockchain',
       'time-new-bank', 'singulardtv', 'populous', 'ardor', 'rlc',
       'agrello-delta', 'wings', 'quantstamp'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'neblio', 'waves', 'red-pulse',
       'kyber-network', 'nebulas-token', 'loopring', 'suncontract', 'nuls',
       'power-ledger', 'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'adx-net', 'qlink',
       'district0x', 'nexus', 'steem', '0x', 'zcash', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'iota'],
      dtype='object')"
20180512,"Index(['vibe', 'syscoin', 'qash', 'primas', 'komodo', 'factom', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'high-performance-blockchain',
       'time-new-bank', 'populous', 'singulardtv', 'rlc', 'ardor',
       'agrello-delta', 'wings', 'quantstamp'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'neblio', 'waves', 'red-pulse',
       'kyber-network', 'nebulas-token', 'loopring', 'nuls', 'suncontract',
       'ripio-credit-network', 'power-ledger', 'ignis'],
      dtype='object')","Index(['all-sports', 'nem', 'crypto-com', 'dash', 'adx-net', 'qlink',
       'district0x', 'nexus', 'steem', '0x', 'bibox-token', 'zcash'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180513,"Index(['vibe', 'primas', 'syscoin', 'qash', 'komodo', 'factom', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'stratis', 'high-performance-blockchain',
       'populous', 'time-new-bank', 'singulardtv', 'rlc', 'agrello-delta',
       'ardor', 'wings', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'neblio', 'zcash', 'red-pulse',
       'kyber-network', 'nebulas-token', 'loopring', 'nuls', 'suncontract',
       'ripio-credit-network', 'power-ledger', 'enigma'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'adx-net', 'qlink',
       'district0x', 'nexus', 'steem', '0x', 'bibox-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180514,"Index(['vibe', 'agrello-delta', 'syscoin', 'qash', 'komodo', 'factom', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ignis', 'enigma', 'stratis', 'high-performance-blockchain', 'populous',
       'time-new-bank', 'singulardtv', 'rlc', 'primas', 'wings', 'ardor',
       'quantstamp'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'neblio', 'zcash', 'red-pulse',
       'kyber-network', 'nebulas-token', 'nuls', 'loopring', 'suncontract',
       'ripio-credit-network', 'power-ledger', 'ormeus-coin'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'adx-net', 'qlink',
       'district0x', 'nexus', '0x', 'steem', 'bibox-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180515,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'enigma', 'high-performance-blockchain',
       'stratis', 'time-new-bank', 'populous', 'singulardtv', 'rlc', 'primas',
       'wings', 'quantstamp', 'ardor'],
      dtype='object')","Index(['waves', 'neblio', 'zcash', 'kyber-network', 'nebulas-token',
       'red-pulse', 'nuls', 'loopring', 'suncontract', 'polymath-network',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'qlink', 'adx-net',
       'district0x', 'nexus', '0x', 'steem', 'bibox-token', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180516,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'enigma', 'high-performance-blockchain',
       'time-new-bank', 'stratis', 'populous', 'singulardtv', 'rlc', 'primas',
       'wings', 'quantstamp', 'ardor'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'kyber-network', 'nebulas-token',
       'nuls', 'red-pulse', 'loopring', 'suncontract', 'polymath-network',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'zcash', 'qlink', 'adx-net',
       'district0x', 'nexus', '0x', 'steem', 'bibox-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180517,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'ark', 'komodo', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'populous', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'rlc', 'primas', 'stratis',
       'singulardtv', 'wings', 'quantstamp', 'ardor'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'neblio', 'kyber-network', 'nebulas-token',
       'nuls', 'loopring', 'red-pulse', 'suncontract', 'power-ledger',
       'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'all-sports', 'crypto-com', 'nem', 'dash', 'qlink', 'adx-net',
       'district0x', 'nexus', '0x', 'steem', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180518,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'ark', 'komodo', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'rlc', 'ormeus-coin', 'ignis', 'enigma', 'time-new-bank',
       'primas', 'high-performance-blockchain', 'stratis', 'singulardtv',
       'quantstamp', 'wings', 'ardor'],
      dtype='object')","Index(['waves', 'kyber-network', 'neblio', 'nebulas-token', 'loopring', 'nuls',
       'wax', 'red-pulse', 'suncontract', 'power-ledger', 'polymath-network',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'all-sports', 'crypto-com', 'nem', 'dash', 'qlink',
       'adx-net', 'district0x', 'nexus', 'steem', '0x', 'bibox-token',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'monero', 'iota', 'gifto'],
      dtype='object')"
