,Port1,Port2,Port3,Port4,Port5
20180806,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'ark', 'qash',
       'komodo', 'factom', 'agrello-delta', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'atn', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'ruff', 'wax', 'singularitynet', 'bottos',
       'quantstamp', 'cvcoin', 'ren', 'suncontract', 'credits', 'ormeus-coin',
       'cryptonex', 'district0x', 'nexus', 'ignis'],
      dtype='object')","Index(['loopring', 'polymath-network', 'matrix-ai-network', 'odem', 'steem',
       'bnktothefuture', 'fusion', 'nuls', 'streamr-datacoin', 'rlc', 'nexo',
       'stratis', 'ardor', 'time-new-bank', 'adx-net', 'nano', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'educare', 'monero',
       'nebulas-token', 'power-ledger', 'populous', 'primas', 'syscoin',
       'waves', 'loom-network', 'high-performance-blockchain', 'kyber-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'dash', 'iota',
       'ontology', 'cortex', 'neo', 'cardano'],
      dtype='object')"
20180807,"Index(['ignis', 'qlink', 'crpt', 'wings', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'ruff', 'wax', 'singularitynet', 'bottos',
       'quantstamp', 'cvcoin', 'ren', 'suncontract', 'ormeus-coin', 'credits',
       'cryptonex', 'district0x', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'polymath-network', 'matrix-ai-network', 'odem', 'steem',
       'nuls', 'fusion', 'streamr-datacoin', 'rlc', 'stratis', 'nexo', 'ardor',
       'adx-net', 'time-new-bank', 'bnktothefuture', 'nano', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'primas', 'syscoin',
       'waves', 'high-performance-blockchain', 'kyber-network', 'loom-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'ontology',
       'cortex', 'neo', 'cardano', 'iota'],
      dtype='object')"
20180808,"Index(['ignis', 'qlink', 'crpt', 'wings', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', 'wax', 'bnktothefuture', 'singularitynet',
       'bottos', 'cvcoin', 'quantstamp', 'ormeus-coin', 'ren', 'credits',
       'cryptonex', 'suncontract', 'district0x', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'matrix-ai-network', 'odem',
       'steem', 'nuls', 'streamr-datacoin', 'fusion', 'rlc', 'stratis',
       'ardor', 'nexo', 'adx-net', 'time-new-bank', 'nano', 'neblio',
       'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'primas', 'syscoin',
       'waves', 'high-performance-blockchain', 'kyber-network', 'nem',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'stellar', 'dash', 'ontology',
       'cortex', 'neo', 'cardano', 'iota'],
      dtype='object')"
20180809,"Index(['ignis', 'qlink', 'crpt', 'wings', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ruff', 'singularitynet', 'bnktothefuture', 'sirin-labs-token',
       'bottos', 'cvcoin', 'quantstamp', 'ormeus-coin', 'cryptonex', 'ren',
       'suncontract', 'credits', 'nexus', 'district0x',
       'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'steem', 'polymath-network',
       'loom-network', 'nuls', 'streamr-datacoin', 'fusion', 'rlc', 'stratis',
       'ardor', 'adx-net', 'nexo', 'nano', 'time-new-bank', 'neblio',
       'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'syscoin', 'primas',
       'waves', 'high-performance-blockchain', 'kyber-network', 'nem',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'stellar', 'dash', 'cardano', 'neo',
       'ontology', 'iota', 'cortex'],
      dtype='object')"
20180810,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'ark', 'qash',
       'komodo', 'factom', 'agrello-delta', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ruff', 'singularitynet', 'bnktothefuture', 'sirin-labs-token',
       'cvcoin', 'bottos', 'quantstamp', 'ormeus-coin', 'cryptonex', 'ren',
       'credits', 'suncontract', 'nexus', 'district0x', 'ignis'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'steem', 'polymath-network',
       'loom-network', 'streamr-datacoin', 'nuls', 'fusion', 'rlc', 'stratis',
       'ardor', 'adx-net', 'nexo', 'nano', 'time-new-bank', 'neblio',
       'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'syscoin', 'waves',
       'primas', 'high-performance-blockchain', 'nem', 'kyber-network',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'ontology', 'cortex', 'iota'],
      dtype='object')"
20180811,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'ark', 'qash',
       'komodo', 'factom', 'agrello-delta', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'ruff', 'bnktothefuture', 'sirin-labs-token',
       'cvcoin', 'bottos', 'ormeus-coin', 'quantstamp', 'cryptonex', 'ren',
       'nexus', 'suncontract', 'credits', 'district0x', 'ignis'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'steem', 'polymath-network',
       'streamr-datacoin', 'loom-network', 'fusion', 'nuls', 'rlc', 'ardor',
       'stratis', 'adx-net', 'nano', 'nexo', 'time-new-bank', 'enigma',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'syscoin', 'waves',
       'primas', 'high-performance-blockchain', 'nem', 'loopring',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180812,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'ark', 'qash',
       'komodo', 'factom', 'agrello-delta', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'bottos', 'sirin-labs-token', 'cryptonex', 'quantstamp',
       'nexus', 'ren', 'suncontract', 'credits', 'district0x', 'ignis'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'steem', 'polymath-network',
       'streamr-datacoin', 'loom-network', 'fusion', 'rlc', 'nuls', 'ardor',
       'stratis', 'adx-net', 'nano', 'nexo', 'time-new-bank', 'enigma', 'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'loopring', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180813,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'qash', 'komodo',
       'ark', 'factom', 'singulardtv', 'ravencoin', 'agrello-delta',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'bottos', 'cryptonex', 'quantstamp', 'sirin-labs-token',
       'nexus', 'suncontract', 'ignis', 'ren', 'credits', 'district0x'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'steem', 'polymath-network',
       'streamr-datacoin', 'loom-network', 'fusion', 'ardor', 'rlc', 'stratis',
       'adx-net', 'nuls', 'nano', 'nexo', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180814,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'qash', 'komodo',
       'factom', 'ark', 'singulardtv', 'ravencoin', 'red-pulse',
       'agrello-delta', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'cryptonex', 'bottos', 'quantstamp', 'sirin-labs-token',
       'nexus', 'ignis', 'suncontract', 'district0x', 'credits', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'steem', 'streamr-datacoin',
       'loom-network', 'polymath-network', 'fusion', 'ardor', 'rlc', 'stratis',
       'adx-net', 'nuls', 'nano', 'nexo', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'ontology', 'cortex', 'iota'],
      dtype='object')"
20180815,"Index(['ripio-credit-network', 'crpt', 'qlink', 'wings', 'qash', 'ravencoin',
       'komodo', 'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ruff', 'bnktothefuture', 'cvcoin', 'ormeus-coin', 'wax',
       'cryptonex', 'bottos', 'quantstamp', 'nexus', 'ignis',
       'sirin-labs-token', 'suncontract', 'credits', 'district0x', 'ren'],
      dtype='object')","Index(['steem', 'kyber-network', 'loopring', 'loom-network',
       'streamr-datacoin', 'polymath-network', 'fusion', 'ardor', 'stratis',
       'adx-net', 'nano', 'nuls', 'nexo', 'rlc', 'time-new-bank', 'neblio',
       'singularitynet'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'stellar', 'dash', 'cardano', 'neo',
       'ontology', 'iota', 'cortex'],
      dtype='object')"
20180816,"Index(['ren', 'crpt', 'wings', 'qlink', 'ravencoin', 'qash', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'rlc', 'cvcoin', 'ormeus-coin', 'cryptonex',
       'wax', 'bottos', 'nexus', 'ignis', 'quantstamp', 'sirin-labs-token',
       'suncontract', 'district0x', 'credits', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'kyber-network', 'loopring', 'loom-network',
       'streamr-datacoin', 'polymath-network', 'ardor', 'fusion', 'stratis',
       'adx-net', 'nano', 'nuls', 'nexo', 'time-new-bank', 'neblio',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'nem', 'primas', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'stellar', 'dash', 'cardano', 'neo',
       'ontology', 'iota', 'cortex'],
      dtype='object')"
20180817,"Index(['ren', 'crpt', 'wings', 'qlink', 'ravencoin', 'qash', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'cvcoin', 'cryptonex', 'ormeus-coin', 'wax',
       'rlc', 'bottos', 'nexus', 'ignis', 'suncontract', 'sirin-labs-token',
       'credits', 'district0x', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'kyber-network', 'streamr-datacoin', 'loom-network',
       'loopring', 'polymath-network', 'ardor', 'fusion', 'stratis', 'nano',
       'adx-net', 'nuls', 'nexo', 'time-new-bank', 'neblio', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'power-ledger', 'educare', 'waves', 'populous', 'syscoin',
       'high-performance-blockchain', 'nem', 'primas', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'stellar', 'zcash', 'dash', 'cardano', 'neo',
       'ontology', 'iota', 'cortex'],
      dtype='object')"
20180818,"Index(['wings', 'qlink', 'ren', 'ravencoin', 'quantstamp', 'qash', 'komodo',
       'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'cvcoin', 'cryptonex', 'ormeus-coin', 'wax',
       'bottos', 'nexus', 'ignis', 'suncontract', 'sirin-labs-token',
       'credits', 'district0x', 'rlc', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['steem', 'kyber-network', 'loom-network', 'streamr-datacoin', 'nano',
       'ardor', 'polymath-network', 'fusion', 'loopring', 'stratis', 'adx-net',
       'nuls', 'nexo', 'singularitynet', 'time-new-bank', 'neblio', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'nebulas-token', 'crypto-com',
       'power-ledger', 'educare', 'waves', 'populous', 'syscoin',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'stellar', 'zcash', 'dash', 'ontology',
       'cardano', 'neo', 'iota', 'cortex'],
      dtype='object')"
20180819,"Index(['wings', 'qlink', 'ravencoin', 'ren', 'qash', 'quantstamp', 'factom',
       'komodo', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'cryptonex', 'cvcoin', 'ormeus-coin', 'wax',
       'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'suncontract',
       'credits', 'district0x', 'rlc', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['steem', 'nano', 'kyber-network', 'loom-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'fusion', 'stratis', 'loopring', 'adx-net',
       'nuls', 'nexo', 'singularitynet', 'neblio', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'waves', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'ontology', 'stellar', 'dash', 'zcash',
       'neo', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180820,"Index(['wings', 'qlink', 'ravencoin', 'ren', 'qash', 'quantstamp', 'factom',
       'komodo', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'cryptonex', 'cvcoin', 'ormeus-coin',
       'wax', 'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'credits',
       'suncontract', 'district0x', 'rlc', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['primas', 'steem', 'kyber-network', 'streamr-datacoin', 'loom-network',
       'fusion', 'ardor', 'polymath-network', 'stratis', 'adx-net', 'loopring',
       'nuls', 'nexo', 'singularitynet', 'neblio', 'enigma', 'ruff'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'educare', 'waves', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network',
       'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'ontology',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'zcash', 'cardano', 'iota', '0x'],
      dtype='object')"
20180821,"Index(['qlink', 'ravencoin', 'wings', 'ren', 'qash', 'quantstamp', 'komodo',
       'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'wax', 'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'credits',
       'suncontract', 'district0x', 'ripio-credit-network', 'rlc', 'crpt'],
      dtype='object')","Index(['primas', 'steem', 'kyber-network', 'loom-network', 'streamr-datacoin',
       'fusion', 'ardor', 'polymath-network', 'stratis', 'adx-net', 'nuls',
       'loopring', 'nexo', 'singularitynet', 'ruff', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'nano', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
