,Port1,Port2,Port3,Port4,Port5
20190218,"Index(['ruff', 'syscoin', 'suncontract', 'educare', 'all-sports', 'district0x',
       'travala', 'qash', 'constellation', 'seele', 'stakenet', 'factom',
       'quantstamp', 'kcash', 'snetwork', 'nexus', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['ardor', 'bibox-token', 'smartshare', 'crypto-com-coin', 'cwv-chain',
       'cvcoin', 'bottos', 'metronome', 'ripio-credit-network', 'stasis-euro',
       'wax', 'mixin', 'singularitynet', 'ren', 'neblio', 'safeinsure',
       'fusion', 'qlink', 'pchain', 'hycon', 'time-new-bank'],
      dtype='object')","Index(['nkn', 'vechain', 'matrix-ai-network', 'rlc', 'populous',
       'loom-network', 'stratis', 'vibe', 'loopring', 'odem', 'insight-chain',
       'polymath-network', 'wings', 'crpt', 'singulardtv', 'sirin-labs-token',
       'fantom', 'enigma', 'ignis', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'primas', 'adx-net', 'gifto', 'cryptonex', 'iota',
       'red-pulse', 'komodo', 'kyber-network', 'nebulas-token', 'ormeus-coin',
       'agrello-delta', 'zip', '0x', 'maker', 'credits', 'power-ledger',
       'ravencoin', 'cortex', 'nano', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'pundi-x', 'waves', 'monero',
       'bitcoin-sv', 'platincoin', 'ark', 'mithril', 'nexo', 'truechain',
       'nuls', 'nem'],
      dtype='object')"
20190222,"Index(['all-sports', 'suncontract', 'qash', 'ruff', 'travala', 'educare',
       'singulardtv', 'stakenet', 'time-new-bank', 'kcash', 'seele',
       'constellation', 'factom', 'ren', 'quantstamp', 'nexus', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'cvcoin', 'fusion', 'bottos', 'wings',
       'high-performance-blockchain', 'insight-chain', 'cwv-chain', 'rlc',
       'crypto-com-coin', 'smartshare', 'mixin', 'hycon',
       'ripio-credit-network', 'neblio', 'safeinsure', 'stasis-euro',
       'singularitynet', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['loom-network', 'loopring', 'nebulas-token', 'cortex', 'stratis',
       'vibe', 'polymath-network', 'populous', 'matrix-ai-network', 'nano',
       'syscoin', 'crpt', 'odem', 'enigma', 'red-pulse', 'sirin-labs-token',
       'ignis', 'ardor', 'bibox-token', 'fantom', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'adx-net',
       'kyber-network', 'primas', 'power-ledger', 'maker', 'agrello-delta',
       '0x', 'ormeus-coin', 'cryptonex', 'wax', 'steem', 'zip', 'ravencoin',
       'credits', 'nkn', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'ark', 'bitcoin-sv',
       'monero', 'pundi-x', 'platincoin', 'waves', 'truechain', 'nem',
       'mithril', 'nexo'],
      dtype='object')"
20190226,"Index(['safeinsure', 'hycon', 'pchain', 'all-sports', 'travala', 'stakenet',
       'educare', 'factom', 'suncontract', 'qlink', 'time-new-bank',
       'quantstamp', 'seele', 'constellation', 'ren', 'snetwork', 'nexus',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ardor', 'odem', 'rlc', 'insight-chain', 'cvcoin',
       'streamr-datacoin', 'bottos', 'ignis', 'mixin', 'red-pulse', 'wings',
       'neblio', 'metronome', 'district0x', 'stasis-euro', 'singularitynet',
       'crypto-com-coin', 'kcash', 'cwv-chain', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'zip', 'loom-network', 'ormeus-coin',
       'polymath-network', 'matrix-ai-network', 'nano', 'singulardtv',
       'loopring', 'stratis', 'cryptonex', 'populous', 'syscoin', 'qash',
       'smartshare', 'enigma', 'sirin-labs-token', 'crpt', 'fantom', 'fusion',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'cardano', 'nexo', 'komodo', 'vechain', 'kyber-network',
       'iota', 'adx-net', 'power-ledger', 'maker', 'nuls', '0x', 'primas',
       'nkn', 'ravencoin', 'wax', 'credits', 'nebulas-token', 'bibox-token',
       'cortex', 'steem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'zcash', 'crypto-com', 'stellar', 'ark', 'monero',
       'pundi-x', 'truechain', 'bitcoin-sv', 'platincoin', 'nem', 'waves',
       'ripio-credit-network', 'mithril'],
      dtype='object')"
20190302,"Index(['pchain', 'ren', 'ruff', 'hycon', 'qlink', 'safeinsure', 'all-sports',
       'time-new-bank', 'educare', 'stakenet', 'quantstamp', 'suncontract',
       'seele', 'nexus', 'factom', 'constellation', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'crpt', 'odem', 'ardor', 'vibe', 'hyperion', 'cvcoin',
       'district0x', 'ignis', 'red-pulse', 'mixin', 'sirin-labs-token',
       'bottos', 'neblio', 'kcash', 'stasis-euro', 'singularitynet', 'wings',
       'fantom', 'metronome', 'crypto-com-coin'],
      dtype='object')","Index(['nebulas-token', 'credits', 'hedgetrade', 'loopring',
       'polymath-network', 'agrello-delta', 'matrix-ai-network', 'singulardtv',
       'high-performance-blockchain', 'stratis', 'rlc', 'nano', 'cryptonex',
       'populous', 'syscoin', 'insight-chain', 'qash', 'enigma', 'ormeus-coin',
       'zip', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['ravencoin', 'cardano', 'komodo', '0x', 'vechain', 'platincoin', 'nexo',
       'steem', 'loom-network', 'mithril', 'bibox-token', 'cortex',
       'power-ledger', 'iota', 'cwv-chain', 'adx-net', 'nuls', 'maker',
       'primas', 'nkn', 'wax'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'crypto-com', 'stellar',
       'ark', 'monero', 'ripio-credit-network', 'truechain', 'nem', 'pundi-x',
       'kyber-network', 'gifto', 'waves'],
      dtype='object')"
20190306,"Index(['fantom', 'crypto-com-coin', 'neblio', 'bottos', 'metronome',
       'safeinsure', 'seele', 'all-sports', 'suncontract', 'educare',
       'quantstamp', 'nexus', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'wings', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'fusion', 'crpt', 'kcash', 'vibe',
       'hyperion', 'ren', 'odem', 'district0x', 'cvcoin', 'enigma',
       'sirin-labs-token', 'mixin', 'pchain', 'ignis', 'ardor', 'stasis-euro',
       'singularitynet', 'ruff', 'hycon'],
      dtype='object')","Index(['primas', 'hedgetrade', 'nebulas-token', 'wax', 'loopring',
       'time-new-bank', 'cryptonex', 'agrello-delta',
       'high-performance-blockchain', 'singulardtv', 'nano', 'credits', 'rlc',
       'populous', 'stratis', 'qash', 'zip', 'syscoin', 'matrix-ai-network',
       'insight-chain', 'ormeus-coin', 'qlink'],
      dtype='object')","Index(['bibox-token', 'gifto', 'nexo', 'komodo', 'steem', 'loom-network', '0x',
       'waves', 'vechain', 'mithril', 'cortex', 'cardano', 'platincoin',
       'polymath-network', 'cwv-chain', 'power-ledger', 'iota', 'maker',
       'adx-net', 'nuls', 'nkn'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'ark', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190310,"Index(['hycon', 'nexus', 'all-sports', 'safeinsure', 'quantstamp', 'travala',
       'singularitynet', 'neblio', 'seele', 'snetwork', 'suncontract',
       'educare', 'stakenet', 'metronome', 'bottos', 'factom', 'wings',
       'bnktothefuture', 'constellation', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'fantom', 'odem', 'streamr-datacoin', 'kcash', 'enigma',
       'nano', 'fusion', 'stratis', 'vibe', 'district0x', 'hyperion', 'crpt',
       'ormeus-coin', 'cvcoin', 'ardor', 'ruff', 'stasis-euro', 'pchain',
       'ignis', 'crypto-com-coin', 'mixin'],
      dtype='object')","Index(['primas', 'maker', 'singulardtv', 'nebulas-token', 'hedgetrade', 'nkn',
       'cryptonex', 'agrello-delta', 'credits', 'high-performance-blockchain',
       'populous', 'rlc', 'sirin-labs-token', 'loopring', 'qash',
       'insight-chain', 'zip', 'syscoin', 'matrix-ai-network', 'ren', 'qlink',
       'smartshare'],
      dtype='object')","Index(['nexo', 'gifto', '0x', 'steem', 'grin', 'vechain', 'loom-network',
       'nem', 'komodo', 'waves', 'cardano', 'cortex', 'polymath-network',
       'platincoin', 'cwv-chain', 'power-ledger', 'nuls', 'mithril',
       'time-new-bank', 'adx-net', 'iota', 'wax'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'ravencoin', 'kyber-network', 'stellar', 'bitcoin-sv',
       'dash', 'ripio-credit-network', 'monero', 'crypto-com', 'truechain',
       'zcash', 'bibox-token', 'red-pulse', 'ark', 'pundi-x'],
      dtype='object')"
20190314,"Index(['travala', 'seele', 'hyperion', 'singularitynet', 'ormeus-coin',
       'thorecoin', 'educare', 'mixin', 'snetwork', 'safeinsure', 'crpt',
       'stakenet', 'suncontract', 'metronome', 'wings', 'constellation',
       'bottos', 'atn', 'factom', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ren', 'crypto-com-coin', 'matrix-ai-network', 'ardor',
       'all-sports', 'ignis', 'stratis', 'vibe', 'ruff', 'streamr-datacoin',
       'stableusd', 'hycon', 'syscoin', 'odem', 'cvcoin', 'fusion',
       'district0x', 'pchain', 'stasis-euro', 'quantstamp', 'neblio'],
      dtype='object')","Index(['credits', 'power-ledger', 'nano', 'nexus', 'primas', 'ark', 'loopring',
       'adx-net', 'iota', 'cryptonex', 'fantom', 'qash', 'agrello-delta',
       'maker', 'high-performance-blockchain', 'smartshare', 'nkn', 'enigma',
       'qlink', 'zip', 'populous', 'wax'],
      dtype='object')","Index(['steem', '0x', 'nem', 'pundi-x', 'gifto', 'loom-network', 'nexo',
       'waves', 'rlc', 'grin', 'cortex', 'polymath-network', 'mithril',
       'crypto-com', 'sirin-labs-token', 'nebulas-token', 'cwv-chain',
       'platincoin', 'komodo', 'time-new-bank', 'singulardtv',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'ontology',
       'kyber-network', 'stellar', 'ravencoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'zcash', 'nuls', 'ripio-credit-network', 'monero',
       'bibox-token', 'truechain', 'red-pulse', 'cardano', 'vechain'],
      dtype='object')"
20190318,"Index(['stasis-euro', 'mixin', 'travala', 'safeinsure', 'stakenet', 'syscoin',
       'snetwork', 'educare', 'nkn', 'fusion', 'constellation', 'crpt',
       'suncontract', 'wings', 'thorecoin', 'metronome', 'atn', 'bottos',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'maker', 'kcash', 'ren', 'agrello-delta', 'qash',
       'all-sports', 'streamr-datacoin', 'pchain', 'hyperion',
       'matrix-ai-network', 'ruff', 'odem', 'vibe', 'neblio', 'quantstamp',
       'smartshare', 'cvcoin', 'stableusd', 'district0x', 'seele'],
      dtype='object')","Index(['insight-chain', 'populous', 'nano', 'time-new-bank', 'iota', 'fantom',
       'crypto-com', 'wax', 'power-ledger', 'ark', 'credits', 'nexus',
       'primas', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'adx-net', 'cryptonex', 'enigma', 'ardor', 'qlink', 'zip'],
      dtype='object')","Index(['vechain', '0x', 'ripio-credit-network', 'nem', 'steem', 'pundi-x',
       'rlc', 'loom-network', 'nexo', 'gifto', 'komodo', 'cortex',
       'polymath-network', 'waves', 'grin', 'mithril', 'singularitynet',
       'nebulas-token', 'sirin-labs-token', 'cwv-chain', 'hycon',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'crypto-com-coin',
       'kyber-network', 'stellar', 'bitcoin-cash', 'ravencoin', 'dash',
       'ontology', 'bitcoin-sv', 'ormeus-coin', 'zcash', 'nuls', 'monero',
       'truechain', 'cardano', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190322,"Index(['travala', 'safeinsure', 'bottos', 'nkn', 'stakenet', 'stasis-euro',
       'syscoin', 'stableusd', 'educare', 'snetwork', 'constellation',
       'suncontract', 'metronome', 'thorecoin', 'crpt', 'atn', 'wings',
       'howdoo', 'bnktothefuture', 'fusion', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'enigma', 'ignis', 'stratis', 'kcash', 'ren', 'pchain',
       'all-sports', 'qash', 'matrix-ai-network', 'neblio', 'hyperion',
       'streamr-datacoin', 'ruff', 'maker', 'vibe', 'quantstamp', 'mixin',
       'agrello-delta', 'cvcoin', 'district0x', 'odem'],
      dtype='object')","Index(['zip', 'wax', 'time-new-bank', 'credits', 'grin', 'insight-chain',
       'platincoin', 'power-ledger', 'iota', 'cwv-chain', 'ark', 'pundi-x',
       'nexus', 'high-performance-blockchain', 'primas', 'smartshare',
       'singulardtv', 'loopring', 'qlink', 'adx-net', 'ardor', 'cryptonex'],
      dtype='object')","Index(['bitcoin-sv', 'nem', 'steem', '0x', 'rlc', 'polymath-network', 'nexo',
       'mithril', 'gifto', 'komodo', 'fantom', 'cortex', 'nebulas-token',
       'singularitynet', 'waves', 'sirin-labs-token', 'loom-network',
       'ripio-credit-network', 'crypto-com', 'hycon', 'populous', 'nano'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'ravencoin', 'kyber-network', 'dash', 'ontology',
       'neo', 'ormeus-coin', 'zcash', 'truechain', 'nuls', 'bibox-token',
       'cardano', 'monero', 'red-pulse', 'vechain'],
      dtype='object')"
20190326,"Index(['davinci-coin', 'travala', 'odem', 'pundi-x', 'educare', 'stakenet',
       'bnktothefuture', 'stasis-euro', 'stableusd', 'syscoin', 'fusion',
       'constellation', 'snetwork', 'metronome', 'atn', 'suncontract',
       'thorecoin', 'crpt', 'wings', 'howdoo', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'kcash', 'pchain', 'stratis', 'all-sports', 'qlink', 'ruff',
       'qash', 'neblio', 'hyperion', 'safeinsure', 'quantstamp', 'maker',
       'cwv-chain', 'nkn', 'mixin', 'vibe', 'agrello-delta', 'cvcoin',
       'bottos', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['nano', 'wax', 'high-performance-blockchain', 'time-new-bank',
       'populous', 'insight-chain', 'platincoin', 'grin', 'primas', 'ark',
       'power-ledger', 'nexus', 'ripio-credit-network', 'ignis', 'ardor',
       'singulardtv', 'ren', 'seele', 'cryptonex', 'enigma', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'fantom', 'red-pulse', 'rlc', 'steem', 'nebulas-token',
       'mithril', 'gifto', 'singularitynet', 'sirin-labs-token', 'komodo',
       'iota', 'cortex', 'waves', 'loom-network', 'credits', 'nexo',
       'bitcoin-sv', 'crypto-com', 'hycon', 'smartshare', 'zip'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'stellar', 'ravencoin', 'ethereum', 'ontology', 'kyber-network', 'dash',
       'neo', 'zcash', 'truechain', 'ormeus-coin', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', '0x', 'monero'],
      dtype='object')"
20190330,"Index(['bottos', 'cvcoin', 'fusion', 'maker', 'syscoin', 'bnktothefuture',
       'educare', 'travala', 'constellation', 'stakenet', 'odem', 'stableusd',
       'metronome', 'stasis-euro', 'suncontract', 'atn', 'snetwork',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'all-sports', 'loopring',
       'davinci-coin', 'seele', 'agrello-delta', 'stratis', 'pchain',
       'pundi-x', 'cryptonex', 'quantstamp', 'vibe', 'neblio', 'ruff', 'qash',
       'safeinsure', 'nkn', 'district0x', 'mixin', 'hyperion', 'cwv-chain'],
      dtype='object')","Index(['hycon', 'loom-network', 'grin', 'smartshare', 'nano', 'insight-chain',
       'wax', 'populous', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'bitcoin-sv', 'ark', 'platincoin', 'primas', 'kcash',
       'singulardtv', 'ignis', 'ardor', 'nexo', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nem', 'fantom', 'metahash', 'rlc', 'nebulas-token', 'ren',
       'steem', 'adx-net', 'credits', 'gifto', 'red-pulse', 'sirin-labs-token',
       'singularitynet', 'iota', 'cortex', 'qlink', 'waves', 'komodo',
       'mithril', 'crypto-com', 'zip'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'crypto-com-coin',
       'stellar', 'ravencoin', 'dash', 'kyber-network', 'ontology', 'zcash',
       'cardano', 'neo', 'truechain', 'ormeus-coin', 'nuls',
       'polymath-network', '0x', 'bibox-token', 'vechain', 'ethereum',
       'monero'],
      dtype='object')"
20190403,"Index(['nexus', 'fusion', 'maker', 'cvcoin', 'syscoin', 'qash',
       'bnktothefuture', 'travala', 'constellation', 'educare', 'stakenet',
       'suncontract', 'stableusd', 'metronome', 'atn', 'stasis-euro', 'factom',
       'thorecoin', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'agrello-delta', 'seele', 'stratis', 'sirin-labs-token',
       'cryptonex', 'pchain', 'singulardtv', 'all-sports', 'loopring',
       'quantstamp', 'district0x', 'odem', 'safeinsure', 'neblio', 'bottos',
       'mixin', 'hyperion', 'nkn', 'cwv-chain', 'ruff', 'vibe'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'waves', 'smartshare', 'nano',
       'populous', 'nexo', 'time-new-bank', 'wax', 'kcash', 'platincoin',
       'mithril', 'red-pulse', 'steem', 'power-ledger', 'ignis',
       'matrix-ai-network', 'ardor', 'streamr-datacoin', 'ark',
       'insight-chain', 'pundi-x'],
      dtype='object')","Index(['enigma', 'fantom', 'metahash', 'nem', 'qlink', 'rlc', 'kyber-network',
       'cortex', 'ren', 'zip', 'ripio-credit-network', 'adx-net',
       'nebulas-token', 'iota', 'credits', 'bitcoin-sv', 'singularitynet',
       'loom-network', 'komodo', 'gifto', 'crypto-com', 'hycon'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'dash',
       'crypto-com-coin', 'ravencoin', 'ontology', 'zcash', 'stellar', 'neo',
       'cardano', 'truechain', 'ormeus-coin', 'nuls', 'bibox-token',
       'polymath-network', 'monero', '0x', 'grin', 'vechain'],
      dtype='object')"
20190407,"Index(['vibe', 'neblio', 'syscoin', 'bnktothefuture', 'travala', 'hyperion',
       'maker', 'nexus', 'constellation', 'atn', 'cwv-chain', 'suncontract',
       'factom', 'qash', 'stableusd', 'stakenet', 'metronome', 'thorecoin',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ignis', 'rlc', 'all-sports', 'populous',
       'singulardtv', 'komodo', 'quantstamp', 'insight-chain', 'stratis',
       'mixin', 'pchain', 'district0x', 'bottos', 'sirin-labs-token',
       'safeinsure', 'ruff', 'nkn', 'ark', 'cvcoin', 'wax', 'fusion'],
      dtype='object')","Index(['bhp-coin', 'crypto-com', 'time-new-bank', 'platincoin', 'gifto',
       'red-pulse', 'matrix-ai-network', 'mithril', 'nexo', 'power-ledger',
       'davinci-coin', 'streamr-datacoin', 'loopring', 'educare', 'hycon',
       'waves', 'seele', 'cryptonex', 'steem', 'odem', 'ardor',
       'agrello-delta'],
      dtype='object')","Index(['enigma', 'nem', 'fantom', 'metahash', 'qlink', 'cortex', 'vechain',
       'ren', 'kyber-network', 'zip', 'adx-net', 'ripio-credit-network',
       'iota', 'nebulas-token', 'credits', 'pundi-x', 'loom-network',
       'high-performance-blockchain', 'nano', 'smartshare', 'primas', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ethereum', 'ravencoin',
       'dash', 'ontology', 'neo', 'cardano', 'zcash', 'crypto-com-coin',
       'truechain', 'stellar', 'ormeus-coin', 'bibox-token', 'nuls',
       'bitcoin-sv', 'monero', 'polymath-network', 'grin', '0x'],
      dtype='object')"
