,Port1,Port2,Port3,Port4,Port5
20180913,"Index(['wings', 'syscoin', 'ark', 'rlc', 'wax', 'quantstamp', 'cvcoin',
       'factom', 'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'suncontract', 'neblio', 'time-new-bank', 'komodo', 'educare',
       'qash', 'pchain', 'smartshare', 'singularitynet', 'bottos',
       'ripio-credit-network', 'constellation', 'nexo', 'sirin-labs-token',
       'qlink', 'nexus', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'cryptonex',
       'loom-network', 'ruff', 'odem', 'loopring', 'kyber-network', 'credits',
       'steem', 'bnktothefuture', 'ormeus-coin', 'nkn', 'crpt', 'district0x',
       'ravencoin', 'ignis'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'waves', 'adx-net', 'ardor', 'fusion',
       'matrix-ai-network', 'nem', 'nuls', 'polymath-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'bibox-token', 'zcash', 'mithril',
       'neo', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180917,"Index(['nexus', 'ren', 'syscoin', 'ark', 'rlc', 'wings', 'quantstamp', 'wax',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'maker',
       'atn', 'agrello-delta', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'ignis', 'pchain', 'komodo', 'qash',
       'neblio', 'educare', 'smartshare', 'nexo', 'ripio-credit-network',
       'bottos', 'cvcoin', 'singularitynet', 'sirin-labs-token',
       'constellation', 'suncontract', 'qlink'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'ruff', 'high-performance-blockchain',
       'crpt', 'ardor', 'loopring', 'kyber-network', 'power-ledger', 'credits',
       'odem', 'steem', 'nkn', 'bnktothefuture', 'ormeus-coin', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'crypto-com', 'pundi-x', 'waves', 'populous', 'adx-net',
       'nem', 'matrix-ai-network', 'fusion', 'nuls', 'polymath-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'ren', 'red-pulse', 'wings', 'ark', 'syscoin',
       'streamr-datacoin', 'quantstamp', 'maker', 'wax', 'agrello-delta',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'komodo', 'ardor', 'singulardtv', 'nexo', 'odem',
       'ignis', 'neblio', 'educare', 'smartshare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'qlink', 'constellation',
       'nexus'],
      dtype='object')","Index(['crpt', 'ruff', 'high-performance-blockchain', 'loopring', 'stratis',
       'power-ledger', 'kyber-network', 'credits', 'adx-net',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'district0x',
       'ormeus-coin', 'ravencoin', 'nkn', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cortex', 'cardano', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'pundi-x', 'waves', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'neo', 'zcash',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180925,"Index(['suncontract', 'streamr-datacoin', 'rlc', 'maker', 'agrello-delta',
       'ren', 'ark', 'wings', 'quantstamp', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'komodo', 'ardor', 'nexo', 'ignis', 'bottos',
       'district0x', 'cvcoin', 'sirin-labs-token', 'educare', 'neblio',
       'nexus', 'singularitynet', 'constellation', 'smartshare', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['cryptonex', 'crpt', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'kyber-network', 'polymath-network', 'credits',
       'steem', 'bnktothefuture', 'ormeus-coin', 'stratis', 'ravencoin',
       'time-new-bank', 'adx-net', 'enigma', 'singulardtv', 'nkn'],
      dtype='object')","Index(['mithril', 'cortex', 'gifto', 'nebulas-token', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'fusion', 'power-ledger', 'nuls', 'loom-network', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'bibox-token', 'nano',
       'iota', 'zcash', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20180929,"Index(['qlink', 'rlc', 'suncontract', 'ark', 'ren', 'quantstamp', 'neblio',
       'constellation', 'syscoin', 'wings', 'wax', 'factom', 'atn', 'stakenet',
       'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ardor', 'qash', 'nexo', 'pchain', 'ignis', 'komodo', 'cvcoin',
       'bottos', 'sirin-labs-token', 'nexus', 'smartshare', 'streamr-datacoin',
       'educare', 'red-pulse', 'district0x', 'singularitynet', 'maker'],
      dtype='object')","Index(['loopring', 'cryptonex', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'matrix-ai-network',
       'kyber-network', 'credits', 'bnktothefuture', 'polymath-network',
       'ormeus-coin', 'stratis', 'time-new-bank', 'ravencoin', 'enigma',
       'adx-net', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', 'mithril', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'crpt', 'nuls', 'fusion', 'loom-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'neo', 'zcash', 'nano',
       'bibox-token', 'iota', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181003,"Index(['rlc', 'qlink', 'ark', 'suncontract', 'quantstamp', 'neblio', 'ren',
       'constellation', 'wings', 'singularitynet', 'wax', 'syscoin', 'factom',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'ardor', 'singulardtv', 'nkn', 'qash', 'pchain',
       'ignis', 'smartshare', 'cvcoin', 'bottos', 'komodo', 'sirin-labs-token',
       'nexus', 'maker', 'educare', 'red-pulse', 'district0x'],
      dtype='object')","Index(['ruff', 'loopring', 'cryptonex', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'kyber-network', 'streamr-datacoin', 'credits', 'bnktothefuture',
       'stratis', 'polymath-network', 'seele', 'ormeus-coin', 'time-new-bank',
       'agrello-delta', 'nexo', 'ravencoin'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'nem', 'crypto-com',
       'power-ledger', 'bhp-coin', 'loom-network', 'nuls', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181007,"Index(['rlc', 'quantstamp', 'ark', 'qlink', 'neblio', 'constellation',
       'suncontract', 'ren', 'wings', 'atn', 'wax', 'syscoin', 'factom',
       'singularitynet', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'nkn', 'ardor', 'singulardtv', 'sirin-labs-token',
       'qash', 'pchain', 'smartshare', 'cvcoin', 'bottos', 'komodo', 'nexus',
       'maker', 'red-pulse', 'district0x', 'ignis', 'educare'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'nexo', 'credits',
       'bnktothefuture', 'stratis', 'polymath-network', 'seele',
       'agrello-delta', 'time-new-bank', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'nem', 'populous', 'crpt', 'loom-network',
       'crypto-com', 'bhp-coin', 'power-ledger', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181011,"Index(['educare', 'quantstamp', 'neblio', 'ark', 'constellation', 'atn', 'ren',
       'wings', 'suncontract', 'syscoin', 'singularitynet', 'wax', 'factom',
       'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'singulardtv', 'sirin-labs-token', 'smartshare',
       'ardor', 'pchain', 'qash', 'cvcoin', 'maker', 'bottos', 'komodo',
       'qlink', 'ravencoin', 'nexus', 'red-pulse', 'district0x', 'rlc'],
      dtype='object')","Index(['nuls', 'fusion', 'cryptonex', 'nexo', 'matrix-ai-network',
       'ripio-credit-network', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'polymath-network', 'credits',
       'agrello-delta', 'bnktothefuture', 'seele', 'stratis', 'adx-net',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x',
       'all-sports', 'waves', 'pundi-x', 'nem', 'populous', 'crpt',
       'loom-network', 'bhp-coin', 'power-ledger', 'crypto-com', 'ruff',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'vechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181015,"Index(['red-pulse', 'rlc', 'atn', 'quantstamp', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'suncontract', 'ignis', 'wax',
       'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'smartshare', 'nkn', 'ardor',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'qlink', 'singularitynet', 'komodo', 'wings', 'district0x', 'nexus'],
      dtype='object')","Index(['nexo', 'cryptonex', 'populous', 'loopring', 'nuls',
       'ripio-credit-network', 'steem', 'fusion', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'adx-net',
       'time-new-bank', 'seele', 'stratis'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', '0x', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'crpt', 'nem', 'power-ledger',
       'bhp-coin', 'all-sports', 'agrello-delta', 'crypto-com', 'ruff',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vechain', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181019,"Index(['nexus', 'red-pulse', 'atn', 'ark', 'educare', 'constellation',
       'neblio', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax', 'metronome',
       'stakenet', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'ormeus-coin', 'ardor', 'sirin-labs-token',
       'quantstamp', 'komodo', 'qash', 'pchain', 'maker', 'cvcoin', 'nkn',
       'singularitynet', 'wings', 'bottos', 'qlink', 'district0x',
       'bnktothefuture', 'rlc'],
      dtype='object')","Index(['loopring', 'nuls', 'ripio-credit-network', 'steem', 'streamr-datacoin',
       'matrix-ai-network', 'polymath-network', 'high-performance-blockchain',
       'fusion', 'all-sports', 'kyber-network', 'singulardtv', 'populous',
       'time-new-bank', 'adx-net', 'seele', 'stratis', 'smartshare'],
      dtype='object')","Index(['primas', 'vechain', 'gifto', 'ravencoin', 'mithril', 'loom-network',
       'cortex', 'waves', 'pundi-x', 'crpt', 'nebulas-token', 'bhp-coin',
       'power-ledger', 'nem', 'agrello-delta', 'crypto-com', 'ruff', 'nexo',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'ontology', 'stellar', 'truechain', 'neo', 'nano', 'vibe',
       'bibox-token', 'iota', 'monero', '0x', 'cardano'],
      dtype='object')"
20181023,"Index(['red-pulse', 'atn', 'rlc', 'neblio', 'ark', 'syscoin', 'constellation',
       'wax', 'bnktothefuture', 'suncontract', 'ignis', 'ren', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ardor', 'stratis', 'quantstamp', 'ormeus-coin', 'komodo',
       'fusion', 'enigma', 'sirin-labs-token', 'maker', 'pchain',
       'singularitynet', 'wings', 'nkn', 'bottos', 'qash', 'district0x',
       'qlink', 'nexus'],
      dtype='object')","Index(['polymath-network', 'loopring', 'ripio-credit-network',
       'matrix-ai-network', 'steem', 'streamr-datacoin', 'nuls',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'all-sports',
       'seele', 'time-new-bank', 'educare', 'cvcoin', 'kyber-network',
       'smartshare', 'credits'],
      dtype='object')","Index(['nano', 'iota', 'gifto', 'vechain', 'mithril', 'loom-network', 'waves',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'nem',
       'agrello-delta', 'nebulas-token', 'crypto-com', 'nexo', 'cryptonex',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'truechain', 'neo', 'ontology', 'ravencoin', 'vibe',
       'bibox-token', '0x', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181027,"Index(['nexus', 'qash', 'atn', 'rlc', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'constellation', 'stakenet', 'ignis', 'suncontract',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'komodo', 'ardor', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'pchain', 'fusion', 'nkn', 'wings', 'bottos', 'district0x', 'neblio',
       'red-pulse', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'ripio-credit-network', 'ruff',
       'streamr-datacoin', 'steem', 'educare', 'adx-net', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'all-sports',
       'cvcoin', 'time-new-bank', 'nuls', 'credits', 'seele'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'vechain', 'waves', 'loom-network',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano', 'monero'],
      dtype='object')"
20181031,"Index(['qlink', 'qash', 'rlc', 'atn', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'suncontract', 'ren',
       'metronome', 'constellation', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'seele', 'ormeus-coin', 'quantstamp', 'ardor',
       'sirin-labs-token', 'komodo', 'singularitynet', 'maker', 'pchain',
       'nkn', 'nuls', 'district0x', 'enigma', 'wings', 'fusion', 'bottos',
       'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'loopring', 'educare', 'steem',
       'adx-net', 'time-new-bank', 'singulardtv', 'ruff',
       'high-performance-blockchain', 'cvcoin', 'stratis', 'credits',
       'all-sports', 'neblio'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'vechain', 'crpt', 'bhp-coin', 'cortex', 'nexo',
       'power-ledger', 'polymath-network', 'crypto-com', 'agrello-delta',
       'nebulas-token', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'red-pulse', 'zcash', 'stellar', 'truechain', 'vibe', 'neo',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181104,"Index(['rlc', 'qlink', 'qash', 'ark', 'wax', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'smartshare', 'ruff', 'all-sports', 'quantstamp',
       'singularitynet', 'ardor', 'seele', 'populous', 'komodo', 'maker',
       'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'nuls', 'bottos',
       'nexus'],
      dtype='object')","Index(['nem', 'kyber-network', 'cryptonex', 'thingschain', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'educare', 'steem', 'time-new-bank',
       'adx-net', 'singulardtv', 'high-performance-blockchain', 'cvcoin',
       'neblio', 'district0x', 'ormeus-coin', 'stratis', 'credits'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'pundi-x', 'waves', 'loom-network',
       'mithril', 'crpt', 'nexo', 'bhp-coin', 'polymath-network', 'vechain',
       'power-ledger', 'agrello-delta', 'cortex', 'nebulas-token',
       'ripio-credit-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'truechain',
       'bibox-token', 'neo', '0x', 'ontology', 'primas', 'cardano'],
      dtype='object')"
