,Port1,Port2,Port3,Port4,Port5
20180627,"Index(['ormeus-coin', 'factom', 'district0x', 'qash', 'cryptonex',
       'agrello-delta', 'ardor', 'komodo', 'singulardtv', 'odem', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'quantstamp', 'nexus', 'adx-net', 'ren',
       'ripio-credit-network', 'qlink', 'wax', 'credits', 'suncontract',
       'syscoin', 'wings', 'crpt', 'red-pulse', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'bottos', 'polymath-network',
       'steem', 'high-performance-blockchain', 'ruff', 'rlc', 'ignis',
       'streamr-datacoin', 'cvcoin', 'neblio', 'singularitynet', 'nem',
       'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'loom-network', 'gifto', 'nebulas-token', 'stellar',
       'primas', 'populous', 'kyber-network', 'monero', 'loopring', 'waves',
       'crypto-com', 'nano', 'nuls', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'bibox-token', 'all-sports', 'cortex', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180628,"Index(['factom', 'red-pulse', 'qash', 'district0x', 'cryptonex',
       'agrello-delta', 'ardor', 'komodo', 'singulardtv', 'odem', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'quantstamp', 'nexus', 'ren',
       'ripio-credit-network', 'qlink', 'credits', 'suncontract', 'wax',
       'adx-net', 'syscoin', 'wings', 'crpt', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'steem', 'rlc', 'ruff',
       'streamr-datacoin', 'cvcoin', 'neblio', 'singularitynet', 'nem',
       'matrix-ai-network', 'ignis', 'enigma'],
      dtype='object')","Index(['0x', 'dash', 'loom-network', 'nebulas-token', 'stellar', 'gifto',
       'populous', 'primas', 'monero', 'kyber-network', 'waves', 'loopring',
       'crypto-com', 'nano', 'fusion', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180629,"Index(['ark', 'factom', 'red-pulse', 'cryptonex', 'qash', 'agrello-delta',
       'district0x', 'ardor', 'komodo', 'singulardtv', 'odem', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'ignis', 'quantstamp', 'nexus', 'ren',
       'ripio-credit-network', 'qlink', 'credits', 'suncontract', 'wax',
       'syscoin', 'adx-net', 'wings', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'high-performance-blockchain',
       'bnktothefuture', 'polymath-network', 'bottos', 'streamr-datacoin',
       'rlc', 'steem', 'ruff', 'cvcoin', 'neblio', 'singularitynet', 'nem',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['0x', 'dash', 'nebulas-token', 'stellar', 'loom-network', 'gifto',
       'populous', 'monero', 'primas', 'kyber-network', 'waves', 'crypto-com',
       'loopring', 'fusion', 'nuls', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180630,"Index(['factom', 'cryptonex', 'red-pulse', 'agrello-delta', 'qash', 'adx-net',
       'district0x', 'ardor', 'komodo', 'odem', 'singulardtv', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'ignis', 'nexus', 'quantstamp', 'ren',
       'ripio-credit-network', 'qlink', 'suncontract', 'credits', 'wax',
       'syscoin', 'wings', 'crpt', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'time-new-bank',
       'bnktothefuture', 'sirin-labs-token', 'rlc', 'polymath-network',
       'bottos', 'ruff', 'cvcoin', 'steem', 'neblio', 'singularitynet',
       'matrix-ai-network', 'nem', 'enigma'],
      dtype='object')","Index(['dash', '0x', 'nebulas-token', 'stellar', 'loom-network', 'monero',
       'populous', 'primas', 'gifto', 'crypto-com', 'kyber-network', 'waves',
       'loopring', 'fusion', 'nuls', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180701,"Index(['factom', 'cryptonex', 'adx-net', 'agrello-delta', 'red-pulse', 'qash',
       'ardor', 'district0x', 'komodo', 'odem', 'singulardtv', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'ignis', 'nexus', 'quantstamp', 'ren',
       'ripio-credit-network', 'suncontract', 'qlink', 'wax', 'credits',
       'syscoin', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain', 'bnktothefuture',
       'nano', 'time-new-bank', 'rlc', 'polymath-network', 'sirin-labs-token',
       'bottos', 'ruff', 'cvcoin', 'steem', 'power-ledger', 'singularitynet',
       'neblio', 'matrix-ai-network', 'nem'],
      dtype='object')","Index(['dash', '0x', 'nebulas-token', 'stellar', 'loom-network', 'monero',
       'populous', 'crypto-com', 'primas', 'kyber-network', 'waves', 'gifto',
       'loopring', 'nexo', 'fusion', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'cortex', 'zcash', 'all-sports', 'ontology', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180702,"Index(['factom', 'cryptonex', 'adx-net', 'agrello-delta', 'qash', 'ardor',
       'district0x', 'red-pulse', 'komodo', 'odem', 'singulardtv', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'nexus', 'quantstamp', 'ren', 'ignis',
       'ripio-credit-network', 'suncontract', 'wax', 'qlink', 'credits',
       'syscoin', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'high-performance-blockchain', 'nano',
       'time-new-bank', 'rlc', 'bnktothefuture', 'steem', 'polymath-network',
       'cvcoin', 'ruff', 'bottos', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'nem', 'neblio'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'monero', 'populous',
       'crypto-com', 'primas', 'loom-network', 'waves', 'kyber-network',
       'gifto', 'loopring', 'power-ledger', 'nexo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'zcash', 'cortex', 'all-sports', 'ontology', 'mithril',
       'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180703,"Index(['factom', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x',
       'ardor', 'qash', 'komodo', 'red-pulse', 'odem', 'singulardtv',
       'ravencoin', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'nexus', 'quantstamp', 'ren', 'ignis', 'wax',
       'ripio-credit-network', 'suncontract', 'credits', 'qlink', 'syscoin',
       'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'nuls', 'nano', 'rlc',
       'time-new-bank', 'polymath-network', 'steem', 'cvcoin', 'ruff',
       'bottos', 'nem', 'matrix-ai-network', 'singularitynet', 'neblio',
       'sirin-labs-token', 'bnktothefuture'],
      dtype='object')","Index(['neo', '0x', 'nebulas-token', 'stellar', 'monero', 'crypto-com',
       'populous', 'primas', 'waves', 'kyber-network', 'loom-network', 'gifto',
       'loopring', 'power-ledger', 'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'cortex', 'ontology', 'all-sports',
       'mithril', 'iota', 'cardano', 'dash', 'educare'],
      dtype='object')"
20180704,"Index(['factom', 'cryptonex', 'agrello-delta', 'ardor', 'district0x', 'qash',
       'adx-net', 'komodo', 'odem', 'singulardtv', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'nexus', 'quantstamp', 'bnktothefuture',
       'ren', 'wax', 'ignis', 'ripio-credit-network', 'suncontract', 'credits',
       'qlink', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'nuls', 'syscoin', 'rlc',
       'nano', 'time-new-bank', 'polymath-network', 'steem', 'nem', 'cvcoin',
       'ruff', 'bottos', 'singularitynet', 'matrix-ai-network', 'neblio',
       'enigma'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'primas', 'waves', 'kyber-network', 'power-ledger', 'gifto',
       'loopring', 'loom-network', 'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'cortex', 'ontology', 'all-sports',
       'mithril', 'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180705,"Index(['factom', 'cryptonex', 'agrello-delta', 'ardor', 'district0x',
       'adx-net', 'qash', 'singulardtv', 'komodo', 'odem', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'nexus', 'wax', 'quantstamp', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'ignis', 'suncontract',
       'credits', 'qlink', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'fusion', 'nem', 'rlc', 'nuls',
       'steem', 'time-new-bank', 'nano', 'cvcoin', 'polymath-network',
       'singularitynet', 'matrix-ai-network', 'ruff', 'bottos', 'neblio',
       'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'primas', 'syscoin', 'waves', 'power-ledger', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'all-sports', 'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180706,"Index(['factom', 'cryptonex', 'agrello-delta', 'ardor', 'district0x', 'qash',
       'adx-net', 'singulardtv', 'odem', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nexus', 'sirin-labs-token', 'wax', 'quantstamp', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'ignis', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'nem', 'fusion', 'rlc', 'steem',
       'nano', 'time-new-bank', 'nuls', 'cvcoin', 'polymath-network',
       'matrix-ai-network', 'singularitynet', 'ruff', 'bottos', 'neblio',
       'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'primas', 'waves', 'power-ledger', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'all-sports', 'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180707,"Index(['ark', 'ignis', 'ardor', 'agrello-delta', 'qash', 'district0x',
       'adx-net', 'odem', 'singulardtv', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'sirin-labs-token', 'wax', 'quantstamp', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'wings', 'crpt', 'ormeus-coin', 'factom', 'cryptonex'],
      dtype='object')","Index(['nem', 'nexo', 'high-performance-blockchain', 'rlc', 'fusion', 'steem',
       'nano', 'time-new-bank', 'cvcoin', 'nuls', 'matrix-ai-network',
       'polymath-network', 'singularitynet', 'ruff', 'bottos', 'neblio',
       'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'primas', 'power-ledger', 'waves', 'loopring',
       'kyber-network', 'gifto', 'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'all-sports', 'iota', 'dash', 'cardano', 'neo'],
      dtype='object')"
20180708,"Index(['ark', 'ardor', 'agrello-delta', 'odem', 'district0x', 'ignis', 'qash',
       'adx-net', 'singulardtv', 'komodo', 'red-pulse', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'wax', 'sirin-labs-token', 'quantstamp', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'wings', 'ormeus-coin', 'crpt', 'factom', 'cryptonex'],
      dtype='object')","Index(['nem', 'nexo', 'high-performance-blockchain', 'rlc', 'steem', 'fusion',
       'nano', 'cvcoin', 'time-new-bank', 'matrix-ai-network', 'nuls',
       'singularitynet', 'polymath-network', 'ruff', 'bottos', 'neblio',
       'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'power-ledger', 'primas', 'waves', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'all-sports', 'iota', 'dash', 'cardano', 'neo'],
      dtype='object')"
20180709,"Index(['ardor', 'odem', 'qash', 'ark', 'district0x', 'singulardtv', 'ignis',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'wax', 'quantstamp', 'sirin-labs-token', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'ormeus-coin', 'wings', 'crpt', 'cryptonex', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain', 'nexo', 'steem',
       'rlc', 'fusion', 'matrix-ai-network', 'nano', 'cvcoin', 'time-new-bank',
       'singularitynet', 'polymath-network', 'nuls', 'ruff', 'bottos',
       'neblio', 'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'iota', 'all-sports', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180710,"Index(['factom', 'ardor', 'qash', 'district0x', 'singulardtv', 'adx-net',
       'ark', 'ignis', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'wax', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'qlink',
       'suncontract', 'credits', 'wings', 'ormeus-coin', 'crpt', 'cryptonex',
       'odem'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'nexo', 'steem', 'rlc',
       'matrix-ai-network', 'nano', 'cvcoin', 'fusion', 'time-new-bank',
       'singularitynet', 'nuls', 'polymath-network', 'ruff', 'bottos',
       'neblio', 'enigma'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'stellar', 'monero',
       'populous', 'syscoin', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'gifto', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'zcash', 'cortex', 'ontology',
       'iota', 'all-sports', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180711,"Index(['factom', 'ardor', 'qash', 'singulardtv', 'district0x', 'adx-net',
       'ignis', 'ark', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'stratis', 'quantstamp', 'bnktothefuture', 'wax',
       'sirin-labs-token', 'ripio-credit-network', 'ren', 'qlink',
       'suncontract', 'credits', 'ormeus-coin', 'wings', 'odem', 'crpt',
       'cryptonex'],
      dtype='object')","Index(['gifto', 'loom-network', 'nexo', 'steem', 'matrix-ai-network', 'cvcoin',
       'nano', 'rlc', 'fusion', 'time-new-bank', 'singularitynet', 'nuls',
       'polymath-network', 'ruff', 'enigma', 'nexus', 'neblio'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'stellar', 'monero',
       'populous', 'syscoin', 'power-ledger', 'waves', 'primas',
       'kyber-network', 'loopring', 'nem', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'iota', 'all-sports', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180712,"Index(['factom', 'ardor', 'qash', 'singulardtv', 'district0x', 'adx-net',
       'ignis', 'ark', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'stratis', 'quantstamp', 'wax', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'odem', 'qlink',
       'suncontract', 'credits', 'wings', 'ormeus-coin', 'crpt', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'loom-network', 'nexo', 'steem',
       'matrix-ai-network', 'cvcoin', 'nano', 'singularitynet',
       'time-new-bank', 'fusion', 'nuls', 'rlc', 'polymath-network', 'ruff',
       'nexus', 'enigma', 'neblio'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'syscoin', 'populous', 'power-ledger', 'waves', 'primas',
       'kyber-network', 'nem', 'gifto', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'iota', 'neo', 'all-sports', 'dash', 'cardano'],
      dtype='object')"
