,Port1,Port2,Port3,Port4,Port5
20190408,"Index(['enigma', 'cryptonex', 'gifto', 'truechain', 'vechain', 'nebulas-token',
       'waves', 'kyber-network', '0x', 'odem', 'insight-chain',
       'celer-network', 'cortex', 'platincoin', 'grin', 'bibox-token', 'next',
       'cardano', 'bitcoin-sv', 'eos', 'ontology', 'neo', 'bitcoin'],
      dtype='object')","Index(['mixin', 'qash', 'maker', 'singularitynet', 'ardor', 'red-pulse',
       'syscoin', 'cwv-chain', 'rlc', 'stasis-euro', 'ruff', 'ark', 'credits',
       'loom-network', 'stableusd', 'ripio-credit-network', 'power-ledger',
       'crypto-com', 'komodo', 'high-performance-blockchain', 'nem', 'primas',
       'populous'],
      dtype='object')","Index(['metronome', 'factom', 'agrello-delta', 'neblio', 'pchain',
       'dynamic-trading-rights', 'wings', 'atn', 'travala', 'vibe',
       'quantstamp', 'thorecoin', 'crpt', 'district0x', 'stakenet', 'nkn',
       'rif-token', 'qlink', 'adx-net', 'ignis', 'snetwork', 'nexus',
       'streamr-datacoin'],
      dtype='object')","Index(['bottos', 'all-sports', 'davinci-coin', 'steem', 'nuls', 'ormeus-coin',
       'hycon', 'zip', 'polymath-network', 'wax', 'safeinsure', 'kcash',
       'crypto-com-coin', 'bhp-coin', 'stratis', 'iota', 'bnktothefuture',
       'metahash', 'constellation', 'fusion', 'hyperion', 'nano',
       'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'zcash', 'stellar', 'pundi-x',
       'time-new-bank', 'dash', 'ravencoin', 'educare', 'loopring',
       'suncontract', 'monero', 'smartshare', 'fantom', 'mithril', 'nexo',
       'seele', 'cvcoin', 'sirin-labs-token', 'ren', 'matrix-ai-network'],
      dtype='object')"
20190414,"Index(['sirin-labs-token', 'loom-network', 'hycon', 'matrix-ai-network', 'nem',
       'polymath-network', '0x', 'zip', 'nuls', 'fantom', 'kcash', 'stellar',
       'loopring', 'monero', 'dash', 'truechain', 'ontology', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'rlc', 'insight-chain', 'ignis', 'bottos',
       'seele', 'bnktothefuture', 'ren', 'metronome', 'agrello-delta',
       'stratis', 'ruff', 'enigma', 'maker', 'cvcoin', 'cwv-chain', 'metahash',
       'steem', 'all-sports', 'gifto', 'iota', 'cortex'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ardor', 'pchain', 'quantstamp', 'qash',
       'smartshare', 'factom', 'nexus', 'nkn', 'singularitynet', 'neblio',
       'atn', 'crpt', 'thorecoin', 'howdoo', 'hyperion', 'vibe', 'travala',
       'stakenet', 'dynamic-trading-rights', 'wings', 'constellation'],
      dtype='object')","Index(['nexo', 'pundi-x', 'wax', 'cardano', 'power-ledger',
       'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink', 'credits',
       'komodo', 'educare', 'fusion', 'stableusd', 'safeinsure', 'ark', 'grin',
       'stasis-euro', 'district0x', 'mixin', 'snetwork', 'rif-token',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nebulas-token', 'bibox-token', 'mithril', 'waves',
       'time-new-bank', 'celer-network', 'primas', 'nano',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'vechain',
       'kyber-network', 'ravencoin', 'platincoin', 'crypto-com', 'bhp-coin',
       'cryptonex', 'next', 'suncontract', 'davinci-coin'],
      dtype='object')"
20190420,"Index(['populous', 'bhp-coin', 'fantom', 'high-performance-blockchain', 'grin',
       'credits', 'waves', 'insight-chain', 'iota', 'nebulas-token', 'next',
       'neo', 'dash', 'nem', 'truechain', 'ontology', 'monero', 'zcash',
       'cardano', 'stellar', 'eos', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'ignis', 'singularitynet', 'constellation',
       'primas', 'mixin', 'district0x', 'ripio-credit-network',
       'kyber-network', 'pchain', 'smartshare', 'all-sports', 'ormeus-coin',
       'davinci-coin', 'platincoin', 'maker', 'zip', '0x', 'nexo', 'pundi-x',
       'matrix-ai-network', 'metahash'],
      dtype='object')","Index(['syscoin', 'atn', 'stakenet', 'nexus', 'dynamic-trading-rights',
       'bottos', 'howdoo', 'wings', 'thorecoin', 'factom', 'cwv-chain',
       'neblio', 'metronome', 'quantstamp', 'crpt', 'qash', 'stableusd', 'ark',
       'safeinsure', 'ardor', 'stasis-euro', 'rif-token', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'hycon', 'agrello-delta', 'nkn', 'adx-net', 'qlink',
       'cvcoin', 'odem', 'vibe', 'rlc', 'bnktothefuture', 'enigma', 'hyperion',
       'sirin-labs-token', 'stratis', 'snetwork', 'ren', 'steem',
       'streamr-datacoin', 'fusion', 'seele', 'ruff', 'travala'],
      dtype='object')","Index(['ethereum', 'mithril', 'gifto', 'ravencoin', 'bitcoin-sv', 'red-pulse',
       'litecoin', 'kcash', 'crypto-com', 'celer-network', 'nano',
       'bibox-token', 'suncontract', 'komodo', 'nuls', 'educare', 'loopring',
       'loom-network', 'power-ledger', 'time-new-bank', 'singulardtv',
       'vechain', 'wax'],
      dtype='object')"
20190426,"Index(['bibox-token', 'loopring', 'nebulas-token', 'iota', 'polymath-network',
       'vechain', 'credits', 'waves', 'cortex', 'ravencoin', '0x', 'gifto',
       'bitcoin-sv', 'monero', 'nuls', 'cardano', 'celer-network', 'zcash',
       'neo', 'dash', 'ontology', 'stellar', 'ethereum', 'eos'],
      dtype='object')","Index(['ruff', 'steem', 'metahash', 'adx-net', 'streamr-datacoin',
       'davinci-coin', 'theta-fuel', 'wax', 'singularitynet', 'pchain',
       'high-performance-blockchain', 'bnktothefuture', 'maker', 'grin',
       'stratis', 'nexo', 'singulardtv', 'enigma', 'crypto-com', 'fantom',
       'loom-network', 'time-new-bank', 'kcash', 'kyber-network'],
      dtype='object')","Index(['ren', 'all-sports', 'rif-token', 'bottos', 'rlc', 'cvcoin',
       'eterbase-coin', 'qlink', 'zip', 'red-pulse', 'ripio-credit-network',
       'quantstamp', 'ormeus-coin', 'ardor', 'mixin', 'district0x', 'neblio',
       'agrello-delta', 'ark', 'sirin-labs-token', 'power-ledger', 'komodo',
       'smartshare', 'hycon'],
      dtype='object')","Index(['crpt', 'snetwork', 'nkn', 'crypto-com-coin', 'thorecoin', 'stakenet',
       'wings', 'dynamic-trading-rights', 'atn', 'howdoo', 'qash', 'v-id',
       'primas', 'factom', 'matrix-ai-network', 'cwv-chain', 'verasity',
       'constellation', 'nexus', 'ignis', 'metronome', 'pundi-x', 'populous',
       'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'truechain', 'nano', 'next',
       'mithril', 'vibe', 'bhp-coin', 'platincoin', 'odem', 'suncontract',
       'stableusd', 'dos-network', 'insight-chain', 'cryptonex', 'nem',
       'safeinsure', 'hyperion', 'educare', 'syscoin', 'stasis-euro',
       'travala', 'fusion'],
      dtype='object')"
20190502,"Index(['gifto', 'populous', 'high-performance-blockchain', 'bhp-coin',
       'loopring', 'kyber-network', 'matrix-ai-network', 'grin',
       'davinci-coin', 'odem', 'nano', '0x', 'zip', 'ravencoin', 'mithril',
       'platincoin', 'celer-network', 'cardano', 'nem', 'zcash', 'ontology',
       'bitcoin-sv', 'bitcoin', 'eos'],
      dtype='object')","Index(['cwv-chain', 'credits', 'kcash', 'time-new-bank', 'rif-token', 'ark',
       'bibox-token', 'ignis', 'power-ledger', 'theta-fuel', 'smartshare',
       'nkn', 'stratis', 'dos-network', 'nebulas-token', 'suncontract',
       'loom-network', 'eterbase-coin', 'maker', 'komodo', 'cryptonex',
       'cortex', 'primas', 'nuls'],
      dtype='object')","Index(['singulardtv', 'mixin', 'neblio', 'stasis-euro', 'cvcoin', 'verasity',
       'bottos', 'seele', 'red-pulse', 'ruff', 'travala', 'streamr-datacoin',
       'stableusd', 'adx-net', 'ardor', 'hycon', 'bnktothefuture',
       'singularitynet', 'next', 'polymath-network', 'steem', 'pchain',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['hyperion', 'qlink', 'district0x', 'nexus', 'wax', 'crpt',
       'ripio-credit-network', 'constellation', 'all-sports', 'syscoin',
       'v-id', 'stakenet', 'factom', 'crypto-com-coin', 'atn', 'fusion',
       'qash', 'howdoo', 'ren', 'agrello-delta', 'thorecoin',
       'dynamic-trading-rights', 'wings', 'quantstamp'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'iota', 'dash', 'neo', 'truechain',
       'monero', 'vechain', 'stellar', 'waves', 'educare', 'ethereum',
       'metahash', 'ormeus-coin', 'insight-chain', 'crypto-com', 'fantom',
       'nexo', 'rlc', 'vibe', 'safeinsure', 'snetwork', 'enigma', 'metronome'],
      dtype='object')"
20190508,"Index(['cryptonex', 'time-new-bank', 'matrix-ai-network', 'bolt', 'pundi-x',
       'fantom', 'nebulas-token', 'bibox-token', 'grin', 'educare', 'iota',
       'vechain', 'mithril', 'monero', 'gifto', 'ravencoin', 'eos', 'nem',
       'cardano', 'ontology', 'dash', 'stellar', 'zcash', 'neo', 'litecoin'],
      dtype='object')","Index(['adx-net', 'travala', 'v-id', 'kyber-network', 'howdoo', 'cwv-chain',
       'bottos', 'verasity', 'theta-fuel', 'sirin-labs-token', 'ormeus-coin',
       'crpt', 'nexus', 'stratis', 'eterbase-coin', 'crypto-com-coin',
       'credits', 'nkn', 'steem', 'davinci-coin', 'ripio-credit-network',
       'suncontract', 'hycon', 'odem'],
      dtype='object')","Index(['enigma', 'smartshare', 'vibe', 'quantstamp', 'streamr-datacoin',
       'district0x', 'wax', 'seele', 'neblio', 'thorecoin', 'pchain', 'ark',
       'dynamic-trading-rights', 'stakenet', 'polymath-network', 'ren',
       'stasis-euro', 'wings', 'ignis', 'mixin', 'snetwork', 'factom', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'cortex', 'primas', 'bhp-coin', 'crypto-com', 'qlink',
       'celer-network', 'loom-network', 'bnktothefuture', 'red-pulse',
       'syscoin', 'dos-network', 'hyperion', 'metronome', 'next', 'safeinsure',
       'qash', 'metahash', 'ruff', 'stableusd', 'rif-token', 'constellation',
       'power-ledger', 'atn'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'truechain',
       'agrello-delta', 'nano', 'insight-chain', 'platincoin', 'cvcoin', 'zip',
       'waves', 'singularitynet', 'nuls', 'bitcoin-sv', 'komodo', 'maker',
       'nexo', 'high-performance-blockchain', 'fusion', '0x', 'rlc',
       'populous', 'all-sports'],
      dtype='object')"
20190514,"Index(['smartshare', '1sg', 'high-performance-blockchain', 'nuls',
       'polymath-network', 'mithril', 'kcash', 'nexo', 'bibox-token',
       'crypto-com', 'loopring', 'gifto', 'vechain', '0x', 'ravencoin', 'grin',
       'waves', 'next', 'neo', 'truechain', 'bitcoin-sv', 'zcash', 'stellar',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['populous', 'wax', 'fusion', 'matrix-ai-network', 'loom-network',
       'nano', 'ether-zero', 'credits', 'davinci-coin', 'pundi-x',
       'power-ledger', 'stratis', 'qlink', 'stableusd', 'cryptonex', 'zip',
       'cortex', 'metahash', 'komodo', 'platincoin', 'ripio-credit-network',
       'bolt', 'odem', 'fantom', 'kyber-network'],
      dtype='object')","Index(['dos-network', 'all-sports', 'mixin', 'safeinsure', 'qash', 'ignis',
       'vibe', 'sirin-labs-token', 'enigma', 'singularitynet', 'seele',
       'nebulas-token', 'steem', 'adx-net', 'blue-whale-exchange',
       'stasis-euro', 'district0x', 'eterbase-coin', 'primas', 'red-pulse',
       'maker', 'theta-fuel', 'crypto-com-coin', 'syscoin', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'stakenet', 'wings', 'verasity', 'hyperion', 'v-id',
       'crpt', 'travala', 'rif-token', 'constellation', 'quantstamp',
       'cwv-chain', 'neblio', 'rlc', 'singulardtv', 'bnktothefuture', 'bottos',
       'ren', 'cvcoin', 'nkn', 'ormeus-coin', 'time-new-bank', 'pchain',
       'ardor', 'ruff'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ontology', 'cardano',
       'celer-network', 'dash', 'insight-chain', 'monero', 'nem', 'factom',
       'snetwork', 'agrello-delta', 'educare', 'hycon', 'bhp-coin', 'iota',
       'atn', 'metronome', 'nexus', 'ark', 'thorecoin',
       'dynamic-trading-rights', 'howdoo'],
      dtype='object')"
20190520,"Index(['fusion', 'polymath-network', 'power-ledger', 'credits', 'loom-network',
       'nebulas-token', '0x', 'rlc', 'nexo', 'nuls', 'nano', 'komodo', 'waves',
       'crypto-com', 'vechain', 'ravencoin', 'bitcoin-sv', 'truechain', 'nem',
       'ontology', 'cardano', 'neo', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['district0x', 'suncontract', 'quantstamp', 'red-pulse', 'nkn', 'ark',
       'ardor', 'ripio-credit-network', 'eterbase-coin', 'steem',
       'matrix-ai-network', 'kyber-network', 'singularitynet', 'maker',
       'cryptonex', 'neblio', 'educare', 'platincoin', 'loopring', 'primas',
       'populous', 'bolt', 'cortex', 'crypto-com-coin', '1sg'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'atn', 'rif-token', 'stakenet',
       'verasity', 'metronome', 'bottos', 'pchain', 'ruff', 'dos-network',
       'metahash', 'constellation', 'ether-zero', 'qash', 'enigma', 'ren',
       'hycon', 'wax', 'hyperion', 'streamr-datacoin', 'blue-whale-exchange',
       'vibe', 'singulardtv', 'stratis'],
      dtype='object')","Index(['cvcoin', 'insight-chain', 'sirin-labs-token', 'zip', 'stasis-euro',
       'safeinsure', 'time-new-bank', 'factom', 'stableusd', 'bnktothefuture',
       'v-id', 'nexus', 'seele', 'adx-net', 'ormeus-coin', 'gifto',
       'theta-fuel', 'ignis', 'all-sports', 'thorecoin', 'travala', 'crpt',
       'davinci-coin', 'mixin', 'howdoo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'dash', 'celer-network', 'zcash',
       'smartshare', 'stellar', 'next', 'mithril', 'monero', 'fantom', 'grin',
       'pundi-x', 'bibox-token', 'snetwork', 'bhp-coin', 'odem', 'syscoin',
       'kcash', 'qlink', 'iota', 'cwv-chain', 'high-performance-blockchain',
       'agrello-delta'],
      dtype='object')"
20190526,"Index(['vechain', 'ignis', 'enigma', 'fantom', 'quantstamp', 'populous',
       'bitcoin-cash', '1sg', 'metahash', 'zip', 'monero', 'cardano', 'nano',
       'ravencoin', 'next', 'iota', 'smartshare', 'grin', 'ontology',
       'truechain', 'zcash', 'neo', 'stellar', 'dash', 'bitcoin-sv',
       'ethereum'],
      dtype='object')","Index(['pchain', 'dos-network', 'bnktothefuture', 'intellishare', 'ardor',
       'nexus', 'singulardtv', 'ren', 'blue-whale-exchange', 'neblio',
       'nebulas-token', 'time-new-bank', 'stableusd', 'ark', 'agrello-delta',
       'ether-zero', 'syscoin', 'rlc', 'ripio-credit-network',
       'high-performance-blockchain', 'nkn', 'crypto-com', 'qlink', 'bolt',
       'streamr-datacoin'],
      dtype='object')","Index(['hedgetrade', 'all-sports', 'singularitynet', 'qash', 'hyperion',
       'travala', 'thorecoin', 'v-id', 'educare', 'rif-token', 'crpt',
       'snetwork', 'wings', 'howdoo', 'dynamic-trading-rights', 'factom',
       'constellation', 'atn', 'stakenet', 'credits', 'ormeus-coin',
       'metronome', 'seele', 'stasis-euro', 'cwv-chain', 'insight-chain'],
      dtype='object')","Index(['power-ledger', 'polymath-network', 'mixin', 'ruff', 'eterbase-coin',
       'suncontract', 'wax', 'mithril', 'fusion', 'district0x', 'hycon',
       'cryptonex', 'steem', 'loom-network', 'sirin-labs-token',
       'crypto-com-coin', 'platincoin', 'matrix-ai-network', 'verasity',
       'cvcoin', 'bhp-coin', 'safeinsure', 'nuls', 'bottos', 'adx-net'],
      dtype='object')","Index(['litecoin', 'theta-fuel', 'bitcoin', 'eos', 'kcash', 'waves',
       'bibox-token', 'celer-network', 'red-pulse', 'nexo', 'cortex', 'primas',
       'stratis', 'davinci-coin', 'gifto', '0x', 'nem', 'kyber-network',
       'pundi-x', 'komodo', 'vibe', 'maker', 'loopring', 'odem',
       'ocean-protocol'],
      dtype='object')"
20190601,"Index(['ignis', 'metahash', 'maker', 'cryptonex', 'crypto-com', 'bhp-coin',
       'high-performance-blockchain', 'kyber-network', 'nano', 'grin', 'kcash',
       'polymath-network', 'vechain', 'smartshare', 'mithril', 'bibox-token',
       'waves', 'loopring', 'monero', 'pundi-x', 'cardano', 'dash', 'stellar',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['mixin', 'ardor', 'sirin-labs-token', 'safeinsure', 'qash', 'odem',
       'district0x', 'hycon', 'enigma', 'stratis', 'ripio-credit-network',
       'populous', 'nkn', 'rlc', '1sg', 'nuls', 'bottos', 'bolt', 'komodo',
       'zip', 'fantom', 'steem', 'cortex', 'platincoin', 'power-ledger'],
      dtype='object')","Index(['metronome', 'singulardtv', 'rif-token', 'primas', 'cvcoin', 'snetwork',
       'dos-network', 'eterbase-coin', 'blue-whale-exchange', 'hyperion',
       'factom', 'ormeus-coin', 'adx-net', 'cwv-chain', 'all-sports',
       'davinci-coin', 'ruff', 'bnktothefuture', 'suncontract', 'wax',
       'insight-chain', 'ark', 'nebulas-token', 'loom-network', 'quantstamp',
       'agrello-delta'],
      dtype='object')","Index(['pchain', 'nash-exchange', '0x', 'vibe', 'hedgetrade', 'stableusd',
       'stasis-euro', 'constellation', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'educare', 'travala', 'seele', 'nexus',
       'dynamic-trading-rights', 'stakenet', 'wings', 'neblio', 'verasity',
       'atn', 'v-id', 'thorecoin', 'qlink', 'crpt'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'neo', 'zcash', 'bitcoin-cash', 'celer-network',
       'iota', 'nexo', 'ravencoin', 'ontology', 'nem', 'ocean-protocol',
       'next', 'gifto', 'credits', 'ren', 'red-pulse', 'singularitynet',
       'truechain', 'ether-zero', 'theta-fuel', 'crypto-com-coin',
       'intellishare', 'syscoin', 'fusion'],
      dtype='object')"
20190607,"Index(['steem', 'stratis', 'crypto-com', 'streamr-datacoin', 'syscoin',
       'cryptonex', 'ether-zero', 'nem', 'mithril', 'waves', 'factom',
       'safeinsure', 'eterbase-coin', 'iota', 'gifto', 'nano', 'pundi-x',
       'crypto-com-coin', 'cardano', 'zcash', 'ravencoin', 'dash', 'neo',
       'bitcoin-sv', 'eos', 'bitcoin'],
      dtype='object')","Index(['metronome', 'snetwork', 'bnktothefuture', 'ardor', 'crpt', 'wings',
       'rif-token', 'quantstamp', 'thorecoin', 'atn', 'dynamic-trading-rights',
       'power-ledger', 'travala', 'dos-network', 'wax', 'cwv-chain',
       'stakenet', 'high-performance-blockchain', 'ormeus-coin', 'vibe',
       'mixin', 'rlc', 'district0x', 'adx-net', 'loopring', 'nash-exchange'],
      dtype='object')","Index(['seele', 'verasity', 'intellishare', 'loom-network', 'howdoo', 'qlink',
       'ark', 'bottos', 'odem', 'qash', 'next', 'v-id', 'cvcoin',
       'blue-whale-exchange', 'ruff', 'ocean-protocol', 'all-sports',
       'time-new-bank', 'nexus', 'singulardtv', 'sirin-labs-token', 'hyperion',
       'constellation', 'neblio', 'bomb', 'ripio-credit-network'],
      dtype='object')","Index(['pchain', 'maker', 'kyber-network', 'cortex', 'primas', '1sg',
       'credits', 'nebulas-token', 'polymath-network', 'hedgetrade',
       'stableusd', 'truechain', 'platincoin', 'bibox-token',
       'matrix-ai-network', 'hycon', 'nkn', 'ignis', 'populous', 'metahash',
       'suncontract', 'agrello-delta', 'stasis-euro', 'insight-chain', 'ren',
       'singularitynet'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin-cash', 'celer-network', 'monero',
       'ontology', 'theta-fuel', 'vechain', 'zip', 'kcash', 'stellar', '0x',
       'enigma', 'grin', 'komodo', 'bhp-coin', 'nexo', 'smartshare', 'fantom',
       'bolt', 'davinci-coin', 'fusion', 'red-pulse', 'nuls', 'educare'],
      dtype='object')"
