,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['loopring', 'maker', 'komodo', 'kcash', 'power-ledger', 'stableusd',
       'zip', 'grin', 'credits', 'qlink', 'metahash', 'fantom', 'next',
       'kyber-network', 'polymath-network', '0x', 'mithril', 'gifto',
       'ontology', 'iota', 'waves', 'ravencoin', 'stellar'],
      dtype='object')","Index(['pchain', 'ignis', 'quantstamp', 'steem', 'ardor', 'vibe', 'cwv-chain',
       'syscoin', 'sirin-labs-token', 'nkn', 'ormeus-coin', 'stasis-euro',
       'ark', 'nexus', 'agrello-delta', 'red-pulse', 'district0x',
       'loom-network', 'singulardtv', 'nexo', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'all-sports', 'odem', 'crypto-com', 'mixin', 'metronome',
       'hyperion', 'thorecoin', 'fusion', 'platincoin', 'factom', 'cryptonex',
       'dynamic-trading-rights', 'wings', 'crpt', 'constellation',
       'bnktothefuture', 'stakenet', 'neblio', 'travala', 'qash', 'snetwork',
       'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'smartshare',
       'bhp-coin', 'matrix-ai-network', 'nem', 'rlc', 'primas', 'hycon',
       'ruff', 'davinci-coin', 'cvcoin', 'ren', 'wax', 'vechain', 'bottos',
       'populous', 'seele', 'insight-chain', 'stratis', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'truechain', 'dash',
       'ethereum', 'monero', 'neo', 'bibox-token', 'zcash', 'nano',
       'bitcoin-sv', 'pundi-x', 'time-new-bank', 'cardano', 'educare',
       'ripio-credit-network', 'suncontract', 'nuls', 'cortex',
       'nebulas-token'],
      dtype='object')"
20190418,"Index(['loom-network', 'enigma', 'polymath-network', 'vechain', 'odem',
       'pchain', 'kcash', 'next', 'fantom', 'zip', 'gifto', 'grin', 'cortex',
       'nem', 'iota', 'loopring', 'cardano', 'stellar', 'dash', 'ontology',
       'neo', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['nexus', 'singulardtv', 'stasis-euro', 'populous', 'qash', 'ark',
       'syscoin', 'vibe', 'steem', 'mithril', 'red-pulse', 'ardor',
       'agrello-delta', 'singularitynet', 'waves', 'platincoin', '0x',
       'kyber-network', 'ruff', 'maker', 'credits', 'metahash',
       'davinci-coin'],
      dtype='object')","Index(['mixin', 'ripio-credit-network', 'bnktothefuture', 'hyperion',
       'metronome', 'rif-token', 'cwv-chain', 'stableusd', 'snetwork',
       'factom', 'atn', 'thorecoin', 'travala', 'quantstamp',
       'streamr-datacoin', 'dynamic-trading-rights', 'wings', 'stakenet',
       'crpt', 'nkn', 'ormeus-coin', 'rlc', 'constellation'],
      dtype='object')","Index(['hycon', 'bhp-coin', 'komodo', 'wax', 'cryptonex', 'matrix-ai-network',
       'seele', 'nexo', 'smartshare', 'power-ledger', 'bottos', 'safeinsure',
       'ren', 'fusion', 'stratis', 'adx-net', 'all-sports', 'primas', 'ignis',
       'neblio', 'cvcoin', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'truechain', 'zcash',
       'pundi-x', 'nuls', 'time-new-bank', 'nano', 'monero', 'nebulas-token',
       'ravencoin', 'educare', 'bibox-token', 'suncontract', 'celer-network',
       'district0x', 'crypto-com', 'crypto-com-coin', 'insight-chain',
       'high-performance-blockchain'],
      dtype='object')"
20190424,"Index(['pchain', 'cortex', 'grin', 'polymath-network', 'metahash',
       'high-performance-blockchain', 'credits', 'zip', 'fantom', '0x',
       'zcash', 'iota', 'nem', 'loopring', 'truechain', 'cardano', 'dash',
       'ontology', 'stellar', 'neo', 'bitcoin-sv', 'eos', 'litecoin'],
      dtype='object')","Index(['bottos', 'mixin', 'ark', 'singularitynet', 'populous',
       'matrix-ai-network', 'bnktothefuture', 'cvcoin', 'ren', 'cwv-chain',
       'hycon', 'sirin-labs-token', 'steem', 'maker', 'all-sports', 'ruff',
       'smartshare', 'loom-network', 'next', 'ormeus-coin', 'educare',
       'stratis', 'davinci-coin'],
      dtype='object')","Index(['metronome', 'syscoin', 'travala', 'atn', 'factom', 'thorecoin',
       'agrello-delta', 'crpt', 'howdoo', 'dynamic-trading-rights', 'wings',
       'stakenet', 'qash', 'ardor', 'cryptonex', 'vibe', 'constellation',
       'seele', 'qlink', 'nexus', 'stasis-euro', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'komodo', 'singulardtv', 'hyperion',
       'platincoin', 'primas', 'vechain', 'wax', 'adx-net', 'nkn',
       'ripio-credit-network', 'odem', 'pundi-x', 'neblio', 'fusion',
       'stableusd', 'ignis', 'rif-token', 'rlc', 'safeinsure', 'snetwork',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'nuls', 'gifto',
       'monero', 'ravencoin', 'nano', 'nebulas-token', 'crypto-com',
       'bibox-token', 'district0x', 'kyber-network', 'red-pulse',
       'celer-network', 'time-new-bank', 'insight-chain', 'waves', 'nexo',
       'kcash', 'bhp-coin', 'crypto-com-coin'],
      dtype='object')"
20190430,"Index(['nebulas-token', 'vechain', 'polymath-network',
       'high-performance-blockchain', 'nem', '0x', 'nuls', 'grin', 'dash',
       'loopring', 'waves', 'bibox-token', 'truechain', 'monero',
       'celer-network', 'ontology', 'neo', 'cardano', 'zcash', 'stellar',
       'litecoin', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['ren', 'district0x', 'ardor', 'bottos', 'steem', 'primas', 'all-sports',
       'fantom', 'streamr-datacoin', 'bnktothefuture', 'cwv-chain',
       'sirin-labs-token', 'ruff', 'mixin', 'ark', 'ripio-credit-network',
       'insight-chain', 'cortex', 'metahash', 'stratis', 'zip', 'populous',
       'credits'],
      dtype='object')","Index(['travala', 'factom', 'stakenet', 'dynamic-trading-rights', 'crpt',
       'howdoo', 'wings', 'nexus', 'maker', 'crypto-com-coin', 'enigma', 'rlc',
       'atn', 'wax', 'snetwork', 'constellation', 'adx-net', 'hycon',
       'agrello-delta', 'smartshare', 'ignis', 'pundi-x', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'cryptonex', 'singulardtv', 'hyperion',
       'stableusd', 'pchain', 'davinci-coin', 'qlink', 'matrix-ai-network',
       'safeinsure', 'cvcoin', 'singularitynet', 'seele', 'nkn', 'syscoin',
       'stasis-euro', 'metronome', 'thorecoin', 'rif-token', 'qash', 'fusion',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'iota', 'bitcoin-sv', 'gifto',
       'ravencoin', 'crypto-com', 'next', 'kcash', 'red-pulse', 'nexo',
       'kyber-network', 'odem', 'nano', 'educare', 'platincoin',
       'time-new-bank', 'bhp-coin', 'ormeus-coin', 'komodo', 'vibe',
       'suncontract'],
      dtype='object')"
20190506,"Index(['populous', 'nebulas-token', 'kyber-network', 'polymath-network',
       'bibox-token', 'loopring', 'waves', 'mithril', 'monero', 'ravencoin',
       'ontology', 'nuls', 'bitcoin-sv', '0x', 'grin', 'nem', 'gifto',
       'celer-network', 'cardano', 'stellar', 'zcash', 'neo', 'ethereum',
       'eos'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'power-ledger', 'ark',
       'smartshare', 'adx-net', 'maker', 'singulardtv', 'pchain', 'zip',
       'hycon', 'primas', 'enigma', 'theta-fuel', 'time-new-bank',
       'davinci-coin', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'nano', 'vechain', 'cortex', 'credits'],
      dtype='object')","Index(['snetwork', 'ignis', 'all-sports', 'atn', 'crypto-com-coin',
       'rif-token', 'eterbase-coin', 'metronome', 'district0x', 'nkn',
       'metahash', 'mixin', 'suncontract', 'quantstamp', 'red-pulse',
       'bnktothefuture', 'neblio', 'wax', 'cwv-chain', 'ardor', 'pundi-x',
       'bottos', 'fantom', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'dos-network', 'loom-network', 'seele', 'syscoin',
       'komodo', 'ren', 'singularitynet', 'hyperion', 'qash', 'thorecoin',
       'stasis-euro', 'crpt', 'cvcoin', 'stakenet', 'v-id', 'travala',
       'dynamic-trading-rights', 'wings', 'verasity', 'howdoo', 'nexus',
       'factom', 'constellation'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'dash', 'kcash',
       'truechain', 'next', 'ripio-credit-network', 'agrello-delta', 'educare',
       'platincoin', 'insight-chain', 'bhp-coin', 'vibe', 'crypto-com', 'nexo',
       'qlink', 'fusion', 'odem', 'cryptonex', 'safeinsure', 'stableusd',
       'rlc'],
      dtype='object')"
20190512,"Index(['streamr-datacoin', 'davinci-coin', 'kyber-network', 'odem', 'nuls',
       'vechain', 'loopring', 'nexo', 'cardano', 'bibox-token', 'ravencoin',
       'eos', 'celer-network', '0x', 'mithril', 'bitcoin-sv', 'nem', 'grin',
       'gifto', 'ontology', 'dash', 'stellar', 'zcash', 'neo'],
      dtype='object')","Index(['dos-network', 'stratis', 'steem', 'crypto-com-coin', 'theta-fuel',
       'crypto-com', 'credits', 'zip', 'loom-network', 'stableusd',
       'polymath-network', 'power-ledger', 'suncontract', 'pundi-x', 'fantom',
       'cortex', 'smartshare', 'nano', 'maker', 'time-new-bank',
       'matrix-ai-network', 'populous', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['neblio', 'verasity', 'bottos', 'district0x', 'qlink', 'ardor',
       'rif-token', 'stakenet', 'ignis', 'singulardtv', 'mixin', 'stasis-euro',
       'nexus', 'cwv-chain', 'pchain', 'eterbase-coin', 'red-pulse', 'wax',
       'adx-net', 'metahash', 'nkn', 'ark', 'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['ren', 'singularitynet', 'factom', 'quantstamp', 'constellation',
       'thorecoin', 'bnktothefuture', 'hycon', 'komodo', 'atn', 'metronome',
       'dynamic-trading-rights', 'ruff', 'wings', 'seele', 'v-id', 'travala',
       'howdoo', 'vibe', 'qash', 'crpt', 'syscoin', 'enigma', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'truechain', 'kcash',
       'iota', 'ripio-credit-network', 'next', 'agrello-delta', 'monero',
       'waves', 'insight-chain', 'educare', 'fusion', 'cvcoin', 'cryptonex',
       'high-performance-blockchain', 'rlc', 'safeinsure', 'ormeus-coin',
       'all-sports', 'hyperion', 'snetwork'],
      dtype='object')"
20190518,"Index(['waves', 'metahash', 'polymath-network', 'streamr-datacoin', 'nuls',
       'cryptonex', 'monero', 'bhp-coin', 'loopring', 'zcash', 'odem',
       'educare', 'bolt', 'crypto-com', 'bibox-token', 'mithril', 'grin',
       'next', 'gifto', 'nexo', 'bitcoin-sv', 'neo', 'dash', 'eos',
       'litecoin'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'stasis-euro', 'theta-fuel', 'stratis',
       'factom', 'power-ledger', 'fantom', 'suncontract', 'eterbase-coin',
       'mixin', 'populous', 'nano', 'crypto-com-coin', 'pundi-x', 'maker',
       'stableusd', 'nebulas-token', 'matrix-ai-network', 'time-new-bank',
       'hycon', 'rlc', 'davinci-coin', 'vechain'],
      dtype='object')","Index(['crpt', 'verasity', 'syscoin', 'rif-token', 'ren', 'singulardtv',
       'pchain', 'neblio', 'stakenet', 'wax', 'cortex', 'credits', 'qash',
       'ark', 'dos-network', 'ardor', 'nexus', 'nkn', 'ignis', 'adx-net',
       'qlink', 'red-pulse', 'district0x', 'steem'],
      dtype='object')","Index(['loom-network', 'snetwork', 'singularitynet', 'all-sports', 'metronome',
       'platincoin', 'atn', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'sirin-labs-token', 'ruff', 'primas',
       'quantstamp', 'wings', 'howdoo', 'bnktothefuture', 'v-id', 'seele',
       'safeinsure', 'travala', 'vibe', 'bottos', 'enigma'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'stellar', 'nem', 'kcash',
       'truechain', 'ravencoin', 'celer-network', 'cardano', 'agrello-delta',
       'ontology', 'iota', 'ripio-credit-network', 'zip', 'insight-chain',
       'smartshare', 'kyber-network', '0x', 'cvcoin',
       'high-performance-blockchain', 'fusion', 'cwv-chain', 'hyperion'],
      dtype='object')"
20190524,"Index(['stableusd', 'cortex', 'metahash', 'platincoin', 'bolt', 'davinci-coin',
       'vechain', 'odem', 'crypto-com', '1sg', 'high-performance-blockchain',
       'rlc', 'bhp-coin', 'kcash', 'cryptonex', 'nano', 'ontology', 'zcash',
       'nexo', 'next', 'monero', 'truechain', 'eos', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['bottos', 'ormeus-coin', 'neblio', 'maker', 'wax', 'bibox-token',
       'seele', 'rif-token', 'pchain', 'polymath-network', 'qash', 'credits',
       'stasis-euro', 'matrix-ai-network', 'educare', 'mixin', 'factom',
       'hycon', 'populous', 'ripio-credit-network', 'crypto-com-coin',
       'fusion', 'nebulas-token', 'ether-zero', 'komodo'],
      dtype='object')","Index(['nexus', '0x', 'time-new-bank', 'verasity', 'ruff', 'v-id', 'metronome',
       'suncontract', 'ark', 'dynamic-trading-rights', 'atn', 'howdoo',
       'power-ledger', 'thorecoin', 'crpt', 'wings', 'nuls', 'stratis',
       'constellation', 'dos-network', 'bnktothefuture', 'cvcoin', 'travala',
       'all-sports', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'qlink', 'zip', 'nkn', 'singulardtv', 'loopring',
       'district0x', 'agrello-delta', 'snetwork', 'singularitynet', 'primas',
       'cwv-chain', 'ren', 'enigma', 'loom-network', 'adx-net', 'ardor',
       'hyperion', 'sirin-labs-token', 'syscoin', 'steem',
       'blue-whale-exchange', 'insight-chain', 'theta-fuel', 'safeinsure'],
      dtype='object')","Index(['ethereum', 'bitcoin-sv', 'bitcoin-cash', 'gifto', 'stellar', 'dash',
       'celer-network', 'neo', 'nem', 'waves', 'ravencoin', 'smartshare',
       'red-pulse', 'cardano', 'pundi-x', 'mithril', 'fantom', 'iota',
       'kyber-network', 'ignis', 'eterbase-coin', 'grin', 'streamr-datacoin',
       'vibe'],
      dtype='object')"
20190530,"Index(['platincoin', 'populous', 'bolt', 'insight-chain', 'fusion', 'bhp-coin',
       'rlc', 'metahash', 'nebulas-token', '1sg', 'crypto-com-coin',
       'cryptonex', 'nano', 'ravencoin', 'bibox-token', 'dash', '0x',
       'vechain', 'ontology', 'nem', 'monero', 'cardano', 'stellar', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['atn', 'wings', 'dos-network', 'hyperion', 'stakenet', 'constellation',
       'metronome', 'factom', 'enigma', 'nexus', 'power-ledger', 'educare',
       'kyber-network', 'bnktothefuture', 'time-new-bank', 'loopring',
       'neblio', 'nuls', 'matrix-ai-network', 'pchain', 'qash', 'stableusd',
       'polymath-network', 'loom-network', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'ruff', 'wax', 'verasity',
       'safeinsure', 'stasis-euro', 'cwv-chain', 'cvcoin', 'v-id', 'credits',
       'all-sports', 'suncontract', 'seele', 'maker', 'singularitynet',
       'hycon', 'crpt', 'steem', 'rif-token', 'travala', 'ormeus-coin',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'primas', 'komodo',
       'quantstamp', 'grin', 'vibe', 'syscoin', 'singulardtv', 'district0x',
       'nkn', 'cortex', 'davinci-coin', 'mixin', 'stratis', 'qlink',
       'snetwork', 'adx-net', 'blue-whale-exchange', 'ripio-credit-network',
       'ether-zero', 'bottos', 'ren', 'ardor', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'eos', 'bitcoin-cash', 'gifto',
       'neo', 'zcash', 'pundi-x', 'celer-network', 'iota', 'kcash',
       'crypto-com', 'next', 'smartshare', 'red-pulse', 'mithril', 'nexo',
       'truechain', 'ignis', 'waves', 'fantom', 'eterbase-coin', 'zip'],
      dtype='object')"
20190605,"Index(['maker', 'qlink', 'ark', 'power-ledger', 'bolt', 'kyber-network',
       'nebulas-token', 'populous', 'mithril', 'bhp-coin', 'insight-chain',
       'metahash', 'cryptonex', 'polymath-network', '0x', 'nano',
       'bibox-token', 'grin', 'loopring', 'monero', 'ontology', 'stellar',
       'dash', 'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'factom', 'bnktothefuture',
       'blue-whale-exchange', 'dos-network', 'neblio', 'singulardtv',
       'cwv-chain', 'qash', 'nkn', 'ardor', 'adx-net', 'quantstamp', 'vechain',
       'sirin-labs-token', 'safeinsure', 'time-new-bank', 'steem',
       'agrello-delta', 'rlc', 'platincoin', '1sg', 'nuls', 'enigma'],
      dtype='object')","Index(['stasis-euro', 'constellation', 'zip', 'suncontract', 'seele',
       'travala', 'all-sports', 'rif-token', 'crpt', 'bottos', 'wings',
       'dynamic-trading-rights', 'atn', 'smartshare', 'thorecoin', 'stakenet',
       'ruff', 'crypto-com-coin', 'metronome', 'v-id', 'educare',
       'streamr-datacoin', 'nexus', 'hyperion', 'snetwork'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'neo', 'nem', 'credits',
       'hedgetrade', 'fusion', 'mixin', 'fantom', 'hycon',
       'ripio-credit-network', 'vibe', 'singularitynet', 'verasity', 'syscoin',
       'intellishare', 'matrix-ai-network', 'district0x', 'loom-network',
       'eterbase-coin', 'wax', 'cortex', 'stratis', 'pchain', 'stableusd'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'eos', 'zcash', 'ravencoin',
       'pundi-x', 'celer-network', 'kcash', 'crypto-com', 'iota', 'truechain',
       'nexo', 'next', 'waves', 'komodo', 'gifto', 'ignis', 'ocean-protocol',
       'ether-zero', 'cardano', 'red-pulse', 'davinci-coin', 'primas', 'ren'],
      dtype='object')"
20190611,"Index(['bottos', 'matrix-ai-network', 'crypto-com', 'district0x', 'mixin',
       'metahash', 'bhp-coin', 'eterbase-coin', 'smartshare', 'nano', 'factom',
       'high-performance-blockchain', 'loopring', 'safeinsure', 'bibox-token',
       'cardano', 'waves', 'truechain', 'monero', 'pundi-x', 'dash', 'stellar',
       'bitcoin-cash', 'ethereum', 'eos', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'ruff', 'rlc', 'seele', 'crpt', 'rif-token', 'travala',
       'snetwork', 'ormeus-coin', 'atn', 'dynamic-trading-rights', 'wings',
       'stakenet', 'thorecoin', 'blue-whale-exchange', 'metronome',
       'suncontract', 'kyber-network', 'insight-chain', 'maker', 'hyperion',
       'dos-network', 'cwv-chain', 'qash', 'hycon'],
      dtype='object')","Index(['ark', 'syscoin', 'primas', 'hedgetrade', 'neblio', 'agrello-delta',
       'stableusd', 'stratis', 'qlink', 'gifto', 'v-id', 'bnktothefuture',
       'ontology', 'ripio-credit-network', 'time-new-bank', 'next',
       'red-pulse', 'constellation', 'streamr-datacoin', 'stasis-euro',
       'quantstamp', 'singulardtv', 'nexus', 'all-sports', 'nash-exchange'],
      dtype='object')","Index(['ether-zero', 'vibe', 'fusion', 'populous', 'ocean-protocol', 'ren',
       'enigma', 'iota', 'platincoin', 'sirin-labs-token', 'adx-net', 'steem',
       '1sg', 'singularitynet', 'crypto-com-coin', 'pchain', 'educare',
       'davinci-coin', 'power-ledger', 'verasity', 'credits',
       'polymath-network', 'nkn', 'nem', 'cortex'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'ignis', 'nebulas-token', 'neo', 'mithril',
       'ravencoin', 'ardor', 'fantom', 'celer-network', 'wax', 'grin', 'nuls',
       'zcash', 'nexo', 'zip', 'loom-network', 'intellishare', 'theta-fuel',
       'komodo', 'bolt', '0x', 'vechain', 'odem', 'kcash'],
      dtype='object')"
