,Port1,Port2,Port3,Port4,Port5
20190127,"Index(['sirin-labs-token', 'quantstamp', 'nebulas-token', 'kyber-network',
       'cwv-chain', 'nexo', 'credits', 'platincoin', 'mithril', 'crypto-com',
       'nem', 'power-ledger', 'iota', 'cardano', 'wings', 'bitcoin-sv',
       'maker', 'neo', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'travala', 'howdoo', 'atn',
       'high-performance-blockchain', 'streamr-datacoin', 'metronome',
       'stakenet', 'time-new-bank', 'ark', 'stratis', 'adx-net', 'cvcoin',
       'wax', 'nkn', 'crypto-com-coin', 'hycon', 'cryptonex', 'fantom',
       'qash'],
      dtype='object')","Index(['crpt', 'all-sports', 'safeinsure', 'komodo', 'ruff', 'odem', 'mixin',
       'pchain', 'constellation', 'loom-network', 'suncontract', 'seele',
       'qlink', 'fusion', 'educare', 'neblio', 'snetwork',
       'ripio-credit-network', 'kcash', 'stasis-euro', 'bnktothefuture'],
      dtype='object')","Index(['vibe', 'red-pulse', 'ren', 'singulardtv', 'smartshare',
       'singularitynet', '0x', 'populous', 'enigma', 'district0x',
       'ormeus-coin', 'nexus', 'cortex', 'insight-chain', 'ardor', 'primas',
       'polymath-network', 'bibox-token', 'bottos', 'syscoin',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'nuls', 'loopring', 'waves', 'eos', 'dash', 'bitcoin-cash',
       'pundi-x', 'agrello-delta', 'vechain', 'zcash', 'ravencoin', 'monero',
       'nano', 'steem', 'ontology', 'truechain', 'zip', 'factom', 'rlc',
       'gifto'],
      dtype='object')"
20190130,"Index(['polymath-network', 'factom', 'sirin-labs-token', 'power-ledger',
       'nexo', '0x', 'platincoin', 'mithril', 'vechain', 'truechain', 'steem',
       'cardano', 'ravencoin', 'iota', 'nem', 'maker', 'loopring',
       'bitcoin-sv', 'bitcoin-cash', 'stellar', 'ethereum'],
      dtype='object')","Index(['credits', 'zip', 'ripio-credit-network', 'streamr-datacoin',
       'suncontract', 'kcash', 'loom-network', 'quantstamp', 'cvcoin', 'odem',
       'fusion', 'ardor', 'qash', 'all-sports', 'fantom', 'crypto-com',
       'kyber-network', 'cwv-chain', 'stratis', 'cryptonex', 'hycon'],
      dtype='object')","Index(['gifto', 'seele', 'snetwork', 'bnktothefuture', 'district0x', 'nkn',
       'metronome', 'howdoo', 'dynamic-trading-rights', 'travala', 'atn',
       'educare', 'neblio', 'qlink', 'ignis', 'vibe', 'stakenet', 'wax',
       'nexus', 'mixin', 'wings'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'neo', 'crpt',
       'high-performance-blockchain', 'populous', 'ontology', 'singularitynet',
       'stasis-euro', 'enigma', 'crypto-com-coin', 'time-new-bank',
       'safeinsure', 'syscoin', 'ark', 'pchain', 'komodo', 'constellation',
       'primas', 'adx-net', 'ruff'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nuls', 'dash', 'eos', 'pundi-x', 'waves',
       'zcash', 'agrello-delta', 'monero', 'red-pulse', 'nano', 'rlc',
       'singulardtv', 'smartshare', 'insight-chain', 'nebulas-token',
       'ormeus-coin', 'ren', 'cortex', 'bibox-token'],
      dtype='object')"
20190202,"Index(['sirin-labs-token', 'stratis', 'steem', 'crypto-com', 'ravencoin',
       'loopring', 'polymath-network', 'iota', 'nano', 'gifto', 'cardano',
       'mithril', '0x', 'agrello-delta', 'ontology', 'maker', 'bitcoin-cash',
       'nuls', 'nem', 'bitcoin-sv', 'ethereum', 'stellar'],
      dtype='object')","Index(['adx-net', 'enigma', 'nexus', 'ripio-credit-network',
       'streamr-datacoin', 'fusion', 'cvcoin', 'all-sports', 'district0x',
       'hycon', 'fantom', 'factom', 'qash', 'loom-network', 'power-ledger',
       'neo', 'odem', 'kyber-network', 'vechain', 'vibe', 'nexo'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'snetwork', 'kcash',
       'time-new-bank', 'travala', 'stakenet', 'dynamic-trading-rights', 'atn',
       'wings', 'howdoo', 'thorecoin', 'komodo', 'educare', 'populous',
       'credits', 'neblio', 'quantstamp', 'bibox-token', 'qlink', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'stasis-euro', 'smartshare',
       'nkn', 'ark', 'safeinsure', 'cwv-chain', 'singularitynet', 'pchain',
       'ardor', 'cortex', 'ruff', 'cryptonex', 'crypto-com-coin', 'bottos',
       'mixin', 'seele', 'constellation', 'syscoin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'pundi-x', 'dash', 'zcash', 'waves',
       'red-pulse', 'rlc', 'monero', 'zip', 'platincoin', 'truechain',
       'primas', 'singulardtv', 'ormeus-coin', 'nebulas-token', 'ignis',
       'crpt', 'ren', 'insight-chain'],
      dtype='object')"
20190205,"Index(['credits', 'high-performance-blockchain', 'iota', 'truechain',
       'singulardtv', 'gifto', 'cryptonex', 'nano', 'polymath-network',
       'cardano', 'ravencoin', 'waves', 'mithril', '0x', 'ontology', 'monero',
       'bitcoin-sv', 'zcash', 'dash', 'nem', 'stellar', 'bitcoin'],
      dtype='object')","Index(['enigma', 'educare', 'ark', 'loopring', 'nexus', 'sirin-labs-token',
       'bibox-token', 'insight-chain', 'stratis', 'fantom', 'hycon', 'qash',
       'kyber-network', 'wings', 'ripio-credit-network', 'populous', 'odem',
       'singularitynet', 'maker', 'vechain', 'nebulas-token'],
      dtype='object')","Index(['bottos', 'stakenet', 'adx-net', 'neblio', 'pchain', 'seele', 'kcash',
       'dynamic-trading-rights', 'quantstamp', 'atn', 'snetwork',
       'constellation', 'bnktothefuture', 'howdoo', 'fusion', 'wax',
       'thorecoin', 'ardor', 'ren', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['nkn', 'metronome', 'crypto-com', 'ruff', 'safeinsure',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'ignis', 'travala',
       'cvcoin', 'smartshare', 'mixin', 'komodo', 'crypto-com-coin', 'factom',
       'power-ledger', 'stasis-euro', 'syscoin', 'all-sports', 'suncontract'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'platincoin',
       'pundi-x', 'nuls', 'red-pulse', 'agrello-delta', 'nexo', 'ormeus-coin',
       'steem', 'rlc', 'zip', 'loom-network', 'cortex', 'crpt', 'primas',
       'vibe', 'cwv-chain'],
      dtype='object')"
20190208,"Index(['crypto-com-coin', 'gifto', 'ren', 'qash', 'singulardtv', 'cryptonex',
       'odem', 'ravencoin', 'nem', 'primas', 'ontology', 'nuls', 'vechain',
       'nano', 'high-performance-blockchain', 'mithril', '0x', 'cardano',
       'waves', 'zcash', 'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'ignis', 'fusion', 'howdoo', 'thorecoin', 'loopring',
       'seele', 'educare', 'cvcoin', 'pchain', 'bibox-token', 'time-new-bank',
       'constellation', 'enigma', 'ark', 'ardor', 'hycon', 'cwv-chain',
       'nexus', 'singularitynet', 'komodo'],
      dtype='object')","Index(['neblio', 'factom', 'nebulas-token', 'stakenet', 'power-ledger', 'crpt',
       'smartshare', 'quantstamp', 'red-pulse', 'kcash', 'all-sports',
       'district0x', 'wax', 'snetwork', 'mixin', 'streamr-datacoin',
       'dynamic-trading-rights', 'syscoin', 'rlc', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['wings', 'nkn', 'sirin-labs-token', 'kyber-network', 'stratis',
       'adx-net', 'vibe', 'maker', 'ripio-credit-network', 'credits',
       'populous', 'travala', 'qlink', 'bottos', 'metronome', 'ruff',
       'matrix-ai-network', 'fantom', 'insight-chain', 'safeinsure',
       'stasis-euro'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'bitcoin', 'bitcoin-sv', 'neo',
       'pundi-x', 'platincoin', 'agrello-delta', 'crypto-com', 'truechain',
       'monero', 'ormeus-coin', 'iota', 'polymath-network', 'steem', 'dash',
       'nexo', 'cortex', 'loom-network', 'zip'],
      dtype='object')"
20190211,"Index(['ignis', 'insight-chain', 'loopring', 'nuls', 'nebulas-token',
       'ormeus-coin', 'cryptonex', 'steem', 'nano', 'agrello-delta', 'mithril',
       'vechain', 'high-performance-blockchain', 'nem', '0x', 'nexo', 'waves',
       'bitcoin-cash', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'vibe', 'ardor', 'singularitynet', 'populous',
       'loom-network', 'educare', 'sirin-labs-token', 'time-new-bank', 'ren',
       'nexus', 'wax', 'hycon', 'streamr-datacoin', 'stasis-euro', 'red-pulse',
       'power-ledger', 'stratis', 'komodo', 'crypto-com-coin', 'truechain'],
      dtype='object')","Index(['bottos', 'howdoo', 'mixin', 'dynamic-trading-rights', 'atn', 'kcash',
       'bnktothefuture', 'stakenet', 'cwv-chain', 'odem', 'seele', 'pchain',
       'snetwork', 'all-sports', 'district0x', 'syscoin', 'qash', 'qlink',
       'singulardtv', 'crpt', 'fusion'],
      dtype='object')","Index(['nkn', 'zip', 'matrix-ai-network', 'maker', 'ripio-credit-network',
       'primas', 'metronome', 'polymath-network', 'fantom', 'travala', 'ruff',
       'neblio', 'bibox-token', 'suncontract', 'cvcoin', 'ravencoin', 'rlc',
       'smartshare', 'factom', 'quantstamp', 'constellation'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'ark', 'dash', 'neo', 'monero',
       'pundi-x', 'bitcoin-sv', 'kyber-network', 'platincoin', 'crypto-com',
       'cardano', 'adx-net', 'gifto', 'iota', 'enigma', 'wings', 'cortex',
       'credits', 'ontology'],
      dtype='object')"
20190214,"Index(['agrello-delta', 'odem', 'crypto-com-coin', 'smartshare', 'ravencoin',
       'ignis', 'fantom', 'zip', 'insight-chain',
       'high-performance-blockchain', 'ormeus-coin', 'vechain',
       'nebulas-token', 'loom-network', 'cryptonex', 'populous', '0x',
       'platincoin', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['ruff', 'qash', 'qlink', 'factom', 'cvcoin', 'matrix-ai-network',
       'time-new-bank', 'ren', 'cwv-chain', 'bibox-token', 'travala', 'steem',
       'educare', 'truechain', 'ripio-credit-network', 'bottos',
       'sirin-labs-token', 'credits', 'hycon', 'stasis-euro', 'loopring'],
      dtype='object')","Index(['mixin', 'nexus', 'syscoin', 'crpt', 'pchain', 'fusion', 'quantstamp',
       'suncontract', 'primas', 'district0x', 'seele', 'kcash', 'howdoo',
       'all-sports', 'dynamic-trading-rights', 'constellation',
       'bnktothefuture', 'safeinsure', 'atn', 'snetwork', 'vibe', 'stakenet'],
      dtype='object')","Index(['pundi-x', 'nuls', 'polymath-network', 'enigma', 'wings', 'wax', 'nano',
       'nexo', 'cortex', 'neblio', 'hedgetrade', 'power-ledger', 'stratis',
       'streamr-datacoin', 'hyperion', 'singulardtv', 'metronome', 'ardor',
       'red-pulse', 'singularitynet', 'rlc'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'dash', 'neo', 'ark', 'zcash', 'monero',
       'nem', 'komodo', 'crypto-com', 'mithril', 'cardano', 'kyber-network',
       'adx-net', 'waves', 'ontology', 'gifto', 'nkn', 'maker', 'iota'],
      dtype='object')"
20190217,"Index(['insight-chain', 'high-performance-blockchain', 'truechain',
       'matrix-ai-network', 'zip', 'polymath-network', 'platincoin', 'nuls',
       'iota', 'agrello-delta', 'smartshare', 'populous', 'gifto', 'ravencoin',
       '0x', 'wings', 'monero', 'stellar', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'qlink', 'atn', 'streamr-datacoin', 'howdoo', 'travala',
       'credits', 'district0x', 'singulardtv', 'ren', 'cryptonex', 'nexus',
       'vibe', 'cwv-chain', 'rlc', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'odem', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'enigma', 'red-pulse', 'pchain', 'singularitynet',
       'all-sports', 'syscoin', 'suncontract', 'educare', 'stakenet', 'ruff',
       'stasis-euro', 'qash', 'kcash', 'quantstamp', 'seele', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'factom', 'loom-network',
       'constellation'],
      dtype='object')","Index(['maker', 'wax', 'nexo', 'cortex', 'stratis', 'crpt', 'power-ledger',
       'hedgetrade', 'nebulas-token', 'ormeus-coin', 'nano', 'fusion', 'ardor',
       'hyperion', 'neblio', 'metronome', 'cvcoin', 'mixin',
       'sirin-labs-token', 'primas', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'eos', 'dash', 'ontology', 'neo', 'ark',
       'zcash', 'kyber-network', 'waves', 'pundi-x', 'komodo', 'steem', 'nem',
       'mithril', 'loopring', 'vechain', 'ignis', 'adx-net', 'cardano', 'nkn'],
      dtype='object')"
20190220,"Index(['neblio', 'bottos', 'credits', 'zip', 'platincoin', 'odem', 'cryptonex',
       'nano', 'ravencoin', 'insight-chain', 'pundi-x', 'smartshare', 'hycon',
       '0x', 'wings', 'waves', 'monero', 'bitcoin-sv', 'dash', 'zcash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['factom', 'stakenet', 'singulardtv', 'seele', 'iota', 'bibox-token',
       'howdoo', 'cvcoin', 'educare', 'district0x', 'ruff', 'nexus',
       'high-performance-blockchain', 'crypto-com-coin', 'time-new-bank',
       'ripio-credit-network', 'matrix-ai-network', 'cwv-chain',
       'polymath-network', 'enigma', 'stasis-euro'],
      dtype='object')","Index(['metronome', 'red-pulse', 'vibe', 'all-sports', 'nexo', 'safeinsure',
       'pchain', 'suncontract', 'singularitynet', 'kcash', 'bnktothefuture',
       'dynamic-trading-rights', 'rlc', 'constellation', 'qash', 'travala',
       'quantstamp', 'streamr-datacoin', 'qlink', 'ren', 'snetwork', 'atn'],
      dtype='object')","Index(['truechain', 'maker', 'crpt', 'neo', 'cardano', 'primas', 'ormeus-coin',
       'populous', 'vechain', 'stratis', 'nuls', 'hedgetrade', 'fusion',
       'ardor', 'nebulas-token', 'hyperion', 'mixin', 'cortex', 'fantom',
       'loom-network', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'bitcoin-cash', 'ontology', 'ark',
       'stellar', 'wax', 'komodo', 'power-ledger', 'kyber-network', 'gifto',
       'steem', 'agrello-delta', 'adx-net', 'loopring', 'mithril', 'syscoin',
       'ignis', 'nkn', 'nem'],
      dtype='object')"
20190223,"Index(['stableusd', 'odem', 'iota', 'zip', 'nano', 'cryptonex', 'wings',
       'insight-chain', '0x', 'platincoin', 'cortex', 'mithril', 'pundi-x',
       'hycon', 'nem', 'monero', 'grin', 'bitcoin-sv', 'neo', 'dash', 'zcash',
       'bitcoin'],
      dtype='object')","Index(['ruff', 'stakenet', 'suncontract', 'nuls', 'seele', 'cwv-chain', 'ren',
       'singularitynet', 'neblio', 'time-new-bank', 'nexus',
       'streamr-datacoin', 'bottos', 'enigma', 'high-performance-blockchain',
       'crypto-com-coin', 'waves', 'ormeus-coin', 'stasis-euro',
       'polymath-network', 'smartshare', 'loopring'],
      dtype='object')","Index(['credits', 'cardano', 'all-sports', 'cvcoin', 'loom-network',
       'bibox-token', 'kcash', 'factom', 'qlink', 'howdoo', 'pchain',
       'educare', 'dynamic-trading-rights', 'district0x', 'travala',
       'bnktothefuture', 'populous', 'quantstamp', 'fantom', 'constellation',
       'snetwork', 'atn'],
      dtype='object')","Index(['qash', 'ravencoin', 'ignis', 'maker', 'nexo', 'nebulas-token',
       'fusion', 'matrix-ai-network', 'crpt', 'hedgetrade', 'hyperion',
       'ardor', 'mixin', 'ontology', 'red-pulse', 'vibe', 'metronome',
       'sirin-labs-token', 'rlc', 'stratis', 'safeinsure', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'ark',
       'ripio-credit-network', 'wax', 'komodo', 'vechain', 'truechain',
       'crypto-com', 'power-ledger', 'kyber-network', 'stellar',
       'agrello-delta', 'adx-net', 'syscoin', 'singulardtv', 'steem', 'nkn',
       'gifto'],
      dtype='object')"
20190226,"Index(['loopring', 'insight-chain', 'mithril', 'nano', 'populous', 'nuls',
       'power-ledger', 'polymath-network', 'hycon', 'ark', '0x', 'iota',
       'gifto', 'cardano', 'monero', 'grin', 'dash', 'zcash', 'bitcoin-cash',
       'litecoin', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['wax', 'ignis', 'ruff', 'fantom', 'kyber-network', 'crypto-com-coin',
       'ren', 'time-new-bank', 'suncontract', 'hyperion', 'ormeus-coin',
       'enigma', 'sirin-labs-token', 'streamr-datacoin', 'ardor', 'primas',
       'pundi-x', 'crpt', 'zip', 'cryptonex', 'wings', 'odem'],
      dtype='object')","Index(['stakenet', 'howdoo', 'vibe', 'snetwork', 'red-pulse', 'quantstamp',
       'dynamic-trading-rights', 'metronome', 'pchain', 'travala',
       'bnktothefuture', 'mixin', 'stasis-euro', 'smartshare', 'constellation',
       'qlink', 'educare', 'atn', 'all-sports', 'adx-net', 'seele', 'nexus'],
      dtype='object')","Index(['steem', 'cortex', 'stableusd', 'komodo', 'fusion', 'platincoin',
       'high-performance-blockchain', 'kcash', 'bibox-token', 'hedgetrade',
       'matrix-ai-network', 'credits', 'thorecoin', 'bottos', 'stratis',
       'cvcoin', 'neblio', 'cwv-chain', 'singularitynet', 'factom',
       'district0x', 'safeinsure'],
      dtype='object')","Index(['eos', 'ontology', 'neo', 'bitcoin-sv', 'stellar',
       'ripio-credit-network', 'truechain', 'vechain', 'agrello-delta',
       'loom-network', 'syscoin', 'nexo', 'nem', 'crypto-com', 'singulardtv',
       'rlc', 'qash', 'waves', 'nkn', 'nebulas-token', 'maker', 'ravencoin'],
      dtype='object')"
20190301,"Index(['agrello-delta', 'cryptonex', 'hyperion', 'populous', 'credits', 'nkn',
       'nuls', 'monero', 'iota', 'smartshare', 'dash', 'crypto-com', 'waves',
       'cardano', 'stellar', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'educare', 'metronome', 'atn', 'singularitynet',
       'fantom', 'nexus', 'wax', 'wings', 'nano', 'suncontract',
       'crypto-com-coin', 'power-ledger', 'zip', 'sirin-labs-token',
       'time-new-bank', 'stratis', 'ruff', 'fusion', 'safeinsure', 'crpt',
       'insight-chain'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'polymath-network', 'mixin',
       'ardor', 'all-sports', 'factom', 'snetwork', 'stasis-euro', 'ignis',
       'thorecoin', 'stakenet', 'hycon', 'bnktothefuture',
       'dynamic-trading-rights', 'syscoin', 'seele', 'vibe', 'howdoo',
       'travala', 'cvcoin'],
      dtype='object')","Index(['nem', 'loopring', 'hedgetrade', 'maker', 'stableusd', 'district0x',
       'high-performance-blockchain', 'kcash', 'primas', 'mithril',
       'singulardtv', 'ormeus-coin', 'qash', 'neblio', 'ren', 'odem', 'qlink',
       'bottos', 'pchain', 'enigma', 'red-pulse', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'bitcoin-sv', 'neo', 'ripio-credit-network', 'ravencoin',
       'steem', '0x', 'cwv-chain', 'cortex', 'truechain', 'nexo', 'vechain',
       'pundi-x', 'loom-network', 'bibox-token', 'gifto', 'komodo',
       'kyber-network', 'platincoin', 'rlc', 'adx-net', 'nebulas-token'],
      dtype='object')"
20190304,"Index(['stasis-euro', 'factom', 'fusion', 'credits', 'nkn', 'safeinsure',
       'smartshare', 'crypto-com', 'primas', 'cardano', 'waves',
       'insight-chain', 'bottos', 'komodo', 'grin', 'dash', 'zcash',
       'ontology', 'neo', 'bitcoin', 'eos', 'ethereum'],
      dtype='object')","Index(['educare', 'time-new-bank', 'fantom', 'nexus', 'stakenet',
       'bnktothefuture', 'thorecoin', 'howdoo', 'hycon', 'travala',
       'all-sports', 'hyperion', 'dynamic-trading-rights', 'atn',
       'agrello-delta', 'maker', 'metronome', 'odem', 'crypto-com-coin',
       'cryptonex', 'crpt', 'stableusd'],
      dtype='object')","Index(['ormeus-coin', 'vechain', 'pchain', 'ren', 'cvcoin', 'nem', 'neblio',
       'matrix-ai-network', 'suncontract', 'ardor', 'quantstamp', 'nano',
       'wax', 'wings', 'snetwork', 'qash', 'ignis', 'platincoin', 'mixin',
       'nebulas-token', 'constellation', 'singularitynet'],
      dtype='object')","Index(['rlc', 'adx-net', 'loopring', 'hedgetrade', 'district0x', 'populous',
       'sirin-labs-token', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'kcash', 'mithril', 'singulardtv', 'iota', 'enigma',
       'stratis', 'seele', 'ark', 'nuls', 'syscoin', 'vibe', 'ruff'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'ravencoin', 'kyber-network', 'stellar',
       'red-pulse', 'steem', 'ripio-credit-network', '0x', 'truechain',
       'cwv-chain', 'bibox-token', 'loom-network', 'bitcoin-cash', 'monero',
       'gifto', 'polymath-network', 'pundi-x', 'nexo', 'power-ledger',
       'cortex', 'qlink'],
      dtype='object')"
