,Port1,Port2,Port3,Port4,Port5
20190324,"Index(['cryptonex', 'eos', 'stratis', 'stableusd', 'waves', 'metronome',
       'stasis-euro', 'hyperion', 'factom', 'ethereum', 'constellation',
       'pundi-x', 'wings', 'bottos', 'odem', 'crpt', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'fusion', 'educare', 'safeinsure', 'grin'],
      dtype='object')","Index(['polymath-network', 'nkn', 'nano', 'platincoin', 'next', 'neo',
       'singularitynet', 'populous', 'hycon', 'dash', '0x', 'streamr-datacoin',
       'zcash', 'monero', 'crypto-com', 'syscoin', 'iota', 'bitcoin-sv',
       'agrello-delta', 'davinci-coin', 'ark', 'mixin', 'bitcoin'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'snetwork', 'stellar', 'ruff', 'adx-net',
       'bitcoin-cash', 'atn', 'nem', 'singulardtv', 'maker', 'gifto', 'ignis',
       'time-new-bank', 'sirin-labs-token', 'nexo', 'district0x', 'komodo',
       'loopring', 'power-ledger', 'ren', 'vibe'],
      dtype='object')","Index(['rlc', 'nuls', 'all-sports', 'ripio-credit-network', 'cardano', 'steem',
       'zip', 'red-pulse', 'stakenet', 'wax', 'nexus', 'matrix-ai-network',
       'vechain', 'cvcoin', 'quantstamp', 'enigma', 'neblio', 'suncontract',
       'smartshare', 'litecoin', 'mithril', 'bhp-coin', 'ardor'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'metahash', 'fantom', 'bibox-token', 'high-performance-blockchain',
       'pchain', 'howdoo', 'truechain', 'cwv-chain', 'kyber-network',
       'ontology', 'credits', 'nebulas-token', 'loom-network', 'kcash', 'qash',
       'qlink', 'cortex'],
      dtype='object')"
20190327,"Index(['bitcoin', 'iota', 'cryptonex', 'nexo', 'waves', 'ethereum', 'pundi-x',
       'neo', 'stableusd', 'stasis-euro', 'metronome', 'factom', 'travala',
       'fusion', 'crpt', 'bottos', 'odem', 'dynamic-trading-rights', 'educare',
       'insight-chain', 'next', 'safeinsure', 'grin'],
      dtype='object')","Index(['ontology', 'gifto', 'loopring', 'agrello-delta', 'nem', 'davinci-coin',
       'ark', 'singularitynet', 'hyperion', 'stratis', 'nano', 'dash',
       'platincoin', 'maker', 'monero', 'primas', 'komodo', 'mixin', 'wings',
       'zcash', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['cortex', 'litecoin', 'ignis', 'nkn', 'bhp-coin', 'sirin-labs-token',
       'constellation', 'neblio', 'power-ledger', 'district0x', 'vechain',
       'streamr-datacoin', 'mithril', 'populous', 'bitcoin-cash', 'ruff', '0x',
       'time-new-bank', 'syscoin', 'snetwork', 'stellar', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['singulardtv', 'ren', 'rlc', 'ripio-credit-network', 'loom-network',
       'matrix-ai-network', 'wax', 'cardano', 'quantstamp', 'zip',
       'nebulas-token', 'steem', 'atn', 'qash', 'polymath-network',
       'red-pulse', 'stakenet', 'ardor', 'nexus', 'bnktothefuture',
       'suncontract', 'hycon'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'thorecoin', 'crypto-com-coin', 'seele',
       'metahash', 'fantom', 'bibox-token', 'pchain', 'cwv-chain', 'enigma',
       'truechain', 'credits', 'kyber-network', 'smartshare',
       'high-performance-blockchain', 'kcash', 'adx-net', 'qlink', 'cvcoin',
       'nuls', 'all-sports'],
      dtype='object')"
20190330,"Index(['bitcoin', 'cryptonex', 'wings', 'cwv-chain', 'waves', 'ethereum',
       'metronome', 'stableusd', 'stasis-euro', 'bitcoin-sv', 'nexo',
       'travala', 'bottos', 'crpt', 'fusion', 'grin', 'safeinsure', 'pundi-x',
       'insight-chain', 'educare', 'odem', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['hyperion', 'gifto', 'dash', 'streamr-datacoin', 'nano', '0x', 'cortex',
       'ark', 'snetwork', 'maker', 'davinci-coin', 'komodo', 'stratis',
       'mixin', 'singularitynet', 'loopring', 'neo', 'zcash', 'platincoin',
       'factom', 'iota', 'monero'],
      dtype='object')","Index(['atn', 'nkn', 'hycon', 'rlc', 'power-ledger', 'ignis', 'neblio', 'ruff',
       'vechain', 'syscoin', 'crypto-com', 'polymath-network', 'vibe',
       'bitcoin-cash', 'sirin-labs-token', 'nem', 'primas', 'agrello-delta',
       'steem', 'populous', 'stellar', 'mithril', 'eos'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'bnktothefuture', 'time-new-bank',
       'matrix-ai-network', 'singulardtv', 'suncontract', 'wax', 'ardor',
       'bhp-coin', 'smartshare', 'loom-network', 'ontology',
       'ripio-credit-network', 'adx-net', 'stakenet', 'nexus', 'ren',
       'district0x', 'cvcoin', 'litecoin', 'qash'],
      dtype='object')","Index(['ravencoin', 'crypto-com-coin', 'fantom', 'seele', 'ormeus-coin',
       'metahash', 'thorecoin', 'bibox-token', 'zip', 'pchain', 'kcash',
       'qlink', 'truechain', 'enigma', 'all-sports', 'nuls', 'kyber-network',
       'high-performance-blockchain', 'credits', 'cardano', 'constellation',
       'quantstamp'],
      dtype='object')"
20190402,"Index(['iota', 'waves', 'bitcoin', 'crpt', 'platincoin', 'cryptonex',
       'ethereum', 'maker', 'metronome', 'bitcoin-sv', 'stableusd', 'nexo',
       'stasis-euro', 'travala', 'pundi-x', 'fusion', 'grin', 'odem',
       'cwv-chain', 'educare', 'insight-chain', 'next',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'litecoin', 'gifto', 'polymath-network', 'hycon', 'mithril',
       'eos', 'ark', 'zcash', 'monero', 'komodo', 'loopring', 'stratis',
       'qash', 'steem', 'snetwork', 'neo', 'wings', 'mixin', 'safeinsure',
       'davinci-coin', 'singularitynet'],
      dtype='object')","Index(['dash', 'nkn', 'loom-network', 'suncontract', 'nem', 'populous',
       'nexus', 'neblio', 'agrello-delta', 'red-pulse', 'adx-net', 'factom',
       'stellar', 'ignis', 'vibe', 'bitcoin-cash', 'sirin-labs-token',
       'syscoin', 'streamr-datacoin', 'nano', 'district0x', 'hyperion',
       'power-ledger'],
      dtype='object')","Index(['primas', 'smartshare', 'kyber-network', 'time-new-bank', 'cortex',
       'ontology', 'bhp-coin', 'ruff', 'wax', 'rlc', 'stakenet', 'qlink',
       'ardor', 'ripio-credit-network', 'ren', 'bnktothefuture', 'singulardtv',
       'vechain', 'constellation', 'cvcoin', 'crypto-com', '0x'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'fantom', 'bibox-token', 'seele',
       'metahash', 'ormeus-coin', 'thorecoin', 'atn',
       'high-performance-blockchain', 'nuls', 'zip', 'enigma', 'kcash',
       'all-sports', 'matrix-ai-network', 'truechain', 'nebulas-token',
       'credits', 'cardano', 'pchain', 'quantstamp'],
      dtype='object')"
20190405,"Index(['hycon', 'ark', 'ethereum', 'steem', 'metronome', 'singularitynet',
       'crpt', 'odem', 'maker', 'safeinsure', 'waves', 'fusion', 'travala',
       'pundi-x', 'stasis-euro', 'insight-chain', 'stableusd', 'cwv-chain',
       'grin', 'snetwork', 'nexo', 'next', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'davinci-coin', 'district0x', 'populous',
       'streamr-datacoin', 'stratis', 'monero', 'bitcoin', 'vibe',
       'singulardtv', 'loom-network', 'red-pulse', 'platincoin', 'bitcoin-sv',
       'komodo', 'agrello-delta', 'wings', 'hyperion', 'nexus', 'gifto',
       'cryptonex', 'iota'],
      dtype='object')","Index(['neo', 'credits', 'ignis', 'suncontract', 'loopring', '0x', 'mithril',
       'qash', 'neblio', 'stellar', 'eos', 'celer-network', 'crypto-com',
       'adx-net', 'stakenet', 'factom', 'mixin', 'power-ledger',
       'time-new-bank', 'zcash', 'sirin-labs-token', 'qlink'],
      dtype='object')","Index(['cvcoin', 'bhp-coin', 'ruff', 'ontology', 'quantstamp', 'vechain',
       'kyber-network', 'smartshare', 'litecoin', 'nem', 'wax',
       'matrix-ai-network', 'primas', 'nano', 'pchain', 'ren', 'rlc', 'bottos',
       'nkn', 'ripio-credit-network', 'dash', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com-coin', 'fantom', 'bibox-token', 'atn',
       'high-performance-blockchain', 'ravencoin', 'kcash', 'thorecoin',
       'bitcoin-cash', 'nuls', 'seele', 'zip', 'cardano', 'truechain',
       'cortex', 'constellation', 'all-sports', 'nebulas-token', 'metahash',
       'educare', 'enigma', 'ormeus-coin'],
      dtype='object')"
20190408,"Index(['singulardtv', 'pundi-x', 'singularitynet', 'maker', 'kyber-network',
       'fusion', 'steem', 'stakenet', 'waves', 'nexo', 'cwv-chain', 'crpt',
       'travala', 'red-pulse', 'grin', 'stasis-euro', 'platincoin',
       'stableusd', 'odem', 'snetwork', 'insight-chain',
       'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'vibe', 'power-ledger',
       'ripio-credit-network', 'hyperion', 'populous', 'celer-network',
       'komodo', 'bitcoin', 'primas', 'mithril', 'agrello-delta', 'bitcoin-sv',
       'iota', 'wings', 'ethereum', 'qash', 'cryptonex', 'gifto', 'nexus',
       'ark', 'syscoin'],
      dtype='object')","Index(['eos', '0x', 'metronome', 'zcash', 'stellar', 'ardor', 'neblio', 'neo',
       'factom', 'sirin-labs-token', 'crypto-com', 'nkn', 'stratis',
       'polymath-network', 'loom-network', 'credits', 'hycon', 'mixin',
       'adx-net', 'qlink', 'monero', 'safeinsure', 'rif-token'],
      dtype='object')","Index(['ravencoin', 'thorecoin', 'bhp-coin', 'nebulas-token',
       'matrix-ai-network', 'loopring', 'cortex', 'wax', 'nem', 'vechain',
       'quantstamp', 'pchain', 'rlc', 'litecoin', 'enigma', 'dash', 'nano',
       'ren', 'davinci-coin', 'bnktothefuture', 'ontology', 'ignis', 'ruff'],
      dtype='object')","Index(['howdoo', 'suncontract', 'educare', 'seele', 'ormeus-coin', 'fantom',
       'constellation', 'crypto-com-coin', 'kcash', 'atn', 'smartshare',
       'bitcoin-cash', 'high-performance-blockchain', 'all-sports', 'zip',
       'cvcoin', 'bibox-token', 'time-new-bank', 'nuls', 'metahash',
       'truechain', 'cardano', 'bottos'],
      dtype='object')"
20190411,"Index(['fusion', 'singulardtv', 'maker', 'kyber-network', 'travala', 'waves',
       'gifto', 'ark', 'platincoin', 'crpt', 'grin', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'stableusd', 'nexo', 'snetwork', 'odem',
       'steem', 'stakenet', 'insight-chain', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['nkn', 'komodo', 'red-pulse', 'populous', 'iota', 'rif-token',
       'bitcoin-sv', 'adx-net', 'polymath-network', 'stellar', 'cwv-chain',
       'agrello-delta', 'qlink', 'pundi-x', 'qash', 'vibe', 'power-ledger',
       'syscoin', 'loom-network', 'primas', 'credits', 'mithril',
       'singularitynet'],
      dtype='object')","Index(['monero', 'crypto-com', 'enigma', 'ardor', 'ignis',
       'ripio-credit-network', 'hycon', 'hyperion', 'bitcoin', 'loopring',
       '0x', 'ruff', 'neblio', 'factom', 'stratis', 'streamr-datacoin',
       'pchain', 'ethereum', 'metronome', 'district0x', 'cryptonex', 'wings',
       'celer-network'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'nano', 'thorecoin', 'nem', 'eos', 'rlc',
       'ontology', 'smartshare', 'litecoin', 'wax', 'vechain',
       'bnktothefuture', 'all-sports', 'quantstamp', 'nebulas-token', 'dash',
       'mixin', 'ren', 'davinci-coin', 'cortex', 'zcash', 'neo'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'howdoo', 'ormeus-coin', 'truechain',
       'ravencoin', 'high-performance-blockchain', 'bitcoin-cash', 'fantom',
       'bottos', 'constellation', 'suncontract', 'safeinsure', 'atn',
       'metahash', 'seele', 'zip', 'bhp-coin', 'bibox-token', 'cardano',
       'matrix-ai-network', 'kcash', 'nuls'],
      dtype='object')"
20190414,"Index(['maker', 'sirin-labs-token', 'stasis-euro', 'qash', 'waves', 'odem',
       'ark', 'stableusd', 'nexus', 'crpt', 'snetwork', 'gifto', 'hycon',
       'stakenet', 'dynamic-trading-rights', 'cwv-chain', 'steem', 'credits',
       'nexo', 'singularitynet', 'insight-chain', 'next', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'qlink', 'red-pulse', 'kyber-network', 'district0x',
       'pundi-x', 'metronome', 'polymath-network', 'stellar', 'iota',
       'power-ledger', 'komodo', 'bitcoin-sv', 'travala', 'platincoin',
       'loom-network', 'populous', 'singulardtv', 'mithril', 'grin', 'vibe',
       'syscoin', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ripio-credit-network', 'crypto-com', 'celer-network',
       'monero', 'cortex', 'ardor', 'ethereum', 'cryptonex',
       'streamr-datacoin', 'rlc', 'neo', 'pchain', '0x', 'nkn', 'wings',
       'neblio', 'ruff', 'rif-token', 'stratis', 'loopring', 'enigma',
       'ignis'],
      dtype='object')","Index(['davinci-coin', 'eos', 'thorecoin', 'mixin', 'all-sports',
       'matrix-ai-network', 'primas', 'nuls', 'litecoin', 'nem', 'quantstamp',
       'ren', 'crypto-com-coin', 'fusion', 'factom', 'dash', 'vechain', 'wax',
       'bnktothefuture', 'ontology', 'zcash', 'metahash', 'hyperion'],
      dtype='object')","Index(['educare', 'ravencoin', 'truechain', 'suncontract',
       'high-performance-blockchain', 'atn', 'bitcoin-cash', 'bibox-token',
       'bhp-coin', 'safeinsure', 'fantom', 'time-new-bank', 'bottos',
       'cardano', 'nebulas-token', 'howdoo', 'seele', 'constellation', 'zip',
       'kcash', 'smartshare', 'cvcoin', 'nano'],
      dtype='object')"
20190417,"Index(['insight-chain', 'mithril', 'stasis-euro', 'waves', 'gifto', 'crpt',
       'agrello-delta', 'stableusd', 'komodo', 'snetwork', 'cwv-chain', 'qash',
       'maker', 'nexo', 'nexus', 'steem', 'odem', 'bitcoin-sv', 'stakenet',
       'credits', 'singularitynet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'ruff', 'polymath-network', 'hycon', 'kyber-network',
       'stellar', 'pundi-x', 'dynamic-trading-rights', 'grin', 'red-pulse',
       'neblio', 'iota', 'pchain', 'qlink', 'singulardtv', 'platincoin',
       'loom-network', 'syscoin', 'vibe', 'metahash', 'populous', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', '0x', 'ethereum', 'neo', 'wax', 'wings', 'travala',
       'streamr-datacoin', 'cortex', 'ontology', 'seele', 'metronome',
       'celer-network', 'ardor', 'loopring', 'rlc', 'primas', 'ignis',
       'district0x', 'nkn', 'stratis', 'enigma', 'adx-net'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'all-sports', 'mixin', 'factom',
       'litecoin', 'zip', 'ripio-credit-network', 'vechain', 'ren', 'nem',
       'quantstamp', 'bitcoin', 'monero', 'dash', 'zcash', 'cvcoin',
       'rif-token', 'hyperion', 'davinci-coin', 'bnktothefuture', 'cryptonex',
       'crypto-com-coin'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'truechain', 'suncontract',
       'bitcoin-cash', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'cardano', 'time-new-bank', 'kcash', 'bottos',
       'constellation', 'nebulas-token', 'fantom', 'thorecoin', 'bhp-coin',
       'nano', 'eos', 'nuls', 'smartshare'],
      dtype='object')"
20190420,"Index(['populous', 'stasis-euro', 'qlink', 'stableusd', 'platincoin', 'komodo',
       'cwv-chain', 'waves', 'sirin-labs-token', 'odem', 'nexo', 'qash',
       'bitcoin-sv', 'metahash', 'nexus', 'steem', 'maker', 'smartshare',
       'singularitynet', 'stakenet', 'credits', 'seele', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['enigma', 'power-ledger', 'pundi-x', 'primas', 'ignis', 'insight-chain',
       'polymath-network', 'neblio', 'gifto', 'ruff', 'fantom', 'loom-network',
       'snetwork', 'agrello-delta', 'stellar', 'cortex', 'zip', 'vibe', 'iota',
       'ark', 'kyber-network', 'syscoin', 'ontology', 'crpt'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'dos-network', 'adx-net',
       'streamr-datacoin', '0x', 'constellation', 'neo', 'hycon', 'zcash',
       'loopring', 'stratis', 'crypto-com-coin', 'rif-token',
       'dynamic-trading-rights', 'ardor', 'celer-network', 'metronome',
       'singulardtv', 'grin', 'district0x', 'wings', 'howdoo', 'pchain'],
      dtype='object')","Index(['thorecoin', 'ren', 'wax', 'bnktothefuture', 'eterbase-coin', 'mixin',
       'mithril', 'rlc', 'ripio-credit-network', 'all-sports', 'dash',
       'cvcoin', 'travala', 'bitcoin', 'theta-fuel', 'truechain', 'hyperion',
       'nem', 'quantstamp', 'nkn', 'vechain', 'red-pulse', 'ethereum',
       'monero'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'bitcoin-cash', 'kcash',
       'time-new-bank', 'safeinsure', 'nano', 'bottos', 'bhp-coin',
       'ravencoin', 'high-performance-blockchain', 'v-id', 'cardano',
       'nebulas-token', 'eos', 'nuls', 'fusion', 'factom', 'matrix-ai-network',
       'bibox-token', 'litecoin', 'crypto-com'],
      dtype='object')"
20190423,"Index(['cwv-chain', 'primas', 'sirin-labs-token', 'seele', 'stakenet',
       'loom-network', 'stableusd', 'ark', 'platincoin', 'waves', 'qlink',
       'populous', 'crpt', 'nexus', 'steem', 'smartshare', 'bitcoin-sv',
       'qash', 'singularitynet', 'maker', 'credits', 'metahash', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['fantom', 'wings', 'grin', 'zip', 'nexo', 'polymath-network',
       'loopring', 'cortex', 'gifto', 'odem', 'stellar', 'snetwork',
       'red-pulse', 'kyber-network', 'insight-chain', 'all-sports', 'komodo',
       'ruff', 'syscoin', 'agrello-delta', 'stasis-euro', 'iota', 'vibe',
       'ontology'],
      dtype='object')","Index(['crypto-com-coin', 'district0x', 'cryptonex', 'cvcoin', 'zcash',
       'mithril', 'vechain', 'power-ledger', 'metronome', 'dos-network',
       'neblio', '0x', 'high-performance-blockchain', 'neo', 'pchain', 'nkn',
       'enigma', 'stratis', 'ignis', 'rif-token', 'celer-network', 'ardor',
       'pundi-x', 'ravencoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'nebulas-token', 'nuls', 'dash',
       'constellation', 'mixin', 'eterbase-coin', 'bibox-token', 'adx-net',
       'monero', 'litecoin', 'nem', 'quantstamp', 'safeinsure', 'davinci-coin',
       'truechain', 'ethereum', 'wax', 'streamr-datacoin', 'singulardtv',
       'cardano', 'hycon', 'theta-fuel', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'time-new-bank', 'bitcoin-cash',
       'nano', 'kcash', 'bhp-coin', 'travala', 'crypto-com', 'factom', 'eos',
       'v-id', 'bottos', 'thorecoin', 'hyperion', 'rlc', 'matrix-ai-network',
       'ren', 'fusion', 'howdoo', 'ripio-credit-network', 'bitcoin'],
      dtype='object')"
20190426,"Index(['ruff', 'celer-network', 'populous', 'singulardtv', 'nexus', 'waves',
       'bitcoin-sv', 'qash', 'sirin-labs-token', 'ark', 'adx-net', 'steem',
       'qlink', 'polymath-network', 'agrello-delta', 'seele', 'maker',
       'singularitynet', 'smartshare', 'enigma', 'next', 'credits', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'insight-chain', 'gifto', 'ren', 'ignis', 'stratis', 'iota',
       'komodo', 'ardor', 'hycon', 'vibe', 'primas', 'fantom',
       'bnktothefuture', 'kyber-network', 'pchain', 'cvcoin', 'ontology',
       'verasity', 'cwv-chain', 'streamr-datacoin', 'cortex', 'all-sports',
       'loom-network'],
      dtype='object')","Index(['eterbase-coin', 'pundi-x', 'theta-fuel', 'nexo', 'nkn', 'crpt',
       'power-ledger', 'davinci-coin', 'grin', 'ravencoin', 'district0x',
       'red-pulse', 'zip', 'snetwork', 'neblio', 'stellar', 'stableusd',
       'stasis-euro', 'quantstamp', 'loopring', 'rif-token', 'platincoin',
       'stakenet', '0x'],
      dtype='object')","Index(['mithril', 'dash', 'odem', 'nem', 'monero', 'ripio-credit-network',
       'nuls', 'ethereum', 'fusion', 'cryptonex', 'mixin', 'nebulas-token',
       'cardano', 'zcash', 'rlc', 'high-performance-blockchain', 'bibox-token',
       'vechain', 'metronome', 'neo', 'wings', 'constellation', 'wax',
       'kcash'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'travala', 'nano', 'bitcoin-cash',
       'time-new-bank', 'bhp-coin', 'crypto-com-coin', 'dos-network',
       'safeinsure', 'hyperion', 'thorecoin', 'factom', 'crypto-com',
       'bitcoin', 'matrix-ai-network', 'dynamic-trading-rights', 'howdoo',
       'v-id', 'truechain', 'eos', 'litecoin', 'bottos'],
      dtype='object')"
