,Port1,Port2,Port3,Port4,Port5
20190216,"Index(['hycon', 'loopring', 'waves', 'atn', 'ren', 'stellar', 'ravencoin',
       'singularitynet', 'smartshare', 'qash', 'odem', '0x', 'mithril', 'nem',
       'nexus', 'educare', 'polymath-network', 'agrello-delta',
       'high-performance-blockchain', 'singulardtv', 'howdoo', 'wings'],
      dtype='object')","Index(['district0x', 'nuls', 'constellation', 'stratis', 'bibox-token',
       'cryptonex', 'stasis-euro', 'crypto-com-coin', 'vechain', 'vibe',
       'populous', 'ripio-credit-network', 'time-new-bank', 'bnktothefuture',
       'syscoin', 'insight-chain', 'bitcoin-sv', 'primas', 'ignis', 'snetwork',
       'nano', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'kcash', 'cardano', 'matrix-ai-network', 'credits', 'bitcoin',
       'qlink', 'red-pulse', 'streamr-datacoin', 'zcash', 'neblio', 'steem',
       'bottos', 'quantstamp', 'factom', 'truechain', 'fantom',
       'nebulas-token', 'rlc', 'loom-network', 'grin', 'ardor'],
      dtype='object')","Index(['neo', 'dash', 'hyperion', 'ethereum', 'suncontract', 'cortex',
       'enigma', 'seele', 'pundi-x', 'pchain', 'nexo', 'travala', 'all-sports',
       'stakenet', 'bitcoin-cash', 'monero', 'cvcoin', 'gifto',
       'kyber-network', 'wax', 'stableusd', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'litecoin', 'hedgetrade', 'platincoin', 'fusion',
       'metronome', 'dynamic-trading-rights', 'nkn', 'crypto-com', 'eos',
       'ark', 'maker', 'safeinsure', 'ontology', 'cwv-chain', 'zip', 'mixin',
       'ruff', 'komodo', 'adx-net'],
      dtype='object')"
20190219,"Index(['atn', 'ravencoin', 'qash', 'nexus', 'ren', 'singulardtv',
       'insight-chain', 'bottos', 'waves', 'primas', 'odem', 'mithril',
       'ignis', 'cwv-chain', 'agrello-delta', 'hycon',
       'high-performance-blockchain', 'constellation', 'wings', 'howdoo',
       'smartshare', 'thorecoin'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'syscoin', 'stableusd',
       'nano', 'rlc', 'singularitynet', 'bitcoin-sv', 'streamr-datacoin',
       'factom', 'nem', 'loopring', 'educare', 'time-new-bank', 'cvcoin',
       'snetwork', '0x', 'stellar', 'stasis-euro', 'polymath-network',
       'crypto-com-coin', 'grin'],
      dtype='object')","Index(['nebulas-token', 'qlink', 'neblio', 'zip', 'stratis', 'loom-network',
       'ardor', 'red-pulse', 'bnktothefuture', 'populous', 'district0x',
       'credits', 'bitcoin', 'nuls', 'cryptonex', 'bibox-token', 'zcash',
       'quantstamp', 'vechain', 'vibe', 'truechain', 'sirin-labs-token'],
      dtype='object')","Index(['neo', 'power-ledger', 'bitcoin-cash', 'nexo', 'ontology', 'dash',
       'fantom', 'kcash', 'pchain', 'enigma', 'suncontract', 'stakenet',
       'pundi-x', 'cortex', 'travala', 'ruff', 'all-sports', 'cardano',
       'steem', 'seele', 'monero', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'komodo', 'maker', 'litecoin', 'fusion',
       'metronome', 'mixin', 'eos', 'crypto-com', 'hedgetrade', 'hyperion',
       'wax', 'ethereum', 'platincoin', 'adx-net', 'gifto',
       'dynamic-trading-rights', 'nkn', 'safeinsure', 'kyber-network'],
      dtype='object')"
20190222,"Index(['primas', 'waves', 'nexus', 'ravencoin', 'stasis-euro', 'ren',
       'educare', 'polymath-network', 'loopring', 'bottos', 'insight-chain',
       'ignis', 'grin', 'odem', 'atn', 'agrello-delta', 'smartshare', 'howdoo',
       'high-performance-blockchain', 'hycon', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['populous', 'nano', 'zcash', 'steem', 'factom', 'nem', 'stellar',
       'ardor', 'rlc', 'stableusd', 'zip', 'all-sports', 'nexo',
       'bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'cwv-chain',
       '0x', 'bitcoin-sv', 'snetwork', 'mithril', 'crypto-com-coin'],
      dtype='object')","Index(['monero', 'neblio', 'bibox-token', 'cortex', 'stratis', 'pchain',
       'qlink', 'vechain', 'singularitynet', 'seele', 'bitcoin', 'nuls',
       'cvcoin', 'nebulas-token', 'stakenet', 'cryptonex', 'vibe', 'travala',
       'red-pulse', 'quantstamp', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'credits', 'enigma', 'dash', 'fantom', 'gifto',
       'matrix-ai-network', 'kyber-network', 'neo', 'ruff', 'suncontract',
       'truechain', 'pundi-x', 'kcash', 'bitcoin-cash', 'iota', 'district0x',
       'singulardtv', 'power-ledger', 'cardano', 'constellation',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'fusion', 'hedgetrade', 'maker', 'nkn', 'eos', 'ark',
       'crypto-com', 'dynamic-trading-rights', 'mixin', 'ripio-credit-network',
       'metronome', 'qash', 'litecoin', 'hyperion', 'komodo', 'crpt', 'wax',
       'ontology', 'ethereum', 'platincoin', 'syscoin'],
      dtype='object')"
20190225,"Index(['fantom', 'ren', 'platincoin', 'stasis-euro', 'populous', 'bitcoin-sv',
       'cwv-chain', 'constellation', 'insight-chain', 'howdoo', 'odem', 'zip',
       'educare', 'agrello-delta', 'bottos', 'grin', 'atn', 'hycon', 'travala',
       'smartshare', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['nuls', 'stableusd', 'vibe', 'seele', 'factom', 'snetwork', 'stakenet',
       '0x', 'nexus', 'waves', 'high-performance-blockchain',
       'streamr-datacoin', 'bnktothefuture', 'time-new-bank', 'loopring',
       'pundi-x', 'crypto-com-coin', 'sirin-labs-token', 'ignis', 'mithril',
       'ravencoin', 'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'bibox-token', 'loom-network', 'monero',
       'stellar', 'nano', 'red-pulse', 'ruff', 'cvcoin', 'suncontract',
       'stratis', 'zcash', 'quantstamp', 'credits', 'ardor', 'cryptonex',
       'primas', 'bitcoin', 'matrix-ai-network', 'all-sports', 'qlink'],
      dtype='object')","Index(['wax', 'hyperion', 'enigma', 'dash', 'pchain', 'gifto', 'truechain',
       'syscoin', 'rlc', 'kyber-network', 'nem', 'adx-net', 'vechain',
       'cortex', 'nebulas-token', 'neblio', 'singulardtv', 'iota', 'cardano',
       'district0x', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['thorecoin', 'ontology', 'fusion', 'hedgetrade', 'ark', 'maker',
       'komodo', 'qash', 'eos', 'mixin', 'metronome', 'crypto-com',
       'dynamic-trading-rights', 'ripio-credit-network', 'litecoin',
       'safeinsure', 'crpt', 'nexo', 'nkn', 'neo', 'ethereum', 'kcash'],
      dtype='object')"
20190228,"Index(['streamr-datacoin', 'polymath-network', 'nexus', 'credits',
       'bnktothefuture', 'crypto-com-coin', 'educare', 'time-new-bank',
       'populous', 'insight-chain', 'travala', 'bottos', 'odem', 'zip',
       'agrello-delta', 'constellation', 'atn', 'hycon', 'howdoo', 'grin',
       'smartshare', 'wings'],
      dtype='object')","Index(['iota', 'singulardtv', 'nano', 'all-sports', 'suncontract', 'zcash',
       'bitcoin-sv', 'monero', 'litecoin', 'vibe', 'ruff', 'nuls', 'waves',
       'factom', 'red-pulse', 'ignis', 'mithril', 'stableusd', 'stasis-euro',
       'seele', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'safeinsure', 'nem', 'platincoin', 'neblio',
       'qlink', 'stratis', 'enigma', 'gifto', 'stellar', 'adx-net', 'primas',
       'cardano', 'loopring', 'ardor', 'cryptonex', '0x', 'bitcoin-cash',
       'high-performance-blockchain', 'bitcoin', 'fantom'],
      dtype='object')","Index(['pundi-x', 'kcash', 'wax', 'kyber-network', 'steem', 'syscoin',
       'stakenet', 'bibox-token', 'neo', 'matrix-ai-network', 'ethereum',
       'truechain', 'nebulas-token', 'hyperion', 'vechain', 'power-ledger',
       'snetwork', 'dash', 'pchain', 'district0x', 'ravencoin', 'quantstamp'],
      dtype='object')","Index(['thorecoin', 'fusion', 'cwv-chain', 'hedgetrade',
       'ripio-credit-network', 'qash', 'ontology', 'komodo',
       'dynamic-trading-rights', 'maker', 'ark', 'mixin', 'nexo', 'cortex',
       'eos', 'crypto-com', 'metronome', 'nkn', 'rlc', 'ormeus-coin', 'crpt',
       'loom-network'],
      dtype='object')"
20190303,"Index(['populous', 'credits', 'stableusd', 'zcash', 'pundi-x', 'factom',
       'educare', 'zip', 'safeinsure', 'nexus', 'waves', 'constellation',
       'travala', 'insight-chain', 'agrello-delta', 'odem', 'hycon', 'bottos',
       'howdoo', 'atn', 'grin', 'smartshare', 'wings'],
      dtype='object')","Index(['crpt', 'stratis', 'polymath-network', 'nuls', 'sirin-labs-token',
       'vibe', 'ignis', 'cardano', 'streamr-datacoin', 'nano',
       'bnktothefuture', 'hyperion', '0x', 'bitcoin-sv', 'monero', 'dash',
       'primas', 'all-sports', 'stasis-euro', 'seele', 'crypto-com-coin',
       'time-new-bank'],
      dtype='object')","Index(['adx-net', 'suncontract', 'snetwork', 'ethereum', 'enigma', 'nem',
       'stellar', 'bitcoin-cash', 'ardor', 'singularitynet', 'mithril', 'iota',
       'neo', 'cvcoin', 'stakenet', 'loopring', 'ren', 'cryptonex', 'ruff',
       'bitcoin', 'neblio', 'matrix-ai-network'],
      dtype='object')","Index(['nkn', 'mixin', 'red-pulse', 'crypto-com', 'eos', 'syscoin', 'wax',
       'cortex', 'power-ledger', 'ark', 'truechain', 'metronome', 'district0x',
       'davinci-coin', 'nebulas-token', 'vechain', 'singulardtv', 'fantom',
       'platincoin', 'gifto', 'quantstamp', 'litecoin'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'cwv-chain', 'ripio-credit-network',
       'ravencoin', 'qash', 'fusion', 'ormeus-coin', 'ontology',
       'kyber-network', 'loom-network', 'nexo', 'maker', 'steem', 'rlc',
       'qlink', 'dynamic-trading-rights', 'bibox-token', 'pchain', 'komodo',
       'kcash', 'high-performance-blockchain'],
      dtype='object')"
20190306,"Index(['credits', 'populous', 'zcash', 'waves', 'primas', 'zip', 'mithril',
       'stableusd', 'stasis-euro', 'ormeus-coin', 'agrello-delta', 'pundi-x',
       'howdoo', 'insight-chain', 'odem', 'safeinsure', 'constellation',
       'hycon', 'bottos', 'atn', 'smartshare', 'wings', 'grin'],
      dtype='object')","Index(['cryptonex', 'monero', 'dash', 'polymath-network', 'nano', 'all-sports',
       '0x', 'singularitynet', 'ignis', 'crypto-com-coin', 'iota', 'nuls',
       'loopring', 'bnktothefuture', 'factom', 'crpt', 'sirin-labs-token',
       'travala', 'crypto-com', 'educare', 'stratis', 'nem'],
      dtype='object')","Index(['fantom', 'ethereum', 'gifto', 'nkn', 'cvcoin', 'ardor', 'suncontract',
       'vibe', 'platincoin', 'vechain', 'neblio', 'bitcoin-cash',
       'power-ledger', 'neo', 'nexus', 'enigma', 'stellar', 'cortex',
       'bitcoin-sv', 'streamr-datacoin', 'cardano', 'bitcoin', 'ruff'],
      dtype='object')","Index(['komodo', 'syscoin', 'red-pulse', 'seele', 'matrix-ai-network',
       'litecoin', 'singulardtv', 'fusion', 'high-performance-blockchain',
       'wax', 'adx-net', 'davinci-coin', 'ark', 'stakenet', 'metronome',
       'hyperion', 'district0x', 'time-new-bank', 'metahash', 'nebulas-token',
       'quantstamp', 'ren'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network',
       'hedgetrade', 'qash', 'nexo', 'loom-network', 'dynamic-trading-rights',
       'rlc', 'qlink', 'bibox-token', 'maker', 'snetwork', 'eos', 'ontology',
       'kcash', 'kyber-network', 'steem', 'truechain', 'pchain', 'mixin'],
      dtype='object')"
20190309,"Index(['crypto-com', 'komodo', 'iota', 'bitcoin-cash', 'zcash', 'populous',
       'pundi-x', 'odem', 'travala', 'educare', 'smartshare', 'hycon', 'ark',
       'metronome', 'atn', 'wings', 'howdoo', 'crpt', 'bottos', 'safeinsure',
       'constellation', 'ormeus-coin', 'grin'],
      dtype='object')","Index(['stableusd', 'cryptonex', 'singularitynet', 'bitcoin-sv', 'monero',
       'sirin-labs-token', 'waves', 'all-sports', 'stasis-euro', 'gifto',
       'nano', 'hyperion', 'zip', 'power-ledger', 'polymath-network',
       'stratis', 'dash', 'cardano', 'ethereum', 'ignis', 'insight-chain',
       '0x'],
      dtype='object')","Index(['nexus', 'stellar', 'primas', 'vibe', 'nebulas-token', 'suncontract',
       'platincoin', 'metahash', 'agrello-delta', 'ardor', 'bnktothefuture',
       'wax', 'mixin', 'vechain', 'neo', 'davinci-coin', 'streamr-datacoin',
       'bitcoin', 'loopring', 'nuls', 'factom', 'nem'],
      dtype='object')","Index(['truechain', 'high-performance-blockchain', 'litecoin', 'seele',
       'fusion', 'maker', 'cvcoin', 'ruff', 'quantstamp', 'enigma', 'mithril',
       'ren', 'pchain', 'credits', 'cortex', 'district0x', 'kcash', 'eos',
       'adx-net', 'neblio', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'kyber-network', 'red-pulse', 'dynamic-trading-rights',
       'crypto-com-coin', 'ontology', 'bibox-token', 'snetwork', 'fantom',
       'steem', 'stakenet', 'singulardtv', 'loom-network', 'qlink', 'rlc',
       'nexo', 'matrix-ai-network', 'syscoin'],
      dtype='object')"
20190312,"Index(['populous', 'syscoin', 'iota', 'zcash', 'pundi-x', 'waves', 'ethereum',
       'bitcoin-cash', 'crypto-com', 'hyperion', 'crpt', 'fusion', 'nkn',
       'metronome', 'singularitynet', 'travala', 'constellation', 'wings',
       'smartshare', 'bottos', 'howdoo', 'grin', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'streamr-datacoin', 'nano', 'ignis', 'vechain', 'factom',
       'davinci-coin', 'bitcoin-sv', 'insight-chain', 'monero', 'bitcoin',
       'ormeus-coin', 'cryptonex', 'stratis', 'stableusd', 'dash', 'mixin',
       'odem', 'eos', 'komodo', 'stasis-euro', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'hycon', 'quantstamp', 'loopring', 'nuls', 'power-ledger',
       'polymath-network', 'metahash', 'wax', 'neblio', 'cardano',
       'bnktothefuture', 'district0x', 'matrix-ai-network', 'vibe', 'maker',
       'ardor', '0x', 'nem', 'zip', 'neo', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'qash', 'credits', 'gifto',
       'nexo', 'cortex', 'truechain', 'red-pulse', 'singulardtv', 'ren',
       'educare', 'rlc', 'ruff', 'enigma', 'suncontract', 'cvcoin', 'mithril',
       'time-new-bank', 'stellar', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'kyber-network', 'stakenet',
       'fantom', 'crypto-com-coin', 'steem', 'pchain', 'seele', 'all-sports',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'bibox-token',
       'kcash', 'snetwork', 'nexus', 'sirin-labs-token', 'qlink', 'primas',
       'ontology'],
      dtype='object')"
20190315,"Index(['waves', 'mixin', 'platincoin', 'eos', 'ontology', 'nkn', 'wings',
       'zcash', 'smartshare', 'metronome', 'stableusd', 'factom',
       'stasis-euro', 'travala', 'ethereum', 'maker', 'dynamic-trading-rights',
       'primas', 'odem', 'fusion', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['cvcoin', 'stratis', 'nem', '0x', 'cardano', 'agrello-delta',
       'insight-chain', 'dash', 'crypto-com', 'bitcoin-sv', 'komodo', 'monero',
       'hyperion', 'zip', 'iota', 'davinci-coin', 'crpt', 'neo',
       'bitcoin-cash', 'cryptonex', 'pundi-x', 'bitcoin'],
      dtype='object')","Index(['power-ledger', 'populous', 'neblio', 'loopring', 'bnktothefuture',
       'atn', 'truechain', 'district0x', 'time-new-bank',
       'high-performance-blockchain', 'vibe', 'polymath-network', 'vechain',
       'nano', 'ark', 'syscoin', 'ignis', 'ardor', 'streamr-datacoin', 'nexo',
       'educare', 'constellation'],
      dtype='object')","Index(['qash', 'nexus', 'bibox-token', 'mithril', 'quantstamp',
       'singularitynet', 'nebulas-token', 'red-pulse', 'snetwork',
       'singulardtv', 'all-sports', 'ruff', 'adx-net', 'matrix-ai-network',
       'kcash', 'ren', 'suncontract', 'gifto', 'sirin-labs-token', 'litecoin',
       'stellar', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'ravencoin', 'cwv-chain',
       'seele', 'kyber-network', 'pchain', 'fantom', 'credits', 'stakenet',
       'ripio-credit-network', 'metahash', 'wax', 'steem', 'howdoo', 'hycon',
       'rlc', 'loom-network', 'qlink', 'enigma', 'nuls'],
      dtype='object')"
20190318,"Index(['atn', 'factom', 'ethereum', 'crpt', 'waves', 'cryptonex', '0x',
       'bitcoin-sv', 'metronome', 'smartshare', 'stasis-euro', 'stableusd',
       'platincoin', 'wings', 'insight-chain', 'travala', 'odem', 'pundi-x',
       'bottos', 'fusion', 'grin', 'dynamic-trading-rights', 'safeinsure'],
      dtype='object')","Index(['dash', 'polymath-network', 'syscoin', 'komodo', 'zip', 'nexo', 'ark',
       'loopring', 'stratis', 'constellation', 'nkn', 'maker', 'davinci-coin',
       'eos', 'cortex', 'monero', 'blue-whale-exchange', 'zcash', 'mixin',
       'bitcoin', 'cwv-chain', 'iota', 'neo'],
      dtype='object')","Index(['ignis', 'district0x', 'singularitynet', 'snetwork', 'populous',
       'ardor', 'ren', 'sirin-labs-token', 'gifto', 'vibe', 'nano',
       'bitcoin-cash', 'hyperion', 'matrix-ai-network', 'nem', 'cardano',
       'agrello-delta', 'educare', 'vechain', 'power-ledger',
       'streamr-datacoin', 'primas'],
      dtype='object')","Index(['bibox-token', 'enigma', 'singulardtv', 'quantstamp', 'all-sports',
       'neblio', 'loom-network', 'suncontract', 'truechain', 'rlc', 'kcash',
       'bnktothefuture', 'ripio-credit-network', 'hycon', 'ruff', 'stellar',
       'cvcoin', 'ontology', 'mithril', 'adx-net', 'howdoo', 'time-new-bank',
       'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'ravencoin', 'thorecoin',
       'metahash', 'fantom', 'pchain', 'credits', 'stakenet', 'wax',
       'kyber-network', 'nexus', 'qash', 'high-performance-blockchain',
       'nebulas-token', 'nuls', 'qlink', 'steem', 'litecoin', 'red-pulse',
       'bhp-coin'],
      dtype='object')"
20190321,"Index(['ethereum', 'waves', 'metronome', 'cryptonex', 'nexo', 'platincoin',
       'wings', 'iota', 'davinci-coin', 'bitcoin-sv', 'stableusd',
       'stasis-euro', 'cwv-chain', 'bottos', 'pundi-x', 'educare', 'travala',
       'odem', 'fusion', 'insight-chain', 'safeinsure',
       'dynamic-trading-rights', 'grin'],
      dtype='object')","Index(['zcash', 'crpt', 'nkn', 'streamr-datacoin', 'komodo', 'next', 'nano',
       'loopring', 'dash', 'monero', '0x', 'polymath-network', 'power-ledger',
       'agrello-delta', 'ark', 'factom', 'constellation', 'stratis', 'eos',
       'neo', 'mixin', 'bitcoin', 'maker'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'loom-network', 'qlink', 'ardor',
       'time-new-bank', 'bnktothefuture', 'bitcoin-cash', 'populous', 'gifto',
       'hyperion', 'ren', 'rlc', 'syscoin', 'nem', 'adx-net', 'vibe',
       'red-pulse', 'singularitynet', 'ripio-credit-network', 'district0x',
       'snetwork'],
      dtype='object')","Index(['all-sports', 'qash', 'cortex', 'crypto-com', 'enigma', 'stellar',
       'kcash', 'neblio', 'quantstamp', 'atn', 'ruff', 'vechain',
       'singulardtv', 'cardano', 'matrix-ai-network', 'steem', 'suncontract',
       'hycon', 'litecoin', 'cvcoin', 'ignis', 'primas', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'howdoo', 'fantom',
       'thorecoin', 'bibox-token', 'metahash', 'truechain', 'ravencoin',
       'stakenet', 'smartshare', 'credits', 'wax', 'ontology',
       'high-performance-blockchain', 'nexus', 'pchain', 'zip',
       'kyber-network', 'nuls', 'nebulas-token'],
      dtype='object')"
