,Port1,Port2,Port3,Port4,Port5
20190405,"Index(['ark', 'gifto', 'cwv-chain', 'pchain', 'crpt', 'waves', 'pundi-x',
       'steem', 'wax', 'stableusd', 'stasis-euro', 'dynamic-trading-rights',
       'insight-chain', 'snetwork', 'hycon', 'nexus', 'singularitynet',
       'stakenet', 'nexo', 'credits', 'next', 'crypto-com-coin',
       'ormeus-coin'],
      dtype='object')","Index(['seele', 'power-ledger', 'adx-net', 'stratis', 'ethereum',
       'loom-network', 'iota', 'vibe', 'mithril', 'sirin-labs-token',
       'metronome', 'agrello-delta', 'populous', 'district0x', 'travala',
       'stellar', 'komodo', 'singulardtv', 'crypto-com', 'maker', 'metahash',
       'neblio', 'qash'],
      dtype='object')","Index(['ardor', 'zcash', 'rlc', 'bitcoin', 'wings', 'bitcoin-sv', 'nkn',
       'suncontract', 'qlink', 'monero', 'polymath-network', 'cryptonex',
       'fusion', 'odem', 'red-pulse', 'bnktothefuture', 'grin',
       'streamr-datacoin', 'syscoin', 'kyber-network', 'ignis', 'hyperion'],
      dtype='object')","Index(['enigma', 'neo', 'ruff', 'vechain', 'safeinsure', 'eos', 'ren',
       'primas', 'quantstamp', 'nem', 'dash', 'mixin', 'bhp-coin',
       'davinci-coin', 'nano', 'platincoin', 'matrix-ai-network',
       'ripio-credit-network', 'celer-network', '0x', 'factom', 'loopring',
       'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'atn', 'ravencoin', 'kcash',
       'high-performance-blockchain', 'zip', 'bitcoin-cash', 'fantom',
       'cardano', 'constellation', 'smartshare', 'truechain', 'cortex',
       'educare', 'nuls', 'cvcoin', 'thorecoin', 'all-sports', 'bottos',
       'litecoin', 'nebulas-token', 'ontology'],
      dtype='object')"
20190411,"Index(['ark', 'kyber-network', 'nkn', 'syscoin', 'snetwork', 'mithril',
       'qlink', 'howdoo', 'nexo', 'steem', 'pchain', 'waves', 'stasis-euro',
       'stableusd', 'maker', 'nexus', 'platincoin', 'qash', 'metahash',
       'singularitynet', 'credits', 'next', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'neblio', 'power-ledger', 'travala', 'rif-token', 'cwv-chain',
       'dynamic-trading-rights', 'iota', 'sirin-labs-token', 'agrello-delta',
       'singulardtv', 'crypto-com-coin', 'vibe', 'populous', 'komodo',
       'stakenet', 'gifto', 'red-pulse', 'crpt', 'odem', 'insight-chain',
       'loom-network', 'smartshare'],
      dtype='object')","Index(['ethereum', 'bibox-token', 'streamr-datacoin', 'zcash', 'adx-net',
       'cryptonex', 'crypto-com', 'ignis', 'cortex', 'ravencoin', 'vechain',
       'polymath-network', 'metronome', 'wings', 'grin', 'bitcoin-sv',
       'pundi-x', 'district0x', 'ardor', 'ontology', 'celer-network', 'primas',
       'stellar'],
      dtype='object')","Index(['nem', 'cardano', 'nuls', 'factom', 'dash', 'thorecoin',
       'bnktothefuture', 'loopring', 'nebulas-token', 'fusion', 'quantstamp',
       'stratis', 'ripio-credit-network', 'neo', 'monero', 'bitcoin',
       'hyperion', 'rlc', 'ruff', 'safeinsure', '0x', 'enigma', 'wax'],
      dtype='object')","Index(['educare', 'atn', 'constellation', 'suncontract', 'bitcoin-cash',
       'time-new-bank', 'truechain', 'kcash', 'nano', 'bottos', 'ren', 'eos',
       'cvcoin', 'bhp-coin', 'fantom', 'all-sports', 'matrix-ai-network',
       'high-performance-blockchain', 'davinci-coin', 'zip', 'mixin',
       'litecoin', 'hycon'],
      dtype='object')"
20190417,"Index(['singulardtv', 'nexus', 'kyber-network', 'nkn', 'red-pulse', 'vibe',
       'bitcoin-sv', 'platincoin', 'sirin-labs-token', 'ravencoin',
       'agrello-delta', 'singularitynet', 'syscoin', 'maker', 'seele',
       'fantom', 'credits', 'enigma', 'next', 'qlink', 'zip', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'iota', 'snetwork', 'odem', 'qash',
       'mithril', 'stasis-euro', 'ardor', 'power-ledger', 'stableusd',
       'populous', 'stakenet', 'polymath-network', 'pchain', 'komodo',
       'loom-network', 'steem', 'waves', 'gifto', 'grin', 'cwv-chain', 'ark'],
      dtype='object')","Index(['metronome', 'neo', 'stratis', 'crpt', 'constellation', 'kcash',
       'stellar', 'celer-network', 'cortex', 'wings', 'ignis', 'ruff',
       'quantstamp', '0x', 'bnktothefuture', 'ontology', 'nexo', 'neblio',
       'smartshare', 'primas', 'hycon', 'district0x', 'all-sports'],
      dtype='object')","Index(['safeinsure', 'ripio-credit-network', 'dash', 'zcash', 'nem',
       'cryptonex', 'hyperion', 'vechain', 'cardano', 'ethereum',
       'davinci-coin', 'rif-token', 'crypto-com', 'ren', 'cvcoin', 'loopring',
       'matrix-ai-network', 'travala', 'insight-chain', 'streamr-datacoin',
       'pundi-x', 'nuls', 'rlc'],
      dtype='object')","Index(['educare', 'howdoo', 'atn', 'suncontract', 'bitcoin-cash',
       'crypto-com-coin', 'nano', 'truechain', 'high-performance-blockchain',
       'bhp-coin', 'bottos', 'nebulas-token', 'time-new-bank', 'bibox-token',
       'litecoin', 'wax', 'factom', 'eos', 'fusion', 'monero', 'mixin',
       'bitcoin', 'thorecoin'],
      dtype='object')"
20190423,"Index(['neo', 'loopring', 'populous', 'qash', 'enigma', 'qlink', 'maker',
       'crpt', 'high-performance-blockchain', 'fantom', 'howdoo', 'all-sports',
       'ontology', 'platincoin', 'constellation', 'primas', 'ruff', 'zip',
       'cortex', 'ormeus-coin', 'bibox-token', 'metahash', 'bitcoin-sv',
       'next'],
      dtype='object')","Index(['celer-network', 'nexus', 'cwv-chain', 'iota', 'insight-chain',
       'litecoin', 'komodo', 'credits', 'polymath-network', 'loom-network',
       'cardano', 'kcash', 'sirin-labs-token', 'stakenet', 'steem', 'ark',
       'syscoin', 'cvcoin', 'odem', 'agrello-delta', 'vibe', 'singularitynet',
       'smartshare', 'grin'],
      dtype='object')","Index(['ripio-credit-network', 'nebulas-token', 'dash', 'gifto', 'stableusd',
       'mixin', 'ren', 'vechain', 'nem', 'red-pulse', 'stellar', 'dos-network',
       'nuls', 'kyber-network', 'stratis', 'davinci-coin', 'ignis', 'ardor',
       'waves', 'quantstamp', 'rif-token', 'seele', 'wings', '0x'],
      dtype='object')","Index(['nexo', 'thorecoin', 'bitcoin', 'ethereum', 'truechain', 'monero',
       'nkn', 'pundi-x', 'rlc', 'eterbase-coin', 'snetwork', 'adx-net',
       'neblio', 'bnktothefuture', 'eos', 'district0x', 'zcash', 'cryptonex',
       'streamr-datacoin', 'bitcoin-cash', 'stasis-euro', 'ravencoin',
       'power-ledger', 'theta-fuel'],
      dtype='object')","Index(['suncontract', 'educare', 'crypto-com-coin', 'time-new-bank', 'travala',
       'crypto-com', 'nano', 'dynamic-trading-rights', 'pchain', 'safeinsure',
       'hyperion', 'v-id', 'wax', 'bhp-coin', 'fusion', 'hycon', 'singulardtv',
       'matrix-ai-network', 'factom', 'bottos', 'atn', 'metronome', 'mithril'],
      dtype='object')"
20190429,"Index(['hycon', 'cortex', 'truechain', 'credits', 'stratis',
       'polymath-network', 'sirin-labs-token', 'atn', 'loopring', 'enigma',
       'bitcoin-sv', 'agrello-delta', 'high-performance-blockchain', 'cvcoin',
       'cwv-chain', 'zip', 'fantom', 'constellation', 'bottos',
       'celer-network', 'ruff', 'all-sports', 'ormeus-coin', 'metahash'],
      dtype='object')","Index(['stellar', 'nuls', 'iota', 'maker', 'qash', 'ripio-credit-network',
       'smartshare', 'vibe', 'verasity', 'cardano', 'ark', 'waves', 'snetwork',
       'steem', 'quantstamp', 'ontology', 'neo', 'populous', 'ren',
       'bnktothefuture', 'grin', 'streamr-datacoin', 'theta-fuel', 'seele'],
      dtype='object')","Index(['bibox-token', 'bitcoin-cash', 'ignis', 'eterbase-coin', 'zcash',
       'nexus', 'davinci-coin', 'loom-network', 'singularitynet',
       'matrix-ai-network', 'metronome', 'stakenet', 'nebulas-token', 'eos',
       'primas', 'ardor', 'ravencoin', 'neblio', 'nem', 'qlink', '0x', 'mixin',
       'litecoin', 'adx-net'],
      dtype='object')","Index(['rif-token', 'time-new-bank', 'fusion', 'power-ledger', 'cryptonex',
       'insight-chain', 'syscoin', 'ethereum', 'wings', 'komodo', 'pundi-x',
       'pchain', 'wax', 'red-pulse', 'monero', 'kcash', 'district0x', 'crpt',
       'rlc', 'singulardtv', 'vechain', 'dash', 'kyber-network', 'gifto'],
      dtype='object')","Index(['odem', 'travala', 'suncontract', 'howdoo', 'dynamic-trading-rights',
       'dos-network', 'platincoin', 'crypto-com', 'nkn', 'v-id', 'nexo',
       'next', 'bhp-coin', 'stableusd', 'educare', 'safeinsure', 'thorecoin',
       'crypto-com-coin', 'bitcoin', 'stasis-euro', 'mithril', 'hyperion',
       'nano', 'factom'],
      dtype='object')"
20190505,"Index(['constellation', 'cwv-chain', 'sirin-labs-token', 'polymath-network',
       'davinci-coin', 'stratis', 'ruff', 'grin', 'ark', 'streamr-datacoin',
       'ormeus-coin', 'rif-token', 'all-sports', 'quantstamp', 'nebulas-token',
       'theta-fuel', 'bottos', 'agrello-delta', 'populous',
       'high-performance-blockchain', 'atn', 'bibox-token', 'metahash',
       'verasity', 'celer-network'],
      dtype='object')","Index(['fusion', 'nem', 'kyber-network', 'zip', 'adx-net', 'ontology', 'gifto',
       'steem', '0x', 'matrix-ai-network', 'singularitynet',
       'ripio-credit-network', 'wax', 'primas', 'waves', 'bnktothefuture',
       'neblio', 'cardano', 'cortex', 'bolt', 'loopring', 'pchain', 'credits',
       'nuls'],
      dtype='object')","Index(['pundi-x', 'metronome', 'eos', 'truechain', 'hycon', 'vibe',
       'singulardtv', 'nexus', 'dos-network', 'ignis', 'seele', 'zcash',
       'mixin', 'qlink', 'crypto-com-coin', 'neo', 'smartshare', 'fantom',
       'maker', 'enigma', 'qash', 'stellar', 'ravencoin', 'snetwork', 'ardor'],
      dtype='object')","Index(['stableusd', 'dash', 'komodo', 'monero', 'ethereum', 'eterbase-coin',
       'cryptonex', 'litecoin', 'crpt', 'nano', 'ren', 'iota', 'red-pulse',
       'time-new-bank', 'bitcoin-sv', 'vechain', 'insight-chain', 'mithril',
       'bitcoin-cash', 'district0x', 'wings', 'cvcoin', 'power-ledger',
       'loom-network'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'kcash', 'odem', 'travala', 'howdoo',
       'v-id', 'crypto-com', 'safeinsure', 'hyperion', 'rlc', 'thorecoin',
       'suncontract', 'bitcoin', 'nexo', 'nkn', 'bhp-coin', 'factom',
       'platincoin', 'next', 'dynamic-trading-rights', 'stakenet', 'syscoin',
       'stasis-euro'],
      dtype='object')"
20190511,"Index(['credits', 'nebulas-token', 'bibox-token', 'nuls', 'grin', 'neblio',
       'cwv-chain', 'sirin-labs-token', 'snetwork', 'bottos', 'adx-net',
       'gifto', 'matrix-ai-network', 'ormeus-coin', 'pchain', 'time-new-bank',
       'singulardtv', 'davinci-coin', 'bolt', 'streamr-datacoin', 'atn',
       'mithril', 'theta-fuel', 'celer-network', 'verasity'],
      dtype='object')","Index(['vibe', 'stellar', 'cardano', 'power-ledger', 'neo', 'crypto-com-coin',
       'cortex', 'nem', 'smartshare', 'enigma', 'metahash', 'howdoo',
       'dynamic-trading-rights', 'hycon', 'polymath-network', 'nexus',
       'ravencoin', 'stratis', 'ark', 'populous', 'quantstamp',
       'eterbase-coin', 'rif-token', 'kyber-network', 'steem'],
      dtype='object')","Index(['nkn', 'metronome', 'nexo', 'mixin', 'vechain', 'ontology', 'maker',
       'ignis', 'waves', 'nano', 'district0x', 'ardor', 'singularitynet', '0x',
       'ruff', 'zip', 'wax', 'fantom', 'primas', 'red-pulse', 'zcash',
       'loom-network', 'bnktothefuture', 'v-id', 'loopring'],
      dtype='object')","Index(['stableusd', 'monero', 'high-performance-blockchain', 'bitcoin-cash',
       'crpt', 'stasis-euro', 'wings', 'odem', 'ripio-credit-network',
       'syscoin', 'factom', 'crypto-com', 'all-sports', 'iota', '1sg',
       'agrello-delta', 'eos', 'dash', 'qlink', 'ren', 'ether-zero', 'qash',
       'suncontract', 'dos-network', 'pundi-x'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'next', 'educare', 'truechain',
       'fusion', 'safeinsure', 'thorecoin', 'bitcoin', 'insight-chain', 'rlc',
       'constellation', 'seele', 'platincoin', 'stakenet', 'bhp-coin',
       'cryptonex', 'hyperion', 'komodo', 'travala', 'ethereum', 'litecoin',
       'bitcoin-sv', 'cvcoin'],
      dtype='object')"
20190517,"Index(['ether-zero', 'wings', 'travala', 'primas', 'populous', 'mithril',
       'smartshare', 'gifto', 'metahash', 'theta-fuel', 'crypto-com-coin',
       'platincoin', 'howdoo', 'nexo', 'v-id', 'ormeus-coin',
       'matrix-ai-network', 'rif-token', 'suncontract', 'next', 'bolt',
       'dos-network', 'odem', 'davinci-coin', 'verasity'],
      dtype='object')","Index(['credits', 'celer-network', 'streamr-datacoin', 'factom', 'stratis',
       'nexus', 'syscoin', 'wax', 'nuls', 'mixin', 'time-new-bank', 'neblio',
       'adx-net', 'pchain', 'singulardtv', 'crpt', 'stasis-euro', '1sg',
       'dynamic-trading-rights', 'grin', 'eterbase-coin', 'hycon', 'stableusd',
       'bibox-token', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'snetwork', 'vibe', 'bhp-coin', 'bottos', 'nano', 'atn',
       'nebulas-token', 'qlink', 'loom-network', 'polymath-network',
       'district0x', 'qash', 'seele', 'crypto-com', 'pundi-x', 'quantstamp',
       'kyber-network', 'power-ledger', 'red-pulse', 'ravencoin', 'loopring',
       'steem', 'ignis', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'stakenet', 'ontology', 'cardano', 'neo', 'ren',
       'ruff', 'fantom', 'high-performance-blockchain', 'zip', 'zcash',
       'all-sports', 'bnktothefuture', 'maker', 'ark', '0x', 'nkn',
       'constellation', 'cortex', 'singularitynet', 'ardor', 'enigma',
       'cryptonex', 'bitcoin-sv', 'komodo'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'hyperion', 'nem',
       'ethereum', 'fusion', 'metronome', 'bitcoin-cash', 'safeinsure', 'iota',
       'insight-chain', 'bitcoin', 'thorecoin', 'truechain', 'rlc',
       'agrello-delta', 'monero', 'cwv-chain', 'stellar', 'litecoin', 'eos',
       'vechain', 'dash'],
      dtype='object')"
20190523,"Index(['1sg', 'primas', 'credits', 'platincoin', 'hycon', 'ether-zero',
       'seele', 'wings', 'travala', 'dos-network', 'factom', 'rif-token',
       'stakenet', 'crypto-com-coin', 'suncontract', 'v-id', 'educare', 'odem',
       'metahash', 'nexo', 'matrix-ai-network', 'bolt', 'ormeus-coin',
       'verasity', 'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['gifto', 'constellation', 'adx-net', 'waves', 'nuls', 'steem', 'bottos',
       'wax', 'ravencoin', 'komodo', 'bhp-coin', 'sirin-labs-token',
       'populous', 'theta-fuel', 'time-new-bank', 'neblio', 'pchain',
       'crypto-com', 'bibox-token', 'qash', 'crpt', 'mixin', 'stableusd',
       'stasis-euro', 'rlc'],
      dtype='object')","Index(['pundi-x', 'cortex', 'high-performance-blockchain', 'zcash', '0x',
       'mithril', 'ripio-credit-network', 'cvcoin', 'vibe', 'all-sports',
       'red-pulse', 'litecoin', 'nano', 'nexus', 'atn', 'singulardtv',
       'loom-network', 'stratis', 'kcash', 'nebulas-token', 'loopring',
       'vechain', 'cryptonex', 'district0x', 'power-ledger'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'safeinsure', 'dash', 'ren', 'snetwork',
       'stellar', 'dynamic-trading-rights', 'monero', 'singularitynet',
       'ignis', 'ocean-protocol', 'maker', 'ontology', 'bnktothefuture',
       'syscoin', 'eos', 'neo', 'ardor', 'cardano', 'enigma', 'grin',
       'polymath-network', 'next', 'kyber-network'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'bitcoin-sv', 'fantom',
       'agrello-delta', 'celer-network', 'eterbase-coin', 'ethereum', 'nem',
       'hyperion', 'nkn', 'cwv-chain', 'intellishare', 'fusion',
       'bitcoin-cash', 'quantstamp', 'zip', 'qlink', 'streamr-datacoin',
       'truechain', 'ark', 'insight-chain', 'metronome', 'iota', 'ruff'],
      dtype='object')"
20190529,"Index(['populous', 'cvcoin', 'fusion', 'pchain', 'constellation',
       'suncontract', 'crypto-com-coin', 'stasis-euro', 'wings', 'nexo',
       'stableusd', '1sg', 'travala', 'factom', 'matrix-ai-network',
       'dos-network', 'insight-chain', 'stakenet', 'platincoin', 'seele',
       'next', 'bolt', 'davinci-coin', 'ormeus-coin', 'rlc', 'metahash'],
      dtype='object')","Index(['agrello-delta', 'grin', 'waves', 'primas', 'qlink', 'wax',
       'bibox-token', 'hycon', 'nano', 'bhp-coin', 'syscoin', 'kcash',
       'ravencoin', 'educare', 'ripio-credit-network', 'rif-token', 'credits',
       'cryptonex', 'neblio', 'odem', 'blue-whale-exchange', 'v-id', 'qash',
       'truechain', 'ether-zero'],
      dtype='object')","Index(['loopring', 'ruff', 'loom-network', 'singulardtv',
       'high-performance-blockchain', 'nebulas-token', 'cwv-chain', 'nexus',
       'atn', '0x', 'all-sports', 'polymath-network', 'ren', 'vechain',
       'ardor', 'stratis', 'nuls', 'sirin-labs-token', 'singularitynet',
       'time-new-bank', 'bnktothefuture', 'power-ledger', 'enigma', 'komodo',
       'crpt'],
      dtype='object')","Index(['mithril', 'cardano', 'safeinsure', 'zcash', 'cortex', 'zip', 'neo',
       'district0x', 'maker', 'dynamic-trading-rights', 'monero', 'snetwork',
       'nkn', 'ontology', 'thorecoin', 'verasity', 'kyber-network',
       'metronome', 'crypto-com', 'adx-net', 'vibe', 'quantstamp', 'ark',
       'steem', 'bitcoin'],
      dtype='object')","Index(['eterbase-coin', 'fantom', 'theta-fuel', 'bitcoin-sv', 'red-pulse',
       'hedgetrade', 'smartshare', 'pundi-x', 'nem', 'celer-network',
       'ocean-protocol', 'eos', 'iota', 'bottos', 'gifto', 'intellishare',
       'mixin', 'ethereum', 'streamr-datacoin', 'bitcoin-cash', 'ignis',
       'stellar', 'dash', 'hyperion', 'litecoin'],
      dtype='object')"
20190604,"Index(['zip', 'populous', 'neblio', 'davinci-coin', 'ruff', 'atn', 'hyperion',
       'matrix-ai-network', 'seele', 'nano', 'nem', 'vechain', 'time-new-bank',
       'bibox-token', 'factom', 'platincoin', 'educare', 'suncontract', 'bolt',
       'metronome', 'cwv-chain', 'insight-chain', 'stakenet', 'metahash',
       'rlc', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'credits', 'stableusd', '1sg', 'polymath-network',
       'cryptonex', 'blue-whale-exchange', 'loopring', 'ethereum',
       'stasis-euro', 'waves', 'fusion', 'wings', 'v-id', '0x', 'all-sports',
       'stellar', 'ontology', 'ark', 'bhp-coin', 'power-ledger', 'howdoo',
       'enigma', 'nebulas-token', 'agrello-delta', 'qash'],
      dtype='object')","Index(['pchain', 'bitcoin-cash', 'grin', 'maker', 'ardor', 'monero',
       'sirin-labs-token', 'hycon', 'cortex', 'nkn', 'rif-token', 'stratis',
       'mithril', 'cardano', 'kcash', 'wax', 'nexus', 'singularitynet',
       'dynamic-trading-rights', 'high-performance-blockchain', 'steem',
       'nuls', 'bnktothefuture', 'dos-network', 'ripio-credit-network'],
      dtype='object')","Index(['truechain', 'intellishare', 'crypto-com-coin', 'litecoin', 'crpt',
       'vibe', 'zcash', 'adx-net', 'district0x', 'singulardtv', 'qlink',
       'nash-exchange', 'iota', 'primas', 'eos', 'thorecoin', 'neo', 'dash',
       'bottos', 'snetwork', 'loom-network', 'smartshare', 'safeinsure',
       'cvcoin', 'bitcoin', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'hedgetrade', 'ether-zero', 'eterbase-coin', 'theta-fuel',
       'fantom', 'next', 'verasity', 'red-pulse', 'constellation',
       'celer-network', 'pundi-x', 'nexo', 'streamr-datacoin', 'gifto', 'ren',
       'ocean-protocol', 'ravencoin', 'ignis', 'komodo', 'odem', 'crypto-com',
       'syscoin', 'travala', 'mixin'],
      dtype='object')"
20190610,"Index(['matrix-ai-network', 'hyperion', 'next', 'qash', 'dash', 'nano',
       'time-new-bank', 'quantstamp', 'mithril', 'bolt', 'safeinsure',
       'syscoin', 'snetwork', 'qlink', 'atn', 'dos-network', 'bibox-token',
       'blue-whale-exchange', 'rlc', 'howdoo', 'metahash', 'insight-chain',
       'ormeus-coin', 'factom', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['singulardtv', 'stableusd', 'all-sports', 'bitcoin-cash', 'thorecoin',
       'dynamic-trading-rights', 'ark', 'crypto-com-coin', 'waves', 'stellar',
       'ripio-credit-network', 'nexus', 'streamr-datacoin', 'ruff',
       'metronome', 'suncontract', 'botxcoin', 'populous', 'ethereum',
       'stakenet', 'crpt', 'district0x', 'singularitynet', 'cryptonex',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['neo', '0x', 'nem', 'bhp-coin', 'mixin', 'sirin-labs-token', 'cardano',
       'wings', 'stratis', 'power-ledger', 'ontology', 'platincoin', 'adx-net',
       'vechain', 'nkn', 'hycon', 'monero', 'bitcoin', 'loopring', 'vibe',
       'cvcoin', 'bnktothefuture', '1sg', 'stasis-euro', 'kyber-network',
       'enigma'],
      dtype='object')","Index(['ardor', 'crypto-com', 'zip', 'grin', 'rif-token', 'bottos',
       'eterbase-coin', 'seele', 'cortex', 'maker', 'credits', 'pundi-x',
       'loom-network', 'zcash', 'intellishare', 'travala', 'primas',
       'high-performance-blockchain', 'truechain', 'pchain', 'iota', 'neblio',
       'gifto', 'eos', 'steem', 'nash-exchange'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'ignis', 'ether-zero', 'constellation',
       'bitcoin-sv', 'verasity', 'theta-fuel', 'nexo', 'davinci-coin',
       'fusion', 'komodo', 'kcash', 'v-id', 'wax', 'odem', 'celer-network',
       'red-pulse', 'ren', 'litecoin', 'fantom', 'ocean-protocol', 'educare',
       'nebulas-token', 'nuls', 'ravencoin'],
      dtype='object')"
