,Port1,Port2,Port3,Port4,Port5
20190126,"Index(['hycon', 'platincoin', 'ardor', 'ripio-credit-network', 'steem',
       'adx-net', 'iota', 'crypto-com-coin', 'wax', 'dynamic-trading-rights',
       'stakenet', 'atn', 'mithril', 'nkn', 'quantstamp', 'qash', 'credits',
       'howdoo', 'fantom', 'power-ledger', 'wings', 'cwv-chain'],
      dtype='object')","Index(['neblio', 'bitcoin-sv', 'nem', 'pchain', 'qlink', 'seele',
       'kyber-network', 'neo', 'time-new-bank', 'bottos', 'stellar',
       'nebulas-token', 'nexo', 'ren', 'metronome', 'ethereum', 'cardano',
       'stratis', 'ark', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ignis', 'primas', 'odem', 'cvcoin',
       'polymath-network', 'snetwork', 'cortex', 'loom-network',
       'high-performance-blockchain', 'cryptonex', 'populous', '0x',
       'bnktothefuture', 'streamr-datacoin', 'zcash', 'bitcoin', 'kcash',
       'travala', 'thorecoin'],
      dtype='object')","Index(['insight-chain', 'district0x', 'bibox-token', 'monero', 'singulardtv',
       'ravencoin', 'litecoin', 'fusion', 'educare', 'singularitynet', 'gifto',
       'stasis-euro', 'constellation', 'komodo', 'ruff', 'syscoin', 'dash',
       'suncontract', 'maker', 'ontology', 'truechain'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'nuls', 'pundi-x', 'ormeus-coin', 'safeinsure',
       'nano', 'loopring', 'matrix-ai-network', 'zip', 'waves', 'smartshare',
       'vibe', 'factom', 'red-pulse', 'crpt', 'vechain', 'enigma', 'mixin',
       'nexus', 'all-sports'],
      dtype='object')"
20190129,"Index(['polymath-network', 'qlink', 'adx-net', 'qash', 'stellar', 'quantstamp',
       'iota', 'stratis', 'ravencoin', 'all-sports', 'mixin', 'hycon',
       'power-ledger', 'mithril', 'fantom', 'cvcoin', 'howdoo', 'steem',
       'thorecoin', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'kyber-network', 'loom-network',
       'ardor', 'nexus', 'travala', 'wax', 'gifto', 'maker', 'odem',
       'district0x', 'stakenet', 'bitcoin-cash', 'atn', 'vibe', 'vechain',
       'fusion', 'bitcoin-sv', 'sirin-labs-token', 'nem'],
      dtype='object')","Index(['ontology', 'ruff', 'time-new-bank', 'neblio', 'eos', 'platincoin',
       'ignis', 'crypto-com-coin', 'wings', 'metronome', 'crypto-com', 'neo',
       '0x', 'ethereum', 'nexo', 'nkn', 'cardano', 'truechain', 'kcash', 'zip',
       'streamr-datacoin'],
      dtype='object')","Index(['crpt', 'litecoin', 'nuls', 'bottos', 'cortex', 'bnktothefuture',
       'high-performance-blockchain', 'ark', 'bitcoin', 'syscoin', 'cryptonex',
       'komodo', 'dynamic-trading-rights', 'nebulas-token', 'dash', 'credits',
       'monero', 'enigma', 'populous', 'ren', 'zcash'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'singulardtv', 'smartshare', 'rlc',
       'safeinsure', 'snetwork', 'constellation', 'waves', 'seele',
       'agrello-delta', 'primas', 'nano', 'educare', 'insight-chain', 'pchain',
       'matrix-ai-network', 'bibox-token', 'singularitynet', 'stasis-euro',
       'red-pulse'],
      dtype='object')"
20190201,"Index(['kyber-network', 'fusion', 'nano', 'fantom', 'gifto', 'nexus',
       'district0x', 'odem', 'wings', 'sirin-labs-token', 'stellar', 'howdoo',
       'polymath-network', 'steem', 'stratis', 'maker', 'nuls', 'vibe', 'nem',
       'loopring', 'thorecoin', 'agrello-delta'],
      dtype='object')","Index(['qash', 'educare', 'enigma', 'red-pulse', 'hycon', 'cvcoin', 'ontology',
       'mixin', '0x', 'travala', 'bitcoin-sv', 'quantstamp',
       'dynamic-trading-rights', 'factom', 'adx-net', 'mithril',
       'power-ledger', 'qlink', 'loom-network', 'ravencoin', 'neblio'],
      dtype='object')","Index(['dash', 'ethereum', 'neo', 'time-new-bank', 'nexo', 'streamr-datacoin',
       'populous', 'vechain', 'cardano', 'bitcoin-cash', 'credits',
       'matrix-ai-network', 'iota', 'atn', 'komodo', 'stakenet', 'crypto-com',
       'all-sports', 'ripio-credit-network', 'wax', 'singularitynet'],
      dtype='object')","Index(['crypto-com-coin', 'litecoin', 'bitcoin', 'platincoin', 'ardor', 'ren',
       'eos', 'nebulas-token', 'truechain', 'bnktothefuture', 'singulardtv',
       'kcash', 'cryptonex', 'ark', 'cortex', 'monero', 'syscoin',
       'bibox-token', 'suncontract', 'zcash', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'crpt', 'ignis', 'nkn', 'pundi-x',
       'safeinsure', 'cwv-chain', 'zip', 'bottos', 'rlc', 'pchain', 'snetwork',
       'stasis-euro', 'waves', 'metronome', 'primas', 'ruff', 'smartshare',
       'insight-chain', 'high-performance-blockchain'],
      dtype='object')"
20190204,"Index(['0x', 'stellar', 'primas', 'wings', 'ravencoin', 'hycon',
       'sirin-labs-token', 'nexus', 'nano', 'credits', 'qash',
       'polymath-network', 'pundi-x', 'fantom', 'odem', 'howdoo', 'mithril',
       'singularitynet', 'constellation', 'nem', 'singulardtv', 'thorecoin'],
      dtype='object')","Index(['kyber-network', 'cortex', 'crypto-com', 'gifto', 'agrello-delta',
       'insight-chain', 'cryptonex', 'atn', 'populous', 'ontology', 'neblio',
       'smartshare', 'bibox-token', 'loopring', 'district0x', 'stratis',
       'nebulas-token', 'maker', 'snetwork', 'ripio-credit-network',
       'educare'],
      dtype='object')","Index(['kcash', 'nuls', 'power-ledger', 'time-new-bank', 'quantstamp', 'mixin',
       'enigma', 'monero', 'vechain', 'wax', 'cardano', 'bitcoin-sv', 'dash',
       'vibe', 'ren', 'zcash', 'red-pulse', 'waves', 'bnktothefuture',
       'dynamic-trading-rights', 'iota'],
      dtype='object')","Index(['platincoin', 'pchain', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'factom', 'komodo', 'qlink', 'ardor',
       'stasis-euro', 'fusion', 'ethereum', 'adx-net', 'ark', 'neo', 'syscoin',
       'seele', 'loom-network', 'steem', 'truechain', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'crpt', 'nexo', 'cwv-chain', 'metronome',
       'travala', 'all-sports', 'nkn', 'ignis', 'ruff', 'cvcoin', 'litecoin',
       'rlc', 'zip', 'bottos', 'bitcoin-cash', 'eos', 'streamr-datacoin',
       'crypto-com-coin', 'stakenet'],
      dtype='object')"
20190207,"Index(['rlc', 'cvcoin', 'pchain', 'ark', 'odem', 'singularitynet', 'nano',
       'stellar', 'waves', 'ren', '0x', 'qash', 'polymath-network', 'nem',
       'high-performance-blockchain', 'nexus', 'singulardtv', 'mithril',
       'ignis', 'howdoo', 'constellation', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'gifto', 'quantstamp', 'komodo', 'steem',
       'streamr-datacoin', 'power-ledger', 'time-new-bank', 'district0x',
       'zcash', 'ardor', 'primas', 'crypto-com-coin', 'iota', 'snetwork',
       'seele', 'ravencoin', 'loopring', 'vechain', 'enigma', 'wings',
       'syscoin'],
      dtype='object')","Index(['kcash', 'bitcoin-sv', 'cwv-chain', 'ethereum', 'hycon',
       'insight-chain', 'suncontract', 'cryptonex', 'wax', 'bnktothefuture',
       'stratis', 'nebulas-token', 'atn', 'dash', 'ontology', 'nuls',
       'red-pulse', 'sirin-labs-token', 'cardano', 'neblio', 'smartshare'],
      dtype='object')","Index(['factom', 'cortex', 'eos', 'credits', 'crpt', 'stasis-euro',
       'bitcoin-cash', 'nexo', 'all-sports', 'mixin', 'ripio-credit-network',
       'kyber-network', 'fusion', 'truechain', 'bibox-token', 'hyperion',
       'neo', 'vibe', 'monero', 'bitcoin', 'hedgetrade', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'platincoin', 'zip', 'fantom',
       'dynamic-trading-rights', 'bottos', 'maker', 'nkn', 'stakenet',
       'matrix-ai-network', 'pundi-x', 'adx-net', 'litecoin', 'ruff',
       'safeinsure', 'agrello-delta', 'loom-network', 'qlink', 'metronome',
       'educare'],
      dtype='object')"
20190210,"Index(['wings', 'stasis-euro', 'howdoo', 'mithril', 'stellar', 'educare',
       'komodo', 'fusion', 'cvcoin', 'nexus', 'steem', 'qash', 'loopring',
       'primas', 'snetwork', 'agrello-delta', 'safeinsure', 'waves', 'nexo',
       'ignis', 'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['vechain', 'bnktothefuture', 'quantstamp', 'hycon', 'bitcoin-sv',
       'time-new-bank', 'pchain', 'nano', 'rlc', 'ardor', 'singulardtv', '0x',
       'stratis', 'insight-chain', 'nem', 'stakenet', 'all-sports',
       'crypto-com-coin', 'polymath-network', 'ren', 'syscoin'],
      dtype='object')","Index(['bibox-token', 'ontology', 'ark', 'nebulas-token', 'hyperion',
       'red-pulse', 'bitcoin', 'cryptonex', 'atn', 'qlink', 'odem',
       'streamr-datacoin', 'kcash', 'vibe', 'seele', 'loom-network', 'factom',
       'singularitynet', 'nuls', 'zcash', 'crpt', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'pundi-x', 'dash', 'iota', 'neblio', 'ripio-credit-network',
       'kyber-network', 'cwv-chain', 'suncontract', 'neo', 'crypto-com', 'wax',
       'bottos', 'bitcoin-cash', 'sirin-labs-token', 'district0x', 'populous',
       'smartshare', 'cardano', 'ravencoin', 'truechain'],
      dtype='object')","Index(['litecoin', 'dynamic-trading-rights', 'platincoin', 'constellation',
       'zip', 'adx-net', 'hedgetrade', 'maker', 'nkn', 'credits', 'eos',
       'gifto', 'fantom', 'matrix-ai-network', 'enigma', 'monero', 'travala',
       'ruff', 'metronome', 'cortex', 'mixin'],
      dtype='object')"
20190213,"Index(['odem', 'ren', 'smartshare', 'bnktothefuture', 'agrello-delta',
       'crypto-com-coin', 'loom-network', 'insight-chain', 'educare', 'factom',
       'stasis-euro', 'ignis', 'cwv-chain', 'primas', 'bottos', 'zip', 'hycon',
       'platincoin', 'high-performance-blockchain', 'fantom', 'travala',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'syscoin', '0x', 'cryptonex',
       'streamr-datacoin', 'bitcoin', 'sirin-labs-token', 'time-new-bank',
       'snetwork', 'bibox-token', 'ripio-credit-network', 'stakenet', 'nkn',
       'loopring', 'mithril', 'ravencoin', 'stellar', 'qash', 'populous',
       'bitcoin-sv'],
      dtype='object')","Index(['red-pulse', 'vibe', 'nexo', 'nem', 'power-ledger', 'singularitynet',
       'kcash', 'credits', 'district0x', 'fusion', 'safeinsure', 'ruff',
       'cvcoin', 'all-sports', 'rlc', 'steem', 'truechain', 'nuls',
       'polymath-network', 'ardor', 'qlink', 'vechain'],
      dtype='object')","Index(['nano', 'zcash', 'howdoo', 'wax', 'wings', 'matrix-ai-network',
       'cardano', 'suncontract', 'monero', 'constellation', 'kyber-network',
       'stratis', 'waves', 'atn', 'pundi-x', 'iota', 'ontology', 'cortex',
       'singulardtv', 'crypto-com', 'quantstamp'],
      dtype='object')","Index(['ark', 'litecoin', 'komodo', 'hedgetrade', 'maker', 'eos',
       'dynamic-trading-rights', 'seele', 'dash', 'mixin', 'enigma',
       'metronome', 'adx-net', 'pchain', 'neblio', 'neo', 'gifto', 'hyperion',
       'ethereum', 'nexus', 'crpt'],
      dtype='object')"
20190216,"Index(['grin', 'bitcoin-sv', 'singulardtv', 'constellation',
       'polymath-network', 'sirin-labs-token', 'cwv-chain', 'rlc', 'ren', '0x',
       'zip', 'atn', 'ravencoin', 'high-performance-blockchain', 'educare',
       'bottos', 'agrello-delta', 'matrix-ai-network', 'travala', 'smartshare',
       'howdoo', 'wings'],
      dtype='object')","Index(['neblio', 'loom-network', 'ardor', 'vibe', 'nexus', 'qlink',
       'bnktothefuture', 'ignis', 'factom', 'syscoin', 'safeinsure',
       'populous', 'crypto-com-coin', 'gifto', 'litecoin', 'truechain',
       'time-new-bank', 'adx-net', 'odem', 'ripio-credit-network',
       'bitcoin-cash', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'nkn', 'nano', 'stableusd', 'cryptonex', 'stasis-euro',
       'singularitynet', 'district0x', 'cardano', 'credits', 'bitcoin', 'nuls',
       'bibox-token', 'insight-chain', 'iota', 'platincoin', 'all-sports',
       'vechain', 'hycon', 'stellar', 'ruff', 'monero'],
      dtype='object')","Index(['stakenet', 'power-ledger', 'nem', 'nexo', 'metronome', 'waves',
       'cvcoin', 'ethereum', 'suncontract', 'zcash', 'kyber-network', 'qash',
       'mithril', 'kcash', 'fantom', 'quantstamp', 'eos', 'nebulas-token',
       'dynamic-trading-rights', 'wax', 'loopring', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'crypto-com', 'ontology', 'komodo', 'ark',
       'pundi-x', 'hedgetrade', 'crpt', 'maker', 'hyperion', 'mixin', 'seele',
       'primas', 'dash', 'steem', 'neo', 'cortex', 'pchain', 'snetwork',
       'stratis'],
      dtype='object')"
20190219,"Index(['vibe', 'stasis-euro', 'credits', 'nexus', 'travala', 'seele', 'odem',
       'thorecoin', 'stableusd', 'insight-chain', 'waves', 'bottos', 'hycon',
       'cwv-chain', 'matrix-ai-network', 'atn', 'grin',
       'dynamic-trading-rights', 'howdoo', 'agrello-delta', 'smartshare',
       'wings'],
      dtype='object')","Index(['monero', 'quantstamp', 'primas', 'dash', 'ripio-credit-network',
       'singulardtv', 'crypto-com-coin', 'streamr-datacoin', 'pundi-x',
       'factom', 'truechain', 'bitcoin-sv', 'time-new-bank', 'nano', 'cvcoin',
       'snetwork', 'zip', 'zcash', 'platincoin', 'ravencoin', 'educare',
       'neblio'],
      dtype='object')","Index(['qash', 'enigma', 'ren', 'district0x', 'stellar', 'loopring', 'mithril',
       'cryptonex', 'ruff', 'neo', 'red-pulse', 'bitcoin', '0x', 'cortex',
       'high-performance-blockchain', 'rlc', 'bibox-token', 'stratis',
       'polymath-network', 'adx-net', 'qlink', 'singularitynet'],
      dtype='object')","Index(['steem', 'maker', 'pchain', 'nexo', 'ardor', 'nebulas-token',
       'hedgetrade', 'suncontract', 'vechain', 'iota', 'loom-network',
       'populous', 'stakenet', 'constellation', 'litecoin', 'cardano', 'ignis',
       'all-sports', 'syscoin', 'nem', 'nuls', 'sirin-labs-token'],
      dtype='object')","Index(['crpt', 'ormeus-coin', 'fusion', 'ark', 'crypto-com', 'komodo', 'wax',
       'fantom', 'hyperion', 'metronome', 'mixin', 'power-ledger', 'ethereum',
       'eos', 'nkn', 'bitcoin-cash', 'gifto', 'ontology', 'safeinsure',
       'kyber-network', 'kcash', 'bnktothefuture'],
      dtype='object')"
20190222,"Index(['seele', 'ravencoin', 'mithril', 'loopring', 'stasis-euro', 'cwv-chain',
       'agrello-delta', 'constellation', 'stableusd', 'cortex', 'bottos',
       'primas', 'zip', 'pundi-x', 'insight-chain', 'atn', 'smartshare',
       'grin', 'odem', 'wings', 'hycon', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'pchain', 'waves', 'neo', 'monero', 'populous', 'ren',
       'red-pulse', 'bnktothefuture', 'time-new-bank', 'streamr-datacoin',
       'nexus', 'high-performance-blockchain', 'crypto-com-coin',
       'nebulas-token', 'bitcoin-sv', 'zcash', 'polymath-network', 'nem',
       'platincoin', 'howdoo', 'snetwork'],
      dtype='object')","Index(['iota', 'power-ledger', 'credits', 'vibe', 'suncontract', '0x',
       'sirin-labs-token', 'ardor', 'stratis', 'factom', 'educare', 'bitcoin',
       'ontology', 'neblio', 'dash', 'ignis', 'cryptonex', 'all-sports',
       'quantstamp', 'fantom', 'nano', 'stakenet'],
      dtype='object')","Index(['bitcoin-cash', 'dynamic-trading-rights', 'loom-network', 'travala',
       'litecoin', 'kcash', 'vechain', 'qlink', 'rlc', 'enigma', 'stellar',
       'adx-net', 'district0x', 'ruff', 'nexo', 'cvcoin', 'kyber-network',
       'gifto', 'singularitynet', 'cardano', 'nuls', 'bibox-token'],
      dtype='object')","Index(['thorecoin', 'qash', 'fusion', 'ripio-credit-network', 'nkn', 'syscoin',
       'eos', 'metronome', 'hedgetrade', 'wax', 'ark', 'hyperion', 'maker',
       'mixin', 'komodo', 'singulardtv', 'crpt', 'safeinsure',
       'matrix-ai-network', 'ethereum', 'crypto-com', 'truechain'],
      dtype='object')"
20190225,"Index(['hyperion', 'ren', 'gifto', 'suncontract', 'odem', 'educare',
       'polymath-network', 'sirin-labs-token', 'pundi-x', 'bnktothefuture',
       'power-ledger', 'travala', 'seele', 'ark', 'populous', 'grin', 'hycon',
       'constellation', 'atn', 'wings', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'kyber-network', 'time-new-bank', 'streamr-datacoin', 'nuls',
       'ignis', 'insight-chain', '0x', 'all-sports', 'zip', 'fantom', 'steem',
       'stakenet', 'ardor', 'nexus', 'bitcoin-cash', 'loopring', 'bitcoin-sv',
       'smartshare', 'pchain', 'mithril', 'wax'],
      dtype='object')","Index(['neblio', 'crypto-com', 'bottos', 'vibe', 'qlink', 'ruff', 'quantstamp',
       'enigma', 'crypto-com-coin', 'komodo', 'nano', 'zcash', 'monero',
       'howdoo', 'ravencoin', 'red-pulse', 'dash', 'adx-net', 'ethereum',
       'iota', 'litecoin', 'cardano'],
      dtype='object')","Index(['kcash', 'bibox-token', 'platincoin', 'singulardtv', 'stellar',
       'loom-network', 'nem', 'vechain', 'credits', 'cortex', 'cvcoin',
       'metronome', 'stableusd', 'mixin', 'snetwork', 'singularitynet',
       'district0x', 'nebulas-token', 'stasis-euro', 'waves', 'bitcoin',
       'cryptonex'],
      dtype='object')","Index(['thorecoin', 'ontology', 'qash', 'ripio-credit-network', 'hedgetrade',
       'dynamic-trading-rights', 'fusion', 'maker', 'primas', 'truechain',
       'safeinsure', 'nkn', 'nexo', 'matrix-ai-network',
       'high-performance-blockchain', 'rlc', 'syscoin', 'eos', 'factom',
       'agrello-delta', 'cwv-chain', 'neo'],
      dtype='object')"
20190228,"Index(['litecoin', 'agrello-delta', 'metronome', 'suncontract', 'safeinsure',
       'fusion', 'syscoin', 'populous', 'nkn', 'crpt', 'wings', 'seele',
       'travala', 'atn', 'singulardtv', 'credits', 'crypto-com', 'howdoo',
       'constellation', 'hyperion', 'smartshare', 'grin'],
      dtype='object')","Index(['fantom', 'zip', 'educare', 'red-pulse', 'iota', 'vibe', 'enigma',
       'crypto-com-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'stratis',
       'bnktothefuture', 'ethereum', 'eos', 'bitcoin-cash', 'time-new-bank',
       'wax', 'ark', 'waves', 'ruff', 'nuls'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'polymath-network', 'bottos', 'qlink',
       'all-sports', 'cryptonex', 'odem', 'power-ledger', 'stasis-euro',
       'insight-chain', 'zcash', 'nano', 'bitcoin', 'ignis', 'mithril',
       'streamr-datacoin', 'stellar', 'cardano', 'hycon', 'factom', 'dash'],
      dtype='object')","Index(['neo', 'loopring', '0x', 'bitcoin-sv', 'komodo', 'snetwork', 'neblio',
       'vechain', 'maker', 'primas', 'truechain', 'qash', 'quantstamp', 'nem',
       'gifto', 'adx-net', 'district0x', 'mixin', 'ardor', 'pchain', 'monero',
       'ren'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'cortex', 'ontology',
       'dynamic-trading-rights', 'rlc', 'ravencoin', 'ripio-credit-network',
       'hedgetrade', 'nexo', 'pundi-x', 'high-performance-blockchain',
       'loom-network', 'nebulas-token', 'bibox-token', 'kyber-network',
       'matrix-ai-network', 'kcash', 'steem', 'platincoin', 'stakenet'],
      dtype='object')"
20190303,"Index(['zcash', 'atn', 'all-sports', 'ethereum', 'smartshare', 'insight-chain',
       'eos', 'odem', 'neo', 'metronome', 'credits', 'nkn', 'hyperion',
       'crypto-com', 'fusion', 'factom', 'ontology', 'crpt', 'primas', 'grin',
       'howdoo', 'bottos', 'safeinsure'],
      dtype='object')","Index(['mixin', 'vechain', 'wings', 'ignis', 'ruff', 'dash', 'monero',
       'cryptonex', 'ark', 'bitcoin-cash', 'time-new-bank', 'bitcoin',
       'agrello-delta', 'zip', 'cardano', 'stasis-euro', 'stellar', 'waves',
       'fantom', 'nem', 'crypto-com-coin', 'stableusd'],
      dtype='object')","Index(['enigma', 'syscoin', 'streamr-datacoin', 'wax', 'stakenet', 'stratis',
       'ardor', 'nano', 'cvcoin', 'singularitynet', 'nebulas-token',
       'populous', 'travala', 'nexus', '0x', 'truechain', 'bnktothefuture',
       'iota', 'nuls', 'hycon', 'komodo', 'maker'],
      dtype='object')","Index(['mithril', 'cortex', 'adx-net', 'ren', 'district0x',
       'high-performance-blockchain', 'sirin-labs-token', 'qash', 'litecoin',
       'bitcoin-sv', 'snetwork', 'davinci-coin', 'loopring', 'platincoin',
       'gifto', 'educare', 'singulardtv', 'matrix-ai-network', 'neblio',
       'pundi-x', 'kcash', 'vibe'],
      dtype='object')","Index(['cwv-chain', 'thorecoin', 'ravencoin', 'ormeus-coin', 'hedgetrade',
       'ripio-credit-network', 'qlink', 'kyber-network', 'steem',
       'loom-network', 'pchain', 'red-pulse', 'rlc', 'bibox-token', 'seele',
       'dynamic-trading-rights', 'nexo', 'power-ledger', 'polymath-network',
       'constellation', 'quantstamp', 'suncontract'],
      dtype='object')"
