,Port1,Port2,Port3,Port4,Port5
20190405,"Index(['kyber-network', 'odem', 'singulardtv', 'grin', 'ark', 'waves', 'crpt',
       'gifto', 'pundi-x', 'travala', 'hycon', 'nexus', 'stasis-euro',
       'sirin-labs-token', 'stableusd', 'fusion', 'nexo', 'snetwork', 'steem',
       'insight-chain', 'stakenet', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['wings', 'suncontract', 'agrello-delta', 'factom', 'pchain', 'primas',
       'hyperion', 'vibe', 'cryptonex', 'polymath-network', 'stratis',
       'singularitynet', 'iota', 'adx-net', 'ethereum', 'power-ledger',
       'mithril', 'stellar', 'loom-network', 'metronome', 'maker', 'cwv-chain',
       'credits'],
      dtype='object')","Index(['celer-network', 'zcash', 'all-sports', 'wax', 'nkn', 'komodo',
       'neblio', '0x', 'platincoin', 'qlink', 'loopring', 'syscoin',
       'bitcoin-sv', 'populous', 'time-new-bank', 'streamr-datacoin', 'monero',
       'qash', 'red-pulse', 'district0x', 'bitcoin', 'crypto-com'],
      dtype='object')","Index(['vechain', 'smartshare', 'thorecoin', 'quantstamp', 'cvcoin',
       'litecoin', 'matrix-ai-network', 'enigma', 'nem', 'nebulas-token',
       'educare', 'dash', 'nano', 'neo', 'ardor', 'eos', 'ruff', 'mixin',
       'ripio-credit-network', 'ignis', 'ren', 'davinci-coin',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'high-performance-blockchain',
       'ravencoin', 'bitcoin-cash', 'crypto-com-coin', 'zip', 'atn', 'kcash',
       'fantom', 'constellation', 'truechain', 'cardano', 'seele', 'nuls',
       'cortex', 'metahash', 'bhp-coin', 'ontology', 'bottos', 'safeinsure',
       'rlc'],
      dtype='object')"
20190411,"Index(['agrello-delta', 'dynamic-trading-rights', 'gifto', 'komodo', 'odem',
       'ark', 'maker', 'platincoin', 'waves', 'steem', 'snetwork', 'crpt',
       'stasis-euro', 'stableusd', 'qash', 'nexus', 'insight-chain', 'nexo',
       'credits', 'stakenet', 'singularitynet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['nkn', 'iota', 'rif-token', 'red-pulse', 'stellar', 'power-ledger',
       'sirin-labs-token', 'loom-network', 'travala', 'kyber-network',
       'pundi-x', 'grin', 'qlink', 'district0x', 'cwv-chain', 'singulardtv',
       'neblio', 'pchain', 'vibe', 'crypto-com-coin', 'populous', 'syscoin',
       'mithril'],
      dtype='object')","Index(['zcash', 'hyperion', 'enigma', 'seele', 'hycon', 'stratis', 'metronome',
       'ethereum', 'ripio-credit-network', 'cryptonex', 'wings', 'primas',
       'streamr-datacoin', 'rlc', 'ardor', 'metahash', 'polymath-network',
       'celer-network', 'adx-net', 'crypto-com', 'ignis', 'wax', 'bitcoin-sv'],
      dtype='object')","Index(['matrix-ai-network', 'eos', 'ren', 'bhp-coin', 'litecoin',
       'davinci-coin', 'nem', 'mixin', 'nebulas-token', 'dash',
       'bnktothefuture', 'vechain', 'factom', 'cortex', 'fusion', 'neo',
       'ruff', 'quantstamp', 'loopring', 'monero', 'bitcoin', 'ontology',
       '0x'],
      dtype='object')","Index(['educare', 'atn', 'truechain', 'ravencoin', 'fantom', 'suncontract',
       'bitcoin-cash', 'high-performance-blockchain', 'zip', 'constellation',
       'bibox-token', 'howdoo', 'kcash', 'bottos', 'cardano', 'time-new-bank',
       'cvcoin', 'safeinsure', 'all-sports', 'smartshare', 'thorecoin', 'nuls',
       'nano'],
      dtype='object')"
20190417,"Index(['stasis-euro', 'syscoin', 'red-pulse', 'sirin-labs-token', 'stableusd',
       'pchain', 'waves', 'qlink', 'platincoin', 'loom-network', 'mithril',
       'nexus', 'qash', 'steem', 'odem', 'smartshare', 'singularitynet',
       'bitcoin-sv', 'maker', 'metahash', 'credits', 'next', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'primas', 'ruff', 'cortex', 'ravencoin', 'ontology', 'crpt',
       'seele', 'zip', 'singulardtv', 'stakenet', 'nkn', 'nexo',
       'agrello-delta', 'populous', 'vibe', 'ark', 'snetwork', 'iota',
       'kyber-network', 'gifto', 'cwv-chain', 'komodo'],
      dtype='object')","Index(['zcash', 'travala', '0x', 'vechain', 'stratis', 'fantom', 'ignis',
       'loopring', 'adx-net', 'neo', 'grin', 'pundi-x',
       'dynamic-trading-rights', 'wings', 'insight-chain', 'cvcoin',
       'celer-network', 'ardor', 'enigma', 'power-ledger', 'metronome',
       'neblio', 'polymath-network'],
      dtype='object')","Index(['matrix-ai-network', 'litecoin', 'quantstamp', 'cardano', 'nuls', 'nem',
       'dash', 'wax', 'bitcoin', 'monero', 'crypto-com', 'davinci-coin',
       'all-sports', 'crypto-com-coin', 'hyperion', 'district0x', 'rlc',
       'bnktothefuture', 'hycon', 'cryptonex', 'streamr-datacoin', 'ethereum',
       'rif-token'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'time-new-bank',
       'constellation', 'bhp-coin', 'nano', 'bibox-token', 'nebulas-token',
       'howdoo', 'eos', 'kcash', 'truechain', 'bottos', 'factom', 'fusion',
       'ripio-credit-network', 'ren', 'mixin', 'safeinsure',
       'high-performance-blockchain', 'thorecoin'],
      dtype='object')"
20190423,"Index(['stakenet', 'nexus', 'bitcoin-sv', 'sirin-labs-token', 'grin',
       'platincoin', 'vibe', 'syscoin', 'populous', 'constellation',
       'agrello-delta', 'ark', 'singularitynet', 'enigma', 'maker',
       'all-sports', 'credits', 'seele', 'fantom', 'zip', 'qlink', 'next',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'hycon', 'insight-chain', 'gifto',
       'district0x', 'ruff', 'ardor', 'stasis-euro', 'iota', 'ontology',
       'red-pulse', 'komodo', 'stableusd', 'loom-network', 'kyber-network',
       'crpt', 'steem', 'polymath-network', 'ravencoin', 'qash', 'waves',
       'cwv-chain', 'primas'],
      dtype='object')","Index(['pchain', 'ren', 'nexo', 'dos-network', 'singulardtv', 'nuls',
       'rif-token', 'neo', 'celer-network', 'pundi-x', 'neblio', 'cardano',
       'adx-net', 'cortex', 'stratis', 'nkn', 'bnktothefuture', 'stellar',
       'snetwork', 'loopring', 'ignis', 'smartshare', 'wings', '0x'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'high-performance-blockchain', 'fusion',
       'dash', 'eos', 'cvcoin', 'ethereum', 'zcash', 'metronome', 'mixin',
       'kcash', 'theta-fuel', 'matrix-ai-network', 'vechain',
       'ripio-credit-network', 'dynamic-trading-rights', 'nem', 'odem',
       'davinci-coin', 'cryptonex', 'safeinsure', 'bibox-token',
       'streamr-datacoin'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'howdoo', 'bitcoin-cash', 'nano',
       'crypto-com-coin', 'time-new-bank', 'travala', 'bhp-coin', 'bottos',
       'crypto-com', 'v-id', 'factom', 'hyperion', 'thorecoin', 'bitcoin',
       'monero', 'rlc', 'litecoin', 'wax', 'mithril', 'eterbase-coin'],
      dtype='object')"
20190429,"Index(['neo', 'qlink', 'credits', 'ontology', 'polymath-network',
       'sirin-labs-token', 'qash', 'constellation', 'atn', 'grin', 'cwv-chain',
       'high-performance-blockchain', 'fantom', 'all-sports', 'bitcoin-sv',
       'agrello-delta', 'enigma', 'zip', 'cortex', 'ruff', 'bibox-token',
       'celer-network', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['next', 'syscoin', 'bottos', 'ardor', 'snetwork', 'kcash', 'cardano',
       'smartshare', 'howdoo', 'theta-fuel', 'stratis', 'ripio-credit-network',
       'streamr-datacoin', 'cvcoin', 'steem', 'singularitynet', 'waves',
       'quantstamp', 'ark', 'maker', 'primas', 'loopring', 'vibe', 'populous'],
      dtype='object')","Index(['singulardtv', 'insight-chain', 'rlc', 'red-pulse', 'ignis', 'gifto',
       'komodo', 'nebulas-token', 'vechain', 'stellar', 'crpt', 'ren', 'nexus',
       '0x', 'neblio', 'litecoin', 'loom-network', 'adx-net', 'seele', 'iota',
       'verasity', 'stakenet', 'nuls', 'kyber-network'],
      dtype='object')","Index(['nkn', 'ethereum', 'stasis-euro', 'pundi-x', 'cryptonex', 'monero',
       'metronome', 'eos', 'davinci-coin', 'mithril', 'pchain', 'power-ledger',
       'wings', 'zcash', 'bitcoin-cash', 'dash', 'eterbase-coin', 'ravencoin',
       'district0x', 'mixin', 'nem', 'platincoin', 'bnktothefuture',
       'rif-token'],
      dtype='object')","Index(['suncontract', 'educare', 'crypto-com-coin', 'travala',
       'dynamic-trading-rights', 'time-new-bank', 'odem', 'safeinsure',
       'crypto-com', 'dos-network', 'nano', 'bhp-coin', 'v-id', 'hyperion',
       'thorecoin', 'bitcoin', 'nexo', 'fusion', 'truechain', 'wax', 'factom',
       'matrix-ai-network', 'stableusd', 'hycon'],
      dtype='object')"
20190505,"Index(['streamr-datacoin', 'quantstamp', 'ormeus-coin', 'cortex', 'loopring',
       'polymath-network', 'bitcoin-sv', 'theta-fuel', 'cwv-chain', 'fantom',
       'stratis', 'sirin-labs-token', 'cvcoin', 'constellation', 'populous',
       'davinci-coin', 'agrello-delta', 'bottos',
       'high-performance-blockchain', 'ruff', 'all-sports', 'zip', 'metahash',
       'verasity', 'celer-network'],
      dtype='object')","Index(['neblio', 'rif-token', 'gifto', '0x', 'pchain', 'nem', 'maker', 'neo',
       'hycon', 'bolt', 'primas', 'cardano', 'matrix-ai-network', 'ontology',
       'ravencoin', 'steem', 'enigma', 'smartshare', 'bnktothefuture', 'nuls',
       'credits', 'atn', 'ark', 'grin'],
      dtype='object')","Index(['iota', 'ignis', 'zcash', 'dos-network', 'nexus', 'singulardtv',
       'mixin', 'ren', 'vibe', 'snetwork', 'qash', 'wax', 'metronome',
       'loom-network', 'qlink', 'kyber-network', 'singularitynet', 'ardor',
       'stellar', 'nebulas-token', 'bibox-token', 'seele', 'waves', 'adx-net',
       'truechain'],
      dtype='object')","Index(['next', 'bitcoin-cash', 'monero', 'district0x', 'stakenet', 'syscoin',
       'cryptonex', 'crpt', 'dash', 'eterbase-coin', 'ethereum', 'vechain',
       'nano', 'komodo', 'time-new-bank', 'fusion', 'litecoin', 'power-ledger',
       'pundi-x', 'wings', 'ripio-credit-network', 'eos', 'red-pulse',
       'mithril'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'howdoo', 'travala', 'kcash',
       'safeinsure', 'crypto-com', 'suncontract', 'v-id', 'odem', 'thorecoin',
       'bitcoin', 'hyperion', 'bhp-coin', 'rlc', 'nexo', 'factom',
       'dynamic-trading-rights', 'platincoin', 'nkn', 'crypto-com-coin',
       'insight-chain', 'stasis-euro', 'stableusd'],
      dtype='object')"
20190511,"Index(['quantstamp', 'gifto', 'nuls', 'snetwork', 'credits', 'rif-token',
       'ark', 'matrix-ai-network', 'howdoo', 'populous', 'sirin-labs-token',
       'cwv-chain', 'grin', 'bottos', 'atn', 'streamr-datacoin',
       'nebulas-token', 'davinci-coin', 'bolt', 'bibox-token', 'metahash',
       'theta-fuel', 'ormeus-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['cortex', 'neo', 'smartshare', 'mithril', 'pchain', 'eterbase-coin',
       'ruff', 'stellar', 'fantom', 'nem', 'singulardtv', 'kyber-network',
       'crypto-com-coin', 'hycon', 'cardano', 'all-sports', 'polymath-network',
       'time-new-bank', 'nexus', 'loopring', 'primas', 'adx-net', 'steem',
       'stratis', 'neblio'],
      dtype='object')","Index(['qlink', 'eos', 'pundi-x', 'ardor', 'vechain', 'power-ledger', 'qash',
       'loom-network', 'waves', 'dos-network', 'district0x', 'ignis', 'crpt',
       'high-performance-blockchain', 'maker', 'zcash', 'mixin',
       'bnktothefuture', 'singularitynet', '0x', 'enigma', 'ravencoin',
       'ontology', 'vibe', 'wax'],
      dtype='object')","Index(['seele', 'bitcoin-sv', 'factom', 'stableusd', 'monero', 'nano',
       'syscoin', 'stasis-euro', 'v-id', 'litecoin', 'nexo', 'metronome',
       'iota', '1sg', 'dash', 'agrello-delta', 'wings', 'ether-zero',
       'bitcoin-cash', 'ripio-credit-network', 'ren', 'dynamic-trading-rights',
       'red-pulse', 'zip', 'constellation'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'travala', 'fusion', 'next',
       'truechain', 'rlc', 'thorecoin', 'bitcoin', 'hyperion', 'safeinsure',
       'odem', 'crypto-com', 'komodo', 'platincoin', 'cvcoin', 'bhp-coin',
       'insight-chain', 'ethereum', 'cryptonex', 'suncontract', 'stakenet',
       'nkn'],
      dtype='object')"
20190517,"Index(['nexo', 'neblio', 'eterbase-coin', 'adx-net', 'v-id', 'populous',
       'grin', 'crypto-com-coin', 'bibox-token', 'singulardtv', 'gifto',
       'pchain', 'sirin-labs-token', 'dos-network', 'mithril', 'rif-token',
       'atn', 'matrix-ai-network', 'metahash', 'celer-network', 'theta-fuel',
       'bolt', 'ormeus-coin', 'davinci-coin', 'verasity'],
      dtype='object')","Index(['factom', 'ravencoin', 'travala', 'kyber-network', 'steem', 'enigma',
       'mixin', '1sg', 'polymath-network', 'quantstamp', 'nuls', 'snetwork',
       'wings', 'primas', 'stratis', 'odem', 'howdoo', 'time-new-bank',
       'suncontract', 'credits', 'ether-zero', 'bottos', 'hycon',
       'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['dynamic-trading-rights', 'bnktothefuture', 'crpt', 'crypto-com',
       'qlink', 'ardor', 'cortex', 'vibe', 'seele', 'next', 'power-ledger',
       'nebulas-token', 'ignis', 'red-pulse', 'district0x', 'syscoin', 'qash',
       'platincoin', 'loopring', 'stasis-euro', 'stableusd', 'waves', 'nexus',
       'wax', 'cvcoin'],
      dtype='object')","Index(['bhp-coin', 'cardano', 'cryptonex', 'nkn', 'bitcoin-sv',
       'constellation', 'neo', 'ren', 'maker', 'zip', 'komodo', 'fantom',
       'agrello-delta', 'high-performance-blockchain', 'zcash', '0x',
       'cwv-chain', 'all-sports', 'singularitynet', 'loom-network', 'ruff',
       'ark', 'nano', 'pundi-x', 'ripio-credit-network'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'hyperion', 'safeinsure',
       'nem', 'ethereum', 'fusion', 'thorecoin', 'bitcoin', 'truechain',
       'insight-chain', 'bitcoin-cash', 'iota', 'metronome', 'monero',
       'litecoin', 'eos', 'stellar', 'stakenet', 'dash', 'ontology', 'vechain',
       'rlc'],
      dtype='object')"
20190523,"Index(['ether-zero', 'bibox-token', 'stableusd', 'theta-fuel', 'hycon',
       'credits', 'v-id', 'populous', 'wings', 'pchain', 'travala', 'primas',
       'metahash', 'crypto-com-coin', 'platincoin', 'ormeus-coin', 'nexo',
       'rif-token', 'suncontract', 'matrix-ai-network', 'dos-network', 'odem',
       'bolt', 'verasity', 'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['bottos', 'nebulas-token', 'crypto-com', 'nano', 'adx-net',
       'power-ledger', 'stratis', 'crpt', 'steem', 'qash',
       'dynamic-trading-rights', 'mithril', 'mixin', 'wax', 'gifto', 'nuls',
       'time-new-bank', 'stakenet', 'sirin-labs-token', 'ravencoin', '1sg',
       'neblio', 'stasis-euro', 'seele', 'factom'],
      dtype='object')","Index(['ardor', 'vechain', 'zcash', 'pundi-x', 'cardano', 'atn', 'cryptonex',
       'nexus', 'polymath-network', 'next', 'cvcoin', 'red-pulse', 'cortex',
       'rlc', 'grin', 'constellation', '0x', 'kyber-network', 'waves',
       'singulardtv', 'bhp-coin', 'high-performance-blockchain',
       'loom-network', 'komodo', 'loopring'],
      dtype='object')","Index(['qlink', 'fusion', 'metronome', 'ruff', 'syscoin', 'ocean-protocol',
       'ripio-credit-network', 'litecoin', 'stellar', 'streamr-datacoin',
       'eos', 'quantstamp', 'celer-network', 'enigma', 'ignis', 'ark', 'vibe',
       'neo', 'ontology', 'district0x', 'maker', 'zip', 'singularitynet',
       'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'smartshare', 'fantom',
       'eterbase-coin', 'kcash', 'hyperion', 'educare', 'safeinsure',
       'ethereum', 'bitcoin-cash', 'agrello-delta', 'intellishare',
       'insight-chain', 'truechain', 'thorecoin', 'ren', 'bitcoin',
       'cwv-chain', 'iota', 'dash', 'nem', 'snetwork', 'nkn', 'monero'],
      dtype='object')"
20190529,"Index(['ether-zero', 'time-new-bank', 'seele', 'wings', 'stasis-euro',
       'stableusd', 'platincoin', 'odem', '1sg', 'travala', 'suncontract',
       'stakenet', 'educare', 'factom', 'crypto-com-coin', 'verasity', 'nexo',
       'dos-network', 'rlc', 'v-id', 'matrix-ai-network', 'davinci-coin',
       'bolt', 'hedgetrade', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'enigma', 'wax', 'power-ledger', 'singulardtv',
       'cwv-chain', 'sirin-labs-token', 'constellation', 'syscoin',
       'rif-token', 'bibox-token', 'ravencoin', 'primas', 'next', 'grin',
       'nexus', 'qash', 'crpt', 'credits', 'populous', 'neblio', 'hycon',
       'insight-chain', 'pchain'],
      dtype='object')","Index(['ardor', 'mithril', 'dynamic-trading-rights', 'kyber-network',
       'polymath-network', 'loopring', 'bnktothefuture', '0x', 'atn',
       'ripio-credit-network', 'singularitynet', 'loom-network', 'vibe',
       'waves', 'stratis', 'adx-net', 'steem', 'snetwork', 'qlink', 'ren',
       'nano', 'nebulas-token', 'vechain', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'mixin', 'bitcoin', 'litecoin', 'cortex', 'ignis',
       'metronome', 'monero', 'ruff', 'cardano', 'stellar', 'dash', 'zcash',
       'maker', 'quantstamp', 'gifto', 'streamr-datacoin', 'nkn', 'ontology',
       'neo', 'all-sports', 'komodo', 'ark', 'crypto-com', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'fantom', 'eterbase-coin',
       'red-pulse', 'theta-fuel', 'smartshare', 'pundi-x', 'nem',
       'ocean-protocol', 'ethereum', 'kcash', 'celer-network', 'iota', 'eos',
       'agrello-delta', 'intellishare', 'high-performance-blockchain',
       'hyperion', 'fusion', 'zip', 'truechain', 'bottos', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20190604,"Index(['cvcoin', 'rif-token', 'qash', 'blue-whale-exchange',
       'matrix-ai-network', 'populous', 'stasis-euro', '1sg', 'stableusd',
       'bibox-token', 'next', 'v-id', 'kcash', 'insight-chain', 'wings',
       'factom', 'dos-network', 'seele', 'suncontract', 'stakenet',
       'davinci-coin', 'platincoin', 'bolt', 'rlc', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'loopring', 'power-ledger', 'ruff', 'odem',
       'sirin-labs-token', 'high-performance-blockchain', 'enigma',
       'crypto-com-coin', 'agrello-delta', 'verasity', 'nano', 'all-sports',
       'hycon', 'ripio-credit-network', 'travala', 'atn', 'waves',
       'smartshare', 'cryptonex', 'truechain', 'neblio', 'bhp-coin', 'howdoo',
       'fusion', 'educare'],
      dtype='object')","Index(['steem', 'kyber-network', 'bnktothefuture', 'ardor', 'metronome', '0x',
       'quantstamp', 'nebulas-token', 'cwv-chain', 'qlink', 'nuls', 'zip',
       'nexo', 'mithril', 'syscoin', 'mixin', 'pchain', 'crpt', 'vechain',
       'stratis', 'time-new-bank', 'grin', 'wax', 'primas',
       'polymath-network'],
      dtype='object')","Index(['constellation', 'litecoin', 'hyperion', 'ignis', 'dash', 'vibe',
       'snetwork', 'safeinsure', 'monero', 'maker', 'dynamic-trading-rights',
       'loom-network', 'komodo', 'nkn', 'thorecoin', 'ontology', 'bitcoin',
       'adx-net', 'ark', 'bottos', 'cortex', 'singulardtv', 'crypto-com',
       'singularitynet', 'district0x', 'nexus'],
      dtype='object')","Index(['bitcoin-sv', 'hedgetrade', 'fantom', 'ether-zero', 'eterbase-coin',
       'celer-network', 'theta-fuel', 'nem', 'ocean-protocol', 'red-pulse',
       'streamr-datacoin', 'ren', 'iota', 'pundi-x', 'ravencoin',
       'intellishare', 'ethereum', 'neo', 'zcash', 'nash-exchange',
       'bitcoin-cash', 'eos', 'cardano', 'gifto', 'stellar'],
      dtype='object')"
20190610,"Index(['waves', 'cryptonex', 'dos-network', 'suncontract', 'ethereum',
       'vechain', 'time-new-bank', 'stellar', 'blue-whale-exchange',
       'safeinsure', 'qash', 'hyperion', 'atn', 'nem', 'nano', 'bolt',
       'bibox-token', 'metronome', 'matrix-ai-network', 'metahash',
       'ormeus-coin', 'stakenet', 'insight-chain', 'cwv-chain', 'factom',
       'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'platincoin', 'dash', 'stableusd', 'monero',
       'bnktothefuture', 'ruff', 'stasis-euro', 'bhp-coin', 'thorecoin',
       'howdoo', 'singularitynet', 'seele', 'polymath-network', '0x',
       'populous', 'all-sports', 'ontology', 'high-performance-blockchain',
       'credits', 'ripio-credit-network', 'crypto-com-coin', 'pchain',
       'botxcoin', 'cardano'],
      dtype='object')","Index(['rif-token', 'enigma', 'bottos', 'quantstamp', 'district0x', 'primas',
       'nash-exchange', 'neblio', 'mixin', 'stratis', 'iota', 'steem',
       'snetwork', 'crpt', 'mithril', 'agrello-delta', 'loopring', 'qlink',
       'kyber-network', 'hycon', 'ark', 'bitcoin', 'wings', 'neo', '1sg',
       'power-ledger'],
      dtype='object')","Index(['nuls', 'pundi-x', 'nkn', 'ocean-protocol', 'intellishare',
       'crypto-com', 'streamr-datacoin', 'nebulas-token', 'zip', 'maker',
       'ravencoin', 'singulardtv', 'sirin-labs-token', 'truechain', 'adx-net',
       'loom-network', 'davinci-coin', 'travala', 'educare', 'vibe', 'syscoin',
       'cvcoin', 'zcash', 'cortex', 'dynamic-trading-rights', 'nexus'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'bitcoin-sv', 'ignis', 'verasity', 'ether-zero',
       'eterbase-coin', 'fantom', 'theta-fuel', 'constellation',
       'celer-network', 'next', 'v-id', 'ren', 'odem', 'red-pulse', 'grin',
       'nexo', 'komodo', 'wax', 'kcash', 'smartshare', 'litecoin', 'gifto',
       'fusion', 'ardor'],
      dtype='object')"
