,Port1,Port2,Port3,Port4,Port5
20190120,"Index(['fusion', 'pchain', 'stakenet', 'nexo', 'qash', 'rlc', 'stratis',
       'credits', 'hycon', 'educare', 'platincoin', 'smartshare', 'cwv-chain',
       'primas', 'all-sports', 'constellation', 'travala', 'gifto', 'howdoo',
       'wax', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'mithril', 'safeinsure', 'ignis', 'waves',
       '0x', 'monero', 'truechain', 'ruff', 'stasis-euro', 'odem', 'ontology',
       'kcash', 'bitcoin-sv', 'fantom', 'crypto-com-coin', 'zip', 'snetwork',
       'enigma', 'vibe'],
      dtype='object')","Index(['metronome', 'litecoin', 'cardano', 'bitcoin', 'cryptonex',
       'singularitynet', 'bnktothefuture', 'bottos', 'seele', 'nano',
       'populous', 'bibox-token', 'high-performance-blockchain', 'komodo',
       'nem', 'eos', 'crpt', 'stellar', 'cvcoin', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'nebulas-token', 'district0x',
       'maker', 'suncontract', 'nexus', 'neo', 'atn', 'dash', 'vechain',
       'sirin-labs-token', 'iota', 'qlink', 'insight-chain', 'pundi-x', 'nkn',
       'loom-network', 'dynamic-trading-rights', 'zcash', 'ravencoin'],
      dtype='object')","Index(['wings', 'loopring', 'power-ledger', 'quantstamp', 'steem', 'adx-net',
       'singulardtv', 'ark', 'agrello-delta', 'kyber-network', 'nuls',
       'time-new-bank', 'streamr-datacoin', 'ren', 'ardor', 'neblio', 'factom',
       'crypto-com', 'syscoin', 'mixin', 'ripio-credit-network'],
      dtype='object')"
20190123,"Index(['constellation', 'atn', 'stakenet', 'ark', 'kyber-network', 'qash',
       'singulardtv', 'nkn', 'crypto-com', 'bottos', 'wax', 'travala',
       'crypto-com-coin', 'quantstamp', 'seele', 'credits', 'power-ledger',
       'smartshare', 'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['0x', 'stellar', 'loom-network', 'safeinsure', 'neo', 'nebulas-token',
       'nuls', 'ethereum', 'cardano', 'pchain', 'high-performance-blockchain',
       'cwv-chain', 'streamr-datacoin', 'komodo', 'snetwork',
       'sirin-labs-token', 'neblio', 'metronome', 'adx-net', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['nem', 'fantom', 'mithril', 'litecoin', 'bnktothefuture', 'iota',
       'odem', 'dash', 'platincoin', 'qlink', 'ripio-credit-network',
       'bibox-token', 'populous', 'red-pulse', 'bitcoin', 'primas', 'cortex',
       'zcash', 'maker', 'stratis', 'nexo'],
      dtype='object')","Index(['singularitynet', 'district0x', 'ardor', 'vibe', 'matrix-ai-network',
       'stasis-euro', 'monero', 'ruff', 'nano', 'enigma', 'bitcoin-cash',
       'syscoin', 'polymath-network', 'educare', 'eos', 'cryptonex', 'gifto',
       'bitcoin-sv', 'rlc', 'cvcoin', 'ontology'],
      dtype='object')","Index(['loopring', 'factom', 'zip', 'ormeus-coin', 'mixin', 'ravencoin',
       'vechain', 'agrello-delta', 'all-sports', 'waves', 'truechain', 'nexus',
       'steem', 'crpt', 'hycon', 'kcash', 'fusion', 'suncontract', 'ignis',
       'pundi-x', 'insight-chain'],
      dtype='object')"
20190126,"Index(['platincoin', 'ripio-credit-network', 'atn', 'vechain', 'all-sports',
       'iota', 'nkn', 'kcash', 'truechain', 'qash', 'ardor', 'mixin',
       'power-ledger', 'mithril', 'ravencoin', 'hycon', 'zip', 'steem',
       'fantom', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'fusion', 'nem', 'neo', 'bitcoin-sv',
       'nexus', 'nebulas-token', 'suncontract', 'ethereum', 'qlink', 'adx-net',
       'cardano', 'stellar', 'ignis', 'wings', 'credits', 'nexo', 'quantstamp',
       'stratis', 'stakenet'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'ormeus-coin', 'crypto-com', 'eos', 'pchain',
       'ren', 'populous', 'cvcoin', 'crypto-com-coin', 'zcash', 'ark',
       'thorecoin', 'bitcoin-cash', 'bitcoin', 'metronome', 'singularitynet',
       'bnktothefuture', 'polymath-network', 'howdoo', 'cryptonex'],
      dtype='object')","Index(['dash', 'bottos', 'neblio', 'gifto', 'educare', 'monero',
       'high-performance-blockchain', 'district0x', 'streamr-datacoin',
       'ontology', 'primas', 'insight-chain', 'loom-network', 'kyber-network',
       'syscoin', 'crpt', 'odem', 'waves', 'ruff', '0x', 'stasis-euro'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'nuls', 'rlc', 'safeinsure', 'pundi-x',
       'nano', 'matrix-ai-network', 'singulardtv', 'red-pulse',
       'dynamic-trading-rights', 'constellation', 'vibe', 'seele', 'enigma',
       'komodo', 'travala', 'bibox-token', 'litecoin', 'maker', 'snetwork'],
      dtype='object')"
20190129,"Index(['nem', 'stellar', 'qlink', 'adx-net', 'power-ledger', 'district0x',
       'stratis', 'polymath-network', 'all-sports', 'gifto', 'maker', 'steem',
       'travala', 'factom', 'vibe', 'cwv-chain', 'nuls', 'loopring', 'cvcoin',
       'howdoo', 'agrello-delta', 'thorecoin'],
      dtype='object')","Index(['suncontract', '0x', 'nexus', 'neblio', 'wax', 'nano', 'enigma',
       'matrix-ai-network', 'iota', 'mixin', 'dynamic-trading-rights',
       'bitcoin-cash', 'bitcoin-sv', 'quantstamp', 'fusion', 'kyber-network',
       'loom-network', 'streamr-datacoin', 'sirin-labs-token', 'odem',
       'mithril'],
      dtype='object')","Index(['dash', 'ruff', 'nexo', 'neo', 'atn', 'eos', 'time-new-bank',
       'ethereum', 'stakenet', 'crypto-com-coin', 'metronome', 'ontology',
       'red-pulse', 'cardano', 'ravencoin', 'qash', 'crypto-com', 'vechain',
       'hycon', 'fantom', 'komodo'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'seele', 'bottos', 'ardor', 'truechain',
       'nkn', 'kcash', 'syscoin', 'litecoin', 'bibox-token', 'ignis',
       'populous', 'wings', 'ren', 'zcash', 'monero', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'singulardtv', 'snetwork', 'waves',
       'constellation', 'zip', 'pchain', 'singularitynet', 'primas', 'educare',
       'stasis-euro', 'bnktothefuture', 'insight-chain', 'crpt', 'credits',
       'cortex', 'safeinsure', 'ark', 'rlc', 'nebulas-token'],
      dtype='object')"
20190201,"Index(['neblio', 'snetwork', 'stellar', 'nano', 'sirin-labs-token', 'steem',
       'ravencoin', 'loopring', 'maker', 'fantom', 'nexus', 'pundi-x',
       'polymath-network', 'thorecoin', 'credits', 'stratis', 'educare',
       'singularitynet', 'wings', 'agrello-delta', 'nem', 'singulardtv'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'fusion', 'qash', 'gifto', 'seele',
       'cryptonex', 'waves', 'dynamic-trading-rights', 'ark', 'district0x',
       'hycon', 'red-pulse', 'populous', 'bnktothefuture', 'cortex', '0x',
       'ontology', 'ripio-credit-network', 'vibe', 'odem'],
      dtype='object')","Index(['nexo', 'wax', 'kcash', 'bibox-token', 'bitcoin-sv', 'komodo', 'primas',
       'syscoin', 'insight-chain', 'enigma', 'adx-net', 'crypto-com',
       'power-ledger', 'qlink', 'nuls', 'nebulas-token', 'mixin', 'quantstamp',
       'mithril', 'stakenet', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'pchain', 'ren', 'smartshare',
       'stasis-euro', 'high-performance-blockchain', 'ethereum', 'iota',
       'matrix-ai-network', 'dash', 'monero', 'platincoin', 'bitcoin', 'ardor',
       'vechain', 'time-new-bank', 'zcash', 'truechain', 'neo', 'cardano'],
      dtype='object')","Index(['constellation', 'cwv-chain', 'ignis', 'ormeus-coin', 'nkn', 'crpt',
       'cvcoin', 'metronome', 'safeinsure', 'bottos', 'ruff',
       'crypto-com-coin', 'rlc', 'streamr-datacoin', 'howdoo', 'suncontract',
       'zip', 'eos', 'travala', 'all-sports', 'factom'],
      dtype='object')"
20190204,"Index(['sirin-labs-token', 'nebulas-token', 'polymath-network', 'iota',
       'bibox-token', 'nano', 'nkn', 'cvcoin', 'pundi-x', 'singulardtv',
       'fantom', 'hycon', 'smartshare', 'primas', 'qash', 'odem', 'ignis',
       'cwv-chain', 'mithril', 'howdoo', 'constellation', 'thorecoin'],
      dtype='object')","Index(['wax', 'cryptonex', 'cardano', 'crypto-com', 'vechain',
       'crypto-com-coin', 'zcash', 'atn', 'stellar', 'ripio-credit-network',
       'district0x', 'monero', 'credits', 'nexus', 'insight-chain', 'dash',
       'ravencoin', 'nem', '0x', 'singularitynet', 'ren'],
      dtype='object')","Index(['cortex', 'mixin', 'streamr-datacoin', 'kcash', 'stasis-euro',
       'dynamic-trading-rights', 'waves', 'truechain', 'ethereum', 'ontology',
       'enigma', 'bitcoin', 'kyber-network', 'snetwork', 'time-new-bank',
       'bitcoin-sv', 'suncontract', 'bottos', 'populous', 'gifto', 'factom'],
      dtype='object')","Index(['komodo', 'loom-network', 'vibe', 'rlc', 'adx-net', 'matrix-ai-network',
       'loopring', 'eos', 'syscoin', 'ardor', 'maker',
       'high-performance-blockchain', 'pchain', 'ruff', 'red-pulse', 'neblio',
       'nuls', 'neo', 'quantstamp', 'bnktothefuture', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'nexo', 'agrello-delta', 'travala', 'crpt',
       'all-sports', 'steem', 'metronome', 'stakenet', 'litecoin', 'wings',
       'educare', 'ark', 'fusion', 'qlink', 'zip', 'seele', 'platincoin',
       'bitcoin-cash', 'stratis'],
      dtype='object')"
20190207,"Index(['stellar', 'agrello-delta', 'loopring', '0x', 'seele',
       'polymath-network', 'syscoin', 'pchain', 'ignis', 'nem', 'rlc', 'waves',
       'singulardtv', 'steem', 'wings', 'howdoo', 'ark', 'nexus', 'nexo',
       'high-performance-blockchain', 'safeinsure', 'thorecoin'],
      dtype='object')","Index(['crypto-com-coin', 'time-new-bank', 'fusion', 'qash', 'snetwork',
       'nuls', 'streamr-datacoin', 'vechain', 'red-pulse', 'power-ledger',
       'quantstamp', 'neblio', 'nano', 'stratis', 'singularitynet', 'mithril',
       'all-sports', 'enigma', 'ardor', 'komodo', 'crpt', 'ren'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'atn', 'neo', 'iota', 'wax', 'ethereum',
       'kcash', 'educare', 'bitcoin-cash', 'district0x', 'cardano',
       'crypto-com', 'zcash', 'vibe', 'bnktothefuture', 'cvcoin', 'ontology',
       'ravencoin', 'gifto', 'metronome'],
      dtype='object')","Index(['primas', 'monero', 'cortex', 'kyber-network', 'nebulas-token',
       'stasis-euro', 'insight-chain', 'mixin', 'stakenet', 'loom-network',
       'hyperion', 'populous', 'eos', 'odem', 'sirin-labs-token', 'truechain',
       'qlink', 'bitcoin-sv', 'hedgetrade', 'bitcoin', 'litecoin', 'dash'],
      dtype='object')","Index(['travala', 'platincoin', 'fantom', 'dynamic-trading-rights', 'zip',
       'nkn', 'bottos', 'pundi-x', 'cwv-chain', 'maker', 'constellation',
       'hycon', 'credits', 'bibox-token', 'ormeus-coin', 'matrix-ai-network',
       'factom', 'ripio-credit-network', 'adx-net', 'ruff', 'smartshare'],
      dtype='object')"
20190210,"Index(['fusion', 'agrello-delta', 'waves', 'cvcoin',
       'high-performance-blockchain', 'educare', 'factom', 'pundi-x',
       'stakenet', 'insight-chain', 'qash', 'cwv-chain', 'ignis', 'snetwork',
       'hycon', 'stasis-euro', 'bottos', 'platincoin', 'primas', 'fantom',
       'ormeus-coin', 'travala'],
      dtype='object')","Index(['nexo', 'zcash', 'hyperion', 'bnktothefuture', 'cryptonex', 'atn',
       'komodo', 'kcash', 'bitcoin', 'nebulas-token', 'smartshare', 'nkn',
       'qlink', 'mithril', 'zip', 'odem', 'loopring', 'crypto-com-coin',
       'loom-network', 'bitcoin-sv', 'bibox-token'],
      dtype='object')","Index(['singularitynet', 'ardor', 'polymath-network', 'syscoin', 'ruff',
       'nano', 'power-ledger', 'nuls', 'sirin-labs-token', 'quantstamp',
       'kyber-network', 'vechain', 'ren', 'populous', 'truechain', 'steem',
       'vibe', 'stratis', 'stellar', 'time-new-bank', 'ripio-credit-network',
       'all-sports'],
      dtype='object')","Index(['wings', 'nexus', 'crypto-com', 'matrix-ai-network', 'maker', 'dash',
       'ravencoin', 'crpt', 'monero', 'red-pulse', 'ontology', 'cardano',
       'mixin', 'district0x', '0x', 'bitcoin-cash', 'neo', 'suncontract',
       'wax', 'cortex', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'enigma', 'ark', 'gifto', 'hedgetrade', 'constellation',
       'adx-net', 'eos', 'neblio', 'metronome', 'safeinsure',
       'dynamic-trading-rights', 'rlc', 'seele', 'singulardtv', 'pchain',
       'credits', 'ethereum', 'nem', 'howdoo', 'iota'],
      dtype='object')"
20190213,"Index(['sirin-labs-token', 'gifto', 'travala', 'cwv-chain', 'bottos',
       'stellar', 'streamr-datacoin', 'bitcoin-cash', 'smartshare', '0x',
       'hycon', 'bnktothefuture', 'populous', 'rlc', 'ren', 'safeinsure',
       'constellation', 'fantom', 'ravencoin', 'high-performance-blockchain',
       'zip', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'educare', 'nuls', 'litecoin', 'mithril',
       'factom', 'nkn', 'vechain', 'nem', 'time-new-bank', 'odem',
       'polymath-network', 'ripio-credit-network', 'ardor', 'singulardtv',
       'loom-network', 'crypto-com-coin', 'platincoin', 'syscoin', 'credits'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'primas', 'wings', 'enigma',
       'howdoo', 'ontology', 'insight-chain', 'nebulas-token',
       'singularitynet', 'steem', 'stasis-euro', 'bitcoin', 'cryptonex',
       'iota', 'truechain', 'red-pulse', 'bitcoin-sv', 'ruff', 'crypto-com',
       'district0x', 'ignis'],
      dtype='object')","Index(['stratis', 'stakenet', 'kcash', 'nexo', 'kyber-network', 'qash',
       'ethereum', 'wax', 'crpt', 'neblio', 'nexus', 'vibe', 'suncontract',
       'cardano', 'quantstamp', 'adx-net', 'bibox-token', 'monero', 'qlink',
       'cortex', 'all-sports'],
      dtype='object')","Index(['komodo', 'ark', 'maker', 'mixin', 'dash', 'pundi-x', 'seele', 'waves',
       'hyperion', 'dynamic-trading-rights', 'neo', 'hedgetrade', 'zcash',
       'cvcoin', 'fusion', 'eos', 'snetwork', 'atn', 'pchain', 'nano',
       'metronome'],
      dtype='object')"
20190216,"Index(['0x', 'zcash', 'dash', 'nano', 'neblio', 'bitcoin-sv', 'vibe', 'eos',
       'nexus', 'grin', 'adx-net', 'waves', 'bottos', 'dynamic-trading-rights',
       'educare', 'agrello-delta', 'smartshare', 'travala',
       'matrix-ai-network', 'atn', 'howdoo', 'wings'],
      dtype='object')","Index(['rlc', 'ark', 'ignis', 'kcash', 'seele', 'time-new-bank', 'odem',
       'bibox-token', 'all-sports', 'cardano', 'ripio-credit-network',
       'litecoin', 'singulardtv', 'sirin-labs-token', 'cwv-chain', 'monero',
       'mixin', 'cvcoin', 'polymath-network', 'komodo', 'qlink', 'truechain'],
      dtype='object')","Index(['hyperion', 'metronome', 'quantstamp', 'syscoin', 'iota',
       'singularitynet', 'bitcoin', 'stableusd', 'gifto', 'bitcoin-cash',
       'ruff', 'crypto-com-coin', 'neo', 'qash', 'factom', 'kyber-network',
       'streamr-datacoin', 'wax', 'ren', 'maker', 'ravencoin',
       'insight-chain'],
      dtype='object')","Index(['zip', 'platincoin', 'populous', 'red-pulse', 'stratis',
       'nebulas-token', 'nexo', 'stakenet', 'constellation', 'vechain',
       'district0x', 'loom-network', 'suncontract', 'nuls', 'pchain',
       'cryptonex', 'ardor', 'stasis-euro', 'ethereum', 'snetwork', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'crypto-com', 'ontology', 'crpt', 'fantom',
       'steem', 'hedgetrade', 'nem', 'primas', 'cortex', 'mithril',
       'power-ledger', 'hycon', 'pundi-x', 'safeinsure', 'stellar', 'loopring',
       'nkn', 'bnktothefuture', 'credits'],
      dtype='object')"
20190219,"Index(['seele', 'cortex', 'nem', 'stasis-euro', 'platincoin', 'zip', 'pundi-x',
       'bottos', 'ontology', 'insight-chain', 'stableusd', 'thorecoin',
       'primas', 'credits', 'dynamic-trading-rights', 'grin', 'wings',
       'cwv-chain', 'agrello-delta', 'hycon', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['singularitynet', 'neblio', 'red-pulse', 'vibe', 'time-new-bank', 'atn',
       'nexus', 'quantstamp', 'hedgetrade', 'loopring', 'stellar',
       'streamr-datacoin', 'stratis', 'factom', 'crypto-com-coin',
       'matrix-ai-network', 'howdoo', 'mithril', 'ravencoin', 'snetwork',
       'waves', 'odem'],
      dtype='object')","Index(['dash', 'bibox-token', 'constellation', 'stakenet', 'monero', 'neo',
       'ruff', 'enigma', 'rlc', 'bitcoin-sv', 'nuls', 'bitcoin', 'nano',
       'steem', 'truechain', 'cryptonex', 'high-performance-blockchain',
       'district0x', 'ripio-credit-network', 'singulardtv', 'zcash', 'cvcoin'],
      dtype='object')","Index(['travala', 'litecoin', 'nexo', 'cardano', 'iota', 'all-sports',
       'nebulas-token', 'sirin-labs-token', 'fusion', 'suncontract', 'ignis',
       '0x', 'vechain', 'loom-network', 'educare', 'polymath-network', 'qlink',
       'qash', 'crypto-com', 'ren', 'syscoin', 'populous'],
      dtype='object')","Index(['crpt', 'ark', 'komodo', 'wax', 'eos', 'mixin', 'metronome', 'hyperion',
       'ethereum', 'bitcoin-cash', 'gifto', 'kcash', 'kyber-network',
       'power-ledger', 'maker', 'nkn', 'fantom', 'pchain', 'ardor',
       'bnktothefuture', 'adx-net', 'safeinsure'],
      dtype='object')"
20190222,"Index(['kyber-network', 'insight-chain', 'zip', 'loopring', 'pundi-x',
       'power-ledger', 'polymath-network', 'fantom', 'komodo', 'gifto',
       'pchain', 'nebulas-token', 'grin', 'bnktothefuture', 'ark',
       'constellation', 'odem', 'atn', 'hycon', 'wings', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'iota', 'suncontract', 'howdoo', '0x', 'ravencoin',
       'stakenet', 'bottos', 'sirin-labs-token', 'neo', 'kcash',
       'high-performance-blockchain', 'zcash', 'monero', 'cortex', 'populous',
       'mithril', 'ren', 'bitcoin-sv', 'ignis', 'ardor', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'wax', 'bitcoin', 'stableusd', 'cryptonex', 'ethereum',
       'streamr-datacoin', 'crypto-com-coin', 'red-pulse', 'nexo',
       'time-new-bank', 'adx-net', 'primas', 'stasis-euro', 'nexus', 'steem',
       'seele', 'nano', 'bitcoin-cash', 'snetwork', 'educare', 'dash'],
      dtype='object')","Index(['cwv-chain', 'cvcoin', 'district0x', 'singularitynet', 'vibe',
       'hyperion', 'rlc', 'stratis', 'factom', 'waves', 'enigma', 'ruff',
       'qlink', 'platincoin', 'travala', 'mixin', 'litecoin', 'vechain',
       'nuls', 'neblio', 'quantstamp', 'nem'],
      dtype='object')","Index(['thorecoin', 'qash', 'ripio-credit-network', 'fusion', 'syscoin',
       'hedgetrade', 'nkn', 'dynamic-trading-rights', 'smartshare',
       'matrix-ai-network', 'singulardtv', 'credits', 'maker', 'truechain',
       'eos', 'agrello-delta', 'crypto-com', 'safeinsure', 'ontology',
       'metronome', 'stellar', 'loom-network'],
      dtype='object')"
20190225,"Index(['matrix-ai-network', 'ormeus-coin', 'stratis', 'suncontract', 'credits',
       'nkn', 'sirin-labs-token', 'crypto-com', 'educare', 'wax', 'crpt',
       'populous', 'singulardtv', 'grin', 'seele', 'hyperion', 'travala',
       'syscoin', 'wings', 'atn', 'constellation', 'smartshare'],
      dtype='object')","Index(['waves', 'district0x', 'streamr-datacoin', 'qlink', 'ruff', 'metronome',
       'steem', 'bnktothefuture', 'mithril', 'polymath-network', 'vibe',
       'enigma', 'hycon', 'bitcoin-cash', 'nexus', 'ren', 'ark', 'pundi-x',
       'litecoin', 'power-ledger', 'fusion', 'nuls'],
      dtype='object')","Index(['crypto-com-coin', 'eos', 'dash', 'loopring', 'cvcoin', 'agrello-delta',
       'iota', 'cardano', 'stellar', 'red-pulse', 'adx-net',
       'ripio-credit-network', 'ardor', '0x', 'neblio', 'gifto',
       'singularitynet', 'quantstamp', 'stakenet', 'time-new-bank',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['stableusd', 'platincoin', 'bottos', 'cwv-chain', 'vechain',
       'stasis-euro', 'kyber-network', 'fantom', 'zcash', 'monero',
       'insight-chain', 'cryptonex', 'zip', 'ravencoin', 'howdoo',
       'all-sports', 'mixin', 'bitcoin', 'pchain', 'nano', 'ignis',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'ontology', 'primas', 'high-performance-blockchain',
       'nexo', 'dynamic-trading-rights', 'neo', 'maker', 'nebulas-token',
       'kcash', 'hedgetrade', 'cortex', 'komodo', 'rlc', 'qash', 'bibox-token',
       'safeinsure', 'factom', 'truechain', 'snetwork', 'odem', 'nem'],
      dtype='object')"
