,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['dynamic-trading-rights', 'stasis-euro', 'nexus', 'pchain', 'grin',
       'waves', 'vibe', 'stableusd', 'ark', 'agrello-delta', 'kyber-network',
       'maker', 'seele', 'nkn', 'enigma', 'syscoin', 'platincoin', 'credits',
       'singularitynet', 'qlink', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'fantom', 'cwv-chain', 'mithril', 'steem', 'loom-network',
       'nexo', 'polymath-network', 'insight-chain', 'ardor',
       'sirin-labs-token', 'komodo', 'populous', 'snetwork', 'zip', 'qash',
       'gifto', 'stakenet', 'ravencoin', 'red-pulse', 'power-ledger',
       'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'ontology', 'safeinsure', 'rlc', 'bnktothefuture', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'pundi-x', 'stellar', '0x',
       'crypto-com', 'bibox-token', 'wings', 'celer-network', 'iota', 'crpt',
       'ignis', 'primas', 'rif-token', 'quantstamp', 'neblio', 'travala'],
      dtype='object')","Index(['bitcoin', 'constellation', 'ruff', 'factom', 'thorecoin',
       'nebulas-token', 'neo', 'cardano', 'matrix-ai-network', 'zcash',
       'hyperion', 'bitcoin-sv', 'stratis', 'ethereum', 'cortex', 'metronome',
       'smartshare', 'all-sports', 'fusion', 'kcash', 'cryptonex', 'hycon',
       'vechain'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'truechain', 'cvcoin',
       'high-performance-blockchain', 'bottos', 'nano', 'crypto-com-coin',
       'time-new-bank', 'litecoin', 'howdoo', 'bhp-coin', 'davinci-coin',
       'eos', 'mixin', 'ren', 'loopring', 'monero', 'nem', 'wax', 'dash'],
      dtype='object')"
20190417,"Index(['komodo', 'howdoo', 'mithril', 'agrello-delta', 'smartshare',
       'bibox-token', 'neo', 'primas', 'maker', 'syscoin', 'qlink', 'ontology',
       'fantom', 'cvcoin', 'kcash', 'enigma', 'ruff', 'platincoin', 'next',
       'odem', 'cortex', 'bitcoin-sv', 'zip'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'nkn', 'stakenet', 'cwv-chain',
       'credits', 'iota', 'ardor', 'gifto', 'kyber-network',
       'polymath-network', 'loopring', 'ormeus-coin', 'celer-network',
       'populous', 'grin', 'singularitynet', 'steem', 'loom-network',
       'red-pulse', 'sirin-labs-token', 'vibe', 'qash'],
      dtype='object')","Index(['nem', 'ren', 'dash', 'quantstamp', 'ignis', 'adx-net', 'wings',
       'vechain', 'all-sports', '0x', 'nuls', 'ravencoin', 'litecoin', 'waves',
       'cardano', 'davinci-coin', 'crpt', 'power-ledger', 'constellation',
       'singulardtv', 'metahash', 'nexus', 'ark'],
      dtype='object')","Index(['hyperion', 'ethereum', 'bitcoin', 'thorecoin', 'ripio-credit-network',
       'district0x', 'mixin', 'bnktothefuture', 'metronome', 'cryptonex',
       'pchain', 'zcash', 'insight-chain', 'nexo', 'snetwork', 'seele',
       'stasis-euro', 'streamr-datacoin', 'neblio', 'rif-token', 'stableusd',
       'stellar', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'suncontract', 'educare', 'safeinsure',
       'time-new-bank', 'truechain', 'wax', 'fusion', 'nano', 'bhp-coin',
       'hycon', 'bottos', 'nebulas-token', 'crypto-com',
       'dynamic-trading-rights', 'matrix-ai-network', 'bitcoin-cash',
       'pundi-x', 'eos', 'travala', 'factom', 'monero', 'atn'],
      dtype='object')"
20190423,"Index(['cwv-chain', 'maker', 'stratis', 'populous', 'davinci-coin',
       'smartshare', 'hycon', 'crpt', 'seele', 'primas', 'ontology',
       'loopring', 'high-performance-blockchain', 'ruff', 'ormeus-coin',
       'cvcoin', 'zip', 'bitcoin-sv', 'fantom', 'truechain', 'next',
       'constellation', 'all-sports', 'metahash'],
      dtype='object')","Index(['grin', 'loom-network', 'qlink', 'ark', 'stellar', 'eos', 'dos-network',
       'mixin', 'stakenet', '0x', 'polymath-network', 'credits', 'enigma',
       'bnktothefuture', 'iota', 'nem', 'steem', 'bottos', 'litecoin',
       'sirin-labs-token', 'neo', 'cortex', 'cardano', 'ren'],
      dtype='object')","Index(['ethereum', 'monero', 'wax', 'cryptonex', 'ardor', 'bitcoin-cash',
       'zcash', 'komodo', 'waves', 'pundi-x', 'singularitynet', 'quantstamp',
       'theta-fuel', 'dash', 'ignis', 'matrix-ai-network', 'nuls', 'nexus',
       'ravencoin', 'wings', 'vibe', 'educare', 'agrello-delta', 'qash'],
      dtype='object')","Index(['thorecoin', 'bibox-token', 'district0x', 'fusion', 'rif-token',
       'stasis-euro', 'bitcoin', 'ripio-credit-network', 'eterbase-coin',
       'kyber-network', 'platincoin', 'odem', 'stableusd', 'gifto',
       'celer-network', 'streamr-datacoin', 'nebulas-token', 'syscoin',
       'vechain', 'safeinsure', 'kcash', 'red-pulse', 'metronome',
       'insight-chain'],
      dtype='object')","Index(['travala', 'howdoo', 'suncontract', 'crypto-com',
       'dynamic-trading-rights', 'mithril', 'pchain', 'singulardtv', 'nkn',
       'crypto-com-coin', 'atn', 'v-id', 'time-new-bank', 'nano', 'nexo',
       'rlc', 'hyperion', 'factom', 'power-ledger', 'bhp-coin', 'snetwork',
       'adx-net', 'neblio'],
      dtype='object')"
20190429,"Index(['ark', 'stratis', 'waves', 'snetwork', 'credits', 'theta-fuel', 'grin',
       'polymath-network', 'streamr-datacoin', 'quantstamp', 'ruff',
       'agrello-delta', 'cwv-chain', 'constellation', 'ripio-credit-network',
       'high-performance-blockchain', 'nebulas-token', 'bibox-token', 'bottos',
       'all-sports', 'atn', 'celer-network', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'ontology', 'ren', 'singularitynet', 'stellar', 'nuls',
       'insight-chain', 'district0x', 'vibe', 'mixin', 'neblio', 'cortex',
       'bnktothefuture', 'cardano', 'truechain', 'seele', 'fantom', 'verasity',
       'populous', 'bitcoin-cash', 'enigma', 'loopring', 'qash',
       'sirin-labs-token'],
      dtype='object')","Index(['nexus', 'nem', 'iota', 'eterbase-coin', 'crpt', 'kyber-network',
       'fusion', 'maker', 'primas', 'stakenet', 'ignis', 'rif-token', 'hycon',
       'zcash', 'wax', 'vechain', 'crypto-com-coin', 'litecoin', '0x', 'ardor',
       'eos', 'qlink', 'steem', 'neo'],
      dtype='object')","Index(['komodo', 'bitcoin-sv', 'safeinsure', 'syscoin', 'ethereum',
       'power-ledger', 'factom', 'zip', 'cryptonex', 'loom-network', 'cvcoin',
       'ravencoin', 'wings', 'matrix-ai-network', 'rlc', 'gifto', 'smartshare',
       'dash', 'metronome', 'singulardtv', 'pundi-x', 'howdoo', 'pchain',
       'monero'],
      dtype='object')","Index(['odem', 'educare', 'travala', 'suncontract', 'dynamic-trading-rights',
       'dos-network', 'platincoin', 'v-id', 'crypto-com', 'nkn', 'mithril',
       'next', 'nexo', 'thorecoin', 'hyperion', 'nano', 'stableusd', 'bitcoin',
       'bhp-coin', 'stasis-euro', 'davinci-coin', 'time-new-bank', 'kcash',
       'red-pulse'],
      dtype='object')"
20190505,"Index(['ark', 'bibox-token', 'nuls', 'gifto', 'grin', 'cwv-chain', 'stratis',
       'adx-net', 'rif-token', 'neblio', 'polymath-network', 'populous',
       'davinci-coin', 'sirin-labs-token', 'quantstamp', 'singulardtv',
       'mithril', 'streamr-datacoin', 'bottos', 'theta-fuel', 'agrello-delta',
       'pchain', 'atn', 'verasity', 'celer-network'],
      dtype='object')","Index(['power-ledger', '0x', 'wax', 'metahash', 'singularitynet', 'metronome',
       'steem', 'ardor', 'nano', 'waves', 'enigma', 'time-new-bank',
       'bnktothefuture', 'high-performance-blockchain', 'nebulas-token',
       'kyber-network', 'snetwork', 'credits', 'cortex', 'ravencoin',
       'matrix-ai-network', 'ruff', 'bolt', 'zip'],
      dtype='object')","Index(['nkn', 'vibe', 'primas', 'nexus', 'qash', 'ignis', 'crypto-com-coin',
       'ontology', 'hycon', 'loom-network', 'all-sports', 'qlink', 'maker',
       'zcash', 'fusion', 'stellar', 'red-pulse', 'neo',
       'dynamic-trading-rights', 'loopring', 'cvcoin', 'ripio-credit-network',
       'smartshare', 'nem', 'cardano'],
      dtype='object')","Index(['stasis-euro', 'dash', 'rlc', 'factom', 'suncontract', 'syscoin',
       'nexo', 'ren', 'constellation', 'komodo', 'ethereum', 'iota', 'wings',
       'eos', 'district0x', 'seele', 'dos-network', 'vechain', 'mixin',
       'eterbase-coin', 'bitcoin-sv', 'pundi-x', 'ormeus-coin', 'fantom'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'howdoo', 'next', 'kcash',
       'safeinsure', 'odem', 'crpt', 'thorecoin', 'bitcoin', 'v-id',
       'truechain', 'stakenet', 'bhp-coin', 'travala', 'platincoin',
       'insight-chain', 'litecoin', 'stableusd', 'bitcoin-cash', 'hyperion',
       'monero', 'crypto-com', 'cryptonex'],
      dtype='object')"
20190511,"Index(['smartshare', 'grin', 'steem', 'singulardtv', 'populous',
       'sirin-labs-token', 'primas', 'nuls', 'nexus', 'streamr-datacoin',
       'rif-token', 'gifto', 'suncontract', 'time-new-bank', 'howdoo',
       'theta-fuel', 'matrix-ai-network', 'mithril', 'dynamic-trading-rights',
       'celer-network', 'dos-network', 'bolt', 'davinci-coin', 'odem',
       'verasity'],
      dtype='object')","Index(['red-pulse', 'stellar', 'loopring', 'wax', 'credits', 'stratis',
       'cardano', 'snetwork', 'nexo', 'cwv-chain', 'power-ledger',
       'loom-network', 'crypto-com-coin', 'eterbase-coin', 'ark', 'hycon',
       'nem', 'kyber-network', 'pchain', 'neblio', 'nebulas-token',
       'ravencoin', 'bibox-token', 'v-id', 'adx-net'],
      dtype='object')","Index(['metahash', 'ether-zero', 'mixin', 'travala', 'stableusd',
       'polymath-network', 'nano', 'vibe', 'platincoin', 'fantom',
       'singularitynet', 'cortex', 'bottos', 'ignis', 'pundi-x', 'zip',
       'ontology', 'zcash', 'maker', 'crpt', '0x', 'nkn', 'quantstamp',
       'ormeus-coin', 'neo'],
      dtype='object')","Index(['all-sports', 'ethereum', 'waves', 'factom', 'ren', 'bhp-coin',
       'bitcoin-sv', 'iota', 'qash', 'syscoin', 'ruff', 'qlink', 'crypto-com',
       'metronome', 'eos', 'dash', 'ardor', 'enigma', '1sg', 'district0x',
       'vechain', 'wings', 'atn', 'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'truechain', 'educare', 'fusion', 'rlc',
       'next', 'seele', 'ripio-credit-network', 'insight-chain',
       'agrello-delta', 'safeinsure', 'thorecoin', 'constellation', 'bitcoin',
       'stakenet', 'hyperion', 'high-performance-blockchain', 'cvcoin',
       'bitcoin-cash', 'komodo', 'monero', 'litecoin', 'cryptonex'],
      dtype='object')"
20190517,"Index(['stableusd', 'educare', 'smartshare', 'platincoin', '1sg', 'wings',
       'matrix-ai-network', 'crpt', 'hycon', 'travala', 'suncontract',
       'ether-zero', 'crypto-com-coin', 'eterbase-coin', 'nexo', 'metahash',
       'dos-network', 'odem', 'bolt', 'v-id', 'davinci-coin', 'next',
       'ormeus-coin', 'howdoo', 'verasity'],
      dtype='object')","Index(['snetwork', 'ignis', 'qash', 'credits', 'nexus', 'time-new-bank',
       'seele', 'neblio', 'populous', 'crypto-com', 'adx-net', 'district0x',
       'mithril', 'singulardtv', 'grin', 'sirin-labs-token', 'syscoin',
       'bibox-token', 'mixin', 'factom', 'stasis-euro', 'primas', 'gifto',
       'rif-token', 'theta-fuel'],
      dtype='object')","Index(['constellation', 'polymath-network', 'ren', 'bottos', 'kyber-network',
       'waves', 'cryptonex', 'komodo', 'stakenet', 'pchain', 'atn', 'qlink',
       'power-ledger', 'enigma', 'nuls', 'stratis', 'streamr-datacoin',
       'bhp-coin', 'steem', 'wax', 'pundi-x', 'red-pulse', 'loopring',
       'cvcoin', 'vibe'],
      dtype='object')","Index(['safeinsure', 'neo', 'kcash', '0x', 'bnktothefuture', 'cortex', 'maker',
       'vechain', 'singularitynet', 'nano', 'nkn', 'zcash', 'litecoin', 'dash',
       'ardor', 'bitcoin-sv', 'fantom', 'nebulas-token', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'rlc', 'ravencoin',
       'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['blue-whale-exchange', 'nem', 'fusion', 'hyperion', 'ethereum',
       'metronome', 'agrello-delta', 'iota', 'zip', 'stellar', 'cwv-chain',
       'insight-chain', 'bitcoin-cash', 'celer-network', 'bitcoin',
       'high-performance-blockchain', 'truechain', 'thorecoin', 'cardano',
       'ontology', 'ark', 'eos', 'ruff', 'monero'],
      dtype='object')"
20190523,"Index(['1sg', 'stableusd', 'ether-zero', 'odem', 'constellation',
       'crypto-com-coin', 'dos-network', 'truechain', 'next', 'suncontract',
       'factom', 'travala', 'fusion', 'bolt', 'rif-token', 'ormeus-coin',
       'wings', 'matrix-ai-network', 'platincoin', 'metahash', 'stakenet',
       'nexo', 'rlc', 'kcash', 'seele', 'davinci-coin'],
      dtype='object')","Index(['all-sports', 'neblio', 'blue-whale-exchange', 'wax', 'bibox-token',
       'waves', 'ripio-credit-network', 'cryptonex', 'bhp-coin', 'v-id',
       'crypto-com', 'hycon', 'populous', 'mixin', 'educare', 'cvcoin',
       'pchain', 'primas', 'qash', 'credits', 'komodo',
       'high-performance-blockchain', 'stasis-euro', 'verasity', 'hedgetrade'],
      dtype='object')","Index(['pundi-x', 'bitcoin', 'bnktothefuture', 'thorecoin', 'district0x',
       'red-pulse', 'steem', 'loom-network', 'insight-chain', '0x', 'vechain',
       'ardor', 'cortex', 'polymath-network', 'loopring', 'nuls',
       'power-ledger', 'litecoin', 'atn', 'stratis', 'sirin-labs-token',
       'bottos', 'crpt', 'ravencoin', 'nano'],
      dtype='object')","Index(['neo', 'safeinsure', 'grin', 'singulardtv', 'metronome',
       'time-new-bank', 'maker', 'vibe', 'ontology', 'zip', 'kyber-network',
       'cardano', 'gifto', 'monero', 'eos', 'agrello-delta', 'singularitynet',
       'enigma', 'ruff', 'syscoin', 'zcash', 'ocean-protocol', 'adx-net',
       'theta-fuel', 'nebulas-token'],
      dtype='object')","Index(['smartshare', 'fantom', 'eterbase-coin', 'bitcoin-sv', 'celer-network',
       'nem', 'cwv-chain', 'snetwork', 'streamr-datacoin', 'nkn', 'ethereum',
       'dynamic-trading-rights', 'intellishare', 'hyperion', 'dash',
       'bitcoin-cash', 'ark', 'stellar', 'ren', 'mithril', 'quantstamp',
       'iota', 'nexus', 'ignis', 'qlink'],
      dtype='object')"
20190529,"Index(['platincoin', 'credits', 'neblio', 'hyperion', '1sg', 'nano',
       'stasis-euro', 'educare', 'vechain', 'time-new-bank', 'seele',
       'ravencoin', 'fusion', 'nem', 'davinci-coin', 'factom', 'metronome',
       'bolt', 'pchain', 'ormeus-coin', 'cwv-chain', 'matrix-ai-network',
       'metahash', 'stakenet', 'insight-chain', 'rlc'],
      dtype='object')","Index(['wax', 'ren', 'wings', 'nexus', 'nexo', 'nuls', 'enigma', 'ethereum',
       'cryptonex', 'power-ledger', 'ontology', 'agrello-delta', 'suncontract',
       'stellar', 'ark', 'crypto-com-coin', 'bnktothefuture', 'singularitynet',
       'qash', 'populous', 'travala', '0x', 'nebulas-token', 'stableusd',
       'constellation'],
      dtype='object')","Index(['zip', 'bibox-token', 'monero', 'bitcoin', 'kyber-network', 'stratis',
       'bitcoin-cash', 'atn', 'nkn', 'polymath-network', 'steem',
       'dynamic-trading-rights', 'grin', 'ruff', 'waves', 'cvcoin',
       'dos-network', 'qlink', 'ardor', 'blue-whale-exchange', 'loom-network',
       'ripio-credit-network', 'cardano', 'neo', 'bhp-coin'],
      dtype='object')","Index(['intellishare', 'high-performance-blockchain', 'cortex', 'quantstamp',
       'rif-token', 'safeinsure', 'iota', 'truechain', 'sirin-labs-token',
       'komodo', 'crpt', 'loopring', 'dash', 'syscoin', 'singulardtv',
       'primas', 'vibe', 'zcash', 'thorecoin', 'ether-zero', 'v-id',
       'all-sports', 'maker', 'snetwork', 'hycon'],
      dtype='object')","Index(['eterbase-coin', 'hedgetrade', 'theta-fuel', 'smartshare', 'verasity',
       'bitcoin-sv', 'fantom', 'red-pulse', 'pundi-x', 'next', 'mixin',
       'gifto', 'ignis', 'bottos', 'kcash', 'crypto-com', 'district0x',
       'mithril', 'ocean-protocol', 'eos', 'streamr-datacoin', 'odem',
       'litecoin', 'celer-network', 'adx-net'],
      dtype='object')"
20190604,"Index(['ark', 'populous', 'atn', 'quantstamp', 'time-new-bank', 'dos-network',
       'blue-whale-exchange', 'ruff', 'suncontract', 'mithril', 'snetwork',
       'grin', 'enigma', 'nkn', 'bibox-token', 'v-id', 'platincoin',
       'agrello-delta', 'bolt', 'rlc', 'howdoo', 'cwv-chain', 'insight-chain',
       'metahash', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'vechain', 'qash', 'dash', 'wings',
       'singulardtv', '1sg', 'all-sports', 'stasis-euro', 'stableusd',
       'sirin-labs-token', 'nano', 'kyber-network', 'polymath-network',
       'power-ledger', 'loopring', 'neblio', 'syscoin', 'stakenet',
       'metronome', 'zip', 'factom', 'nexus', 'dynamic-trading-rights',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'seele', 'adx-net', 'maker', 'ardor', 'hycon', 'steem',
       'nuls', 'bitcoin-cash', 'stellar', 'district0x', '0x', 'safeinsure',
       'ethereum', 'stratis', 'ripio-credit-network', 'ontology', 'waves',
       'next', 'bnktothefuture', 'cryptonex', 'bhp-coin', 'hyperion',
       'educare', 'singularitynet'],
      dtype='object')","Index(['eos', 'high-performance-blockchain', 'truechain', 'bottos', 'ren',
       'celer-network', 'fantom', 'gifto', 'cardano', 'verasity',
       'nash-exchange', 'neo', 'rif-token', 'matrix-ai-network', 'nem',
       'eterbase-coin', 'loom-network', 'cortex', 'intellishare',
       'streamr-datacoin', 'thorecoin', 'ignis', 'vibe', 'wax', 'monero',
       'crpt'],
      dtype='object')","Index(['hedgetrade', 'ether-zero', 'bitcoin-sv', 'theta-fuel', 'constellation',
       'nexo', 'ravencoin', 'ocean-protocol', 'red-pulse', 'komodo',
       'davinci-coin', 'pundi-x', 'crypto-com', 'litecoin', 'pchain',
       'travala', 'zcash', 'crypto-com-coin', 'odem', 'mixin', 'fusion',
       'iota', 'credits', 'primas', 'kcash'],
      dtype='object')"
20190610,"Index(['dash', 'thorecoin', 'waves', 'dos-network', 'theta-fuel', 'botxcoin',
       'all-sports', 'gifto', 'blue-whale-exchange', 'ormeus-coin',
       'cwv-chain', 'district0x', 'high-performance-blockchain', 'mithril',
       'eterbase-coin', 'eos', 'bottos', 'red-pulse', 'atn', 'safeinsure',
       'bibox-token', 'pundi-x', 'howdoo', 'factom', 'mixin', 'smartshare'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'ruff', 'primas', 'bitcoin', 'rif-token',
       'metronome', 'bitcoin-cash', 'ripio-credit-network', 'hycon',
       'suncontract', 'cortex', 'cryptonex', 'monero', 'quantstamp', 'rlc',
       'stellar', 'loopring', 'crpt', 'cardano', 'iota', 'hyperion',
       'ethereum', 'polymath-network', 'nano', 'qash'],
      dtype='object')","Index(['wings', 'insight-chain', 'streamr-datacoin', 'time-new-bank', 'qlink',
       'vechain', 'neo', 'metahash', 'bolt', 'sirin-labs-token',
       'crypto-com-coin', 'truechain', 'vibe', 'ontology', 'ocean-protocol',
       'steem', 'bhp-coin', 'zcash', 'stratis', 'syscoin', 'nash-exchange',
       'matrix-ai-network', 'stakenet', 'kyber-network', 'nem', 'snetwork'],
      dtype='object')","Index(['zip', 'fantom', 'litecoin', '1sg', 'seele', 'next', 'nexus', 'enigma',
       'platincoin', 'stasis-euro', 'stableusd', 'loom-network',
       'agrello-delta', 'maker', 'ark', 'cvcoin', 'bnktothefuture',
       'intellishare', 'credits', 'power-ledger', 'singulardtv', 'kcash', '0x',
       'dynamic-trading-rights', 'singularitynet', 'populous'],
      dtype='object')","Index(['bomb', 'ignis', 'ether-zero', 'constellation', 'hedgetrade',
       'bitcoin-sv', 'ren', 'v-id', 'nexo', 'celer-network', 'fusion', 'grin',
       'wax', 'verasity', 'ravencoin', 'odem', 'nebulas-token', 'komodo',
       'davinci-coin', 'nuls', 'ardor', 'educare', 'nkn', 'pchain', 'travala',
       'neblio'],
      dtype='object')"
