,Port1,Port2,Port3,Port4,Port5
20190216,"Index(['agrello-delta', 'bitcoin-sv', 'fantom', 'atn', 'sirin-labs-token',
       '0x', 'high-performance-blockchain', 'odem', 'nexus', 'stellar',
       'steem', 'cwv-chain', 'hycon', 'qash', 'nem', 'ravencoin',
       'polymath-network', 'mithril', 'factom', 'wings', 'howdoo', 'loopring'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'crypto-com-coin', 'truechain',
       'loom-network', 'time-new-bank', 'ardor', 'all-sports', 'district0x',
       'iota', 'qlink', 'singularitynet', 'quantstamp', 'ripio-credit-network',
       'vibe', 'vechain', 'ignis', 'ren', 'educare', 'cvcoin', 'stratis',
       'power-ledger'],
      dtype='object')","Index(['adx-net', 'travala', 'nebulas-token', 'zcash', 'mixin', 'cryptonex',
       'stakenet', 'insight-chain', 'bitcoin-cash', 'gifto', 'kyber-network',
       'bnktothefuture', 'primas', 'neblio', 'wax', 'singulardtv', 'waves',
       'nano', 'grin', 'kcash', 'populous', 'cardano'],
      dtype='object')","Index(['constellation', 'ruff', 'maker', 'hyperion', 'enigma', 'zip',
       'smartshare', 'neo', 'matrix-ai-network', 'monero', 'ethereum',
       'red-pulse', 'snetwork', 'suncontract', 'bottos', 'bibox-token',
       'bitcoin', 'nexo', 'stasis-euro', 'nuls', 'credits', 'stableusd'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'crpt', 'safeinsure', 'litecoin',
       'hedgetrade', 'dynamic-trading-rights', 'platincoin', 'metronome',
       'ark', 'rlc', 'crypto-com', 'fusion', 'nkn', 'eos', 'seele', 'komodo',
       'cortex', 'ontology', 'pchain', 'dash'],
      dtype='object')"
20190219,"Index(['nano', 'factom', 'atn', 'nuls', 'qash', '0x', 'vibe', 'ravencoin',
       'stellar', 'high-performance-blockchain', 'nexus', 'polymath-network',
       'mithril', 'odem', 'nem', 'hycon', 'loopring', 'smartshare', 'wings',
       'howdoo', 'agrello-delta', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'ripio-credit-network',
       'crypto-com-coin', 'waves', 'streamr-datacoin', 'quantstamp',
       'time-new-bank', 'insight-chain', 'district0x', 'singularitynet',
       'steem', 'ren', 'primas', 'singulardtv', 'grin', 'stratis', 'educare',
       'cwv-chain', 'bitcoin-sv', 'sirin-labs-token', 'cvcoin'],
      dtype='object')","Index(['rlc', 'cardano', 'fantom', 'all-sports', 'iota', 'truechain',
       'cryptonex', 'travala', 'bibox-token', 'zcash', 'snetwork', 'populous',
       'credits', 'vechain', 'syscoin', 'red-pulse', 'stasis-euro', 'bottos',
       'stableusd', 'qlink', 'neblio', 'ignis'],
      dtype='object')","Index(['kcash', 'dash', 'neo', 'nexo', 'suncontract', 'bitcoin-cash', 'cortex',
       'adx-net', 'dynamic-trading-rights', 'constellation', 'gifto',
       'nebulas-token', 'ontology', 'monero', 'kyber-network', 'seele',
       'ardor', 'stakenet', 'enigma', 'bitcoin', 'bnktothefuture',
       'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'metronome', 'litecoin', 'eos', 'komodo',
       'nkn', 'safeinsure', 'hedgetrade', 'hyperion', 'mixin', 'pundi-x',
       'platincoin', 'fusion', 'crypto-com', 'ethereum', 'pchain', 'wax',
       'maker', 'zip', 'ruff'],
      dtype='object')"
20190222,"Index(['ren', 'snetwork', '0x', 'singulardtv', 'primas', 'grin', 'loopring',
       'educare', 'insight-chain', 'nexus', 'ravencoin', 'nem', 'mithril',
       'polymath-network', 'atn', 'high-performance-blockchain',
       'agrello-delta', 'smartshare', 'odem', 'hycon', 'howdoo', 'wings'],
      dtype='object')","Index(['steem', 'red-pulse', 'streamr-datacoin', 'cryptonex', 'zcash',
       'pundi-x', 'nebulas-token', 'stableusd', 'populous', 'crypto-com-coin',
       'time-new-bank', 'bnktothefuture', 'bottos', 'sirin-labs-token',
       'stellar', 'constellation', 'ignis', 'stasis-euro', 'bitcoin-sv',
       'nano', 'singularitynet', 'waves'],
      dtype='object')","Index(['qlink', 'iota', 'stakenet', 'cardano', 'monero', 'credits', 'rlc',
       'zip', 'seele', 'district0x', 'vechain', 'cortex', 'bitcoin', 'nuls',
       'neblio', 'factom', 'bibox-token', 'ardor', 'quantstamp', 'stratis',
       'vibe', 'fantom'],
      dtype='object')","Index(['syscoin', 'ruff', 'ontology', 'adx-net', 'bitcoin-cash',
       'matrix-ai-network', 'travala', 'enigma', 'suncontract', 'dash', 'nexo',
       'neo', 'truechain', 'cvcoin', 'kcash', 'gifto', 'kyber-network',
       'cwv-chain', 'pchain', 'loom-network', 'power-ledger', 'all-sports'],
      dtype='object')","Index(['thorecoin', 'fusion', 'nkn', 'crpt', 'hedgetrade', 'metronome',
       'ormeus-coin', 'eos', 'litecoin', 'ark', 'maker', 'crypto-com',
       'dynamic-trading-rights', 'mixin', 'safeinsure', 'komodo', 'hyperion',
       'ripio-credit-network', 'wax', 'platincoin', 'ethereum', 'qash'],
      dtype='object')"
20190225,"Index(['waves', 'ravencoin', 'bottos', '0x', 'cwv-chain', 'educare',
       'agrello-delta', 'insight-chain', 'nexus',
       'high-performance-blockchain', 'polymath-network', 'ren', 'odem',
       'mithril', 'ignis', 'grin', 'atn', 'hycon', 'howdoo', 'smartshare',
       'constellation', 'wings'],
      dtype='object')","Index(['zcash', 'nem', 'ardor', 'primas', 'nuls', 'singularitynet', 'travala',
       'cvcoin', 'nano', 'stellar', 'seele', 'snetwork', 'singulardtv',
       'bnktothefuture', 'streamr-datacoin', 'stasis-euro', 'time-new-bank',
       'sirin-labs-token', 'populous', 'bitcoin-sv', 'crypto-com-coin',
       'loopring'],
      dtype='object')","Index(['neblio', 'vechain', 'monero', 'qlink', 'rlc', 'cardano', 'iota',
       'district0x', 'all-sports', 'power-ledger', 'bitcoin', 'suncontract',
       'factom', 'steem', 'stratis', 'cryptonex', 'red-pulse', 'zip', 'vibe',
       'pundi-x', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['ethereum', 'kcash', 'hyperion', 'adx-net', 'wax', 'truechain',
       'cortex', 'kyber-network', 'dash', 'enigma', 'gifto', 'loom-network',
       'fantom', 'ruff', 'matrix-ai-network', 'bitcoin-cash', 'nebulas-token',
       'bibox-token', 'pchain', 'credits', 'syscoin', 'stakenet'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ontology', 'hedgetrade', 'maker',
       'dynamic-trading-rights', 'eos', 'ark', 'komodo', 'metronome', 'mixin',
       'litecoin', 'ripio-credit-network', 'nkn', 'safeinsure', 'qash',
       'crypto-com', 'crpt', 'platincoin', 'nexo', 'ormeus-coin', 'neo'],
      dtype='object')"
20190228,"Index(['constellation', 'mithril', 'ren', 'stasis-euro', 'time-new-bank',
       'polymath-network', 'crypto-com-coin', 'bottos', 'nexus', 'educare',
       'waves', 'insight-chain', 'ignis', 'high-performance-blockchain',
       'odem', 'atn', 'agrello-delta', 'hycon', 'howdoo', 'grin', 'smartshare',
       'wings'],
      dtype='object')","Index(['nano', 'red-pulse', 'ormeus-coin', '0x', 'bitcoin-sv', 'singulardtv',
       'factom', 'snetwork', 'stellar', 'nuls', 'stableusd',
       'sirin-labs-token', 'all-sports', 'zip', 'safeinsure', 'primas',
       'loopring', 'seele', 'streamr-datacoin', 'travala', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['vechain', 'steem', 'power-ledger', 'monero', 'iota', 'cardano', 'ruff',
       'pchain', 'qlink', 'bitcoin-cash', 'credits', 'singularitynet',
       'suncontract', 'quantstamp', 'cryptonex', 'bitcoin', 'nem', 'stratis',
       'ardor', 'cvcoin', 'vibe', 'zcash'],
      dtype='object')","Index(['kyber-network', 'kcash', 'adx-net', 'loom-network', 'crpt', 'rlc',
       'neo', 'ethereum', 'bibox-token', 'gifto', 'truechain', 'dash',
       'nebulas-token', 'enigma', 'hyperion', 'nexo', 'fantom', 'syscoin',
       'neblio', 'district0x', 'stakenet', 'ravencoin'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'cwv-chain', 'dynamic-trading-rights',
       'fusion', 'ripio-credit-network', 'maker', 'ontology', 'mixin', 'eos',
       'komodo', 'qash', 'nkn', 'ark', 'cortex', 'platincoin', 'metronome',
       'litecoin', 'crypto-com', 'pundi-x', 'wax', 'matrix-ai-network'],
      dtype='object')"
20190303,"Index(['safeinsure', 'constellation', 'time-new-bank', 'ignis', 'populous',
       'crypto-com-coin', 'fantom', 'stasis-euro', 'educare', 'factom',
       'primas', 'zip', 'insight-chain', 'odem', 'agrello-delta', 'howdoo',
       'atn', 'hycon', 'travala', 'grin', 'bottos', 'smartshare', 'wings'],
      dtype='object')","Index(['cryptonex', 'stakenet', 'polymath-network', 'mithril', 'nuls',
       'bitcoin', 'loopring', 'zcash', 'sirin-labs-token', 'streamr-datacoin',
       '0x', 'nexus', 'ren', 'pundi-x', 'all-sports', 'credits', 'stableusd',
       'platincoin', 'ormeus-coin', 'bitcoin-sv', 'bnktothefuture', 'waves'],
      dtype='object')","Index(['quantstamp', 'seele', 'vechain', 'nebulas-token', 'iota', 'nem',
       'hyperion', 'singularitynet', 'crpt', 'matrix-ai-network', 'nano',
       'stratis', 'cardano', 'cvcoin', 'ardor', 'snetwork', 'bitcoin-cash',
       'monero', 'high-performance-blockchain', 'vibe', 'ruff', 'stellar'],
      dtype='object')","Index(['loom-network', 'kcash', 'wax', 'crypto-com', 'red-pulse', 'enigma',
       'adx-net', 'bibox-token', 'cortex', 'gifto', 'power-ledger', 'syscoin',
       'ethereum', 'district0x', 'neo', 'davinci-coin', 'nkn', 'truechain',
       'singulardtv', 'neblio', 'dash', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'ripio-credit-network', 'cwv-chain',
       'ravencoin', 'fusion', 'qash', 'ontology', 'maker', 'ark',
       'dynamic-trading-rights', 'komodo', 'kyber-network', 'nexo', 'eos',
       'mixin', 'pchain', 'litecoin', 'rlc', 'steem', 'metronome', 'qlink'],
      dtype='object')"
20190306,"Index(['factom', 'credits', 'mithril', 'stableusd', 'stasis-euro',
       'sirin-labs-token', '0x', 'populous', 'educare', 'zip', 'travala',
       'agrello-delta', 'insight-chain', 'odem', 'safeinsure', 'constellation',
       'hycon', 'howdoo', 'atn', 'bottos', 'smartshare', 'grin', 'wings'],
      dtype='object')","Index(['cardano', 'cryptonex', 'bitcoin', 'primas', 'nano', 'nem', 'ruff',
       'bitcoin-cash', 'loopring', 'monero', 'singularitynet', 'all-sports',
       'iota', 'nuls', 'bitcoin-sv', 'streamr-datacoin', 'ignis', 'waves',
       'zcash', 'crypto-com-coin', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['metahash', 'cvcoin', 'cortex', 'suncontract', 'power-ledger',
       'adx-net', 'nkn', 'dash', 'matrix-ai-network', 'time-new-bank',
       'high-performance-blockchain', 'enigma', 'platincoin', 'ardor',
       'vechain', 'vibe', 'gifto', 'neblio', 'pundi-x', 'stellar', 'stratis',
       'nexus', 'ren'],
      dtype='object')","Index(['kcash', 'seele', 'rlc', 'kyber-network', 'red-pulse', 'hyperion',
       'truechain', 'crypto-com', 'stakenet', 'syscoin', 'wax', 'metronome',
       'litecoin', 'davinci-coin', 'singulardtv', 'nebulas-token', 'ethereum',
       'neo', 'quantstamp', 'district0x', 'crpt', 'fantom'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'ravencoin', 'cwv-chain',
       'ripio-credit-network', 'qash', 'nexo', 'fusion', 'ontology', 'maker',
       'komodo', 'dynamic-trading-rights', 'loom-network', 'snetwork',
       'ormeus-coin', 'mixin', 'steem', 'eos', 'bibox-token', 'qlink',
       'pchain', 'ark'],
      dtype='object')"
20190309,"Index(['0x', 'nano', 'dash', 'zip', 'stasis-euro', 'stableusd', 'waves',
       'zcash', 'insight-chain', 'pundi-x', 'odem', 'travala', 'educare',
       'agrello-delta', 'safeinsure', 'hycon', 'constellation', 'atn',
       'bottos', 'howdoo', 'smartshare', 'grin', 'wings'],
      dtype='object')","Index(['loopring', 'bitcoin-cash', 'bitcoin', 'ormeus-coin', 'nexus',
       'platincoin', 'cryptonex', 'all-sports', 'vibe', 'sirin-labs-token',
       'streamr-datacoin', 'singularitynet', 'cardano', 'factom', 'monero',
       'ignis', 'iota', 'polymath-network', 'bitcoin-sv', 'stratis',
       'metronome', 'populous'],
      dtype='object')","Index(['hyperion', 'nebulas-token', 'district0x', 'ardor', 'suncontract',
       'power-ledger', 'ark', 'gifto', 'metahash', 'vechain', 'adx-net',
       'stellar', 'matrix-ai-network', 'ethereum', 'credits', 'davinci-coin',
       'primas', 'neo', 'time-new-bank', 'nuls', 'neblio', 'nem'],
      dtype='object')","Index(['syscoin', 'litecoin', 'wax', 'high-performance-blockchain', 'eos',
       'pchain', 'crypto-com', 'truechain', 'nkn', 'crpt', 'kcash', 'mixin',
       'ruff', 'enigma', 'mithril', 'ren', 'quantstamp', 'seele', 'komodo',
       'cortex', 'bnktothefuture', 'cvcoin'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ripio-credit-network', 'kyber-network',
       'cwv-chain', 'qash', 'ontology', 'fantom', 'red-pulse', 'fusion',
       'steem', 'bibox-token', 'crypto-com-coin', 'stakenet', 'snetwork',
       'loom-network', 'nexo', 'singulardtv', 'dynamic-trading-rights',
       'maker', 'rlc', 'qlink'],
      dtype='object')"
20190312,"Index(['bitcoin-sv', 'iota', 'populous', 'zip', 'singularitynet', 'waves',
       'travala', 'stableusd', 'zcash', 'insight-chain', 'stasis-euro',
       'agrello-delta', 'hycon', 'pundi-x', 'odem', 'constellation',
       'smartshare', 'wings', 'howdoo', 'bottos', 'grin', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['ardor', 'loopring', '0x', 'davinci-coin', 'bnktothefuture', 'ethereum',
       'crpt', 'crypto-com', 'factom', 'ignis', 'neo', 'nano', 'bitcoin-cash',
       'stratis', 'bitcoin', 'streamr-datacoin', 'nem', 'atn', 'platincoin',
       'cryptonex', 'monero', 'dash'],
      dtype='object')","Index(['suncontract', 'nkn', 'red-pulse', 'ren', 'mixin', 'primas', 'nuls',
       'power-ledger', 'metahash', 'quantstamp', 'komodo', 'time-new-bank',
       'cortex', 'cardano', 'hyperion', 'district0x', 'metronome', 'neblio',
       'mithril', 'vibe', 'vechain', 'polymath-network'],
      dtype='object')","Index(['ontology', 'adx-net', 'fusion', 'nexus', 'dynamic-trading-rights',
       'snetwork', 'nexo', 'gifto', 'maker', 'credits', 'rlc', 'ark', 'eos',
       'litecoin', 'enigma', 'ruff', 'cvcoin', 'stellar', 'syscoin',
       'high-performance-blockchain', 'educare', 'matrix-ai-network'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ripio-credit-network', 'kyber-network',
       'stakenet', 'qash', 'fantom', 'cwv-chain', 'crypto-com-coin', 'steem',
       'loom-network', 'pchain', 'kcash', 'bibox-token', 'all-sports',
       'nebulas-token', 'singulardtv', 'seele', 'qlink', 'wax', 'truechain',
       'sirin-labs-token'],
      dtype='object')"
20190315,"Index(['cryptonex', 'waves', 'metronome', 'bitcoin-sv', 'stableusd', 'iota',
       'stasis-euro', 'zip', 'zcash', 'hyperion', 'bitcoin-cash', 'ethereum',
       'smartshare', 'pundi-x', 'atn', 'constellation', 'travala', 'odem',
       'bottos', 'wings', 'crpt', 'grin', 'safeinsure'],
      dtype='object')","Index(['stratis', 'primas', 'neo', 'bnktothefuture', 'populous', 'cardano',
       'eos', 'crypto-com', '0x', 'polymath-network', 'dash', 'platincoin',
       'factom', 'fusion', 'insight-chain', 'komodo', 'educare',
       'davinci-coin', 'monero', 'ark', 'mixin', 'bitcoin'],
      dtype='object')","Index(['vechain', 'neblio', 'litecoin', 'district0x', 'hycon', 'vibe',
       'agrello-delta', 'cvcoin', 'nem', 'ren', 'maker', 'gifto', 'nano',
       'suncontract', 'time-new-bank', 'loopring', 'sirin-labs-token', 'ignis',
       'nkn', 'power-ledger', 'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'truechain', 'singulardtv', 'kcash',
       'nuls', 'singularitynet', 'nebulas-token', 'snetwork', 'stellar',
       'quantstamp', 'nexus', 'high-performance-blockchain', 'cortex', 'ruff',
       'red-pulse', 'syscoin', 'dynamic-trading-rights', 'nexo', 'mithril',
       'adx-net', 'all-sports'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'cwv-chain',
       'ripio-credit-network', 'qash', 'credits', 'kyber-network', 'rlc',
       'metahash', 'fantom', 'pchain', 'seele', 'stakenet', 'ontology',
       'loom-network', 'steem', 'howdoo', 'bibox-token', 'wax', 'qlink'],
      dtype='object')"
20190318,"Index(['factom', 'iota', 'nkn', 'stableusd', 'stasis-euro', 'pundi-x',
       'ethereum', 'hyperion', 'waves', 'metronome', 'crpt', 'constellation',
       'insight-chain', 'atn', 'dynamic-trading-rights', 'odem', 'wings',
       'travala', 'bottos', 'smartshare', 'fusion', 'grin', 'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'populous', 'dash', 'crypto-com', 'neo',
       'howdoo', 'agrello-delta', 'zip', '0x', 'monero', 'davinci-coin',
       'bitcoin-sv', 'blue-whale-exchange', 'stratis', 'mixin', 'ark',
       'platincoin', 'syscoin', 'zcash', 'bitcoin', 'eos', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'cvcoin', 'ignis', 'ardor', 'ren', 'gifto', 'ruff',
       'vechain', 'singulardtv', 'time-new-bank', 'nem', 'komodo', 'loopring',
       'primas', 'nano', 'vibe', 'power-ledger', 'cardano', 'sirin-labs-token',
       'polymath-network', 'educare', 'streamr-datacoin'],
      dtype='object')","Index(['kcash', 'nexus', 'qlink', 'neblio', 'cortex', 'quantstamp',
       'truechain', 'bhp-coin', 'nuls', 'all-sports', 'red-pulse', 'nexo',
       'enigma', 'snetwork', 'litecoin', 'matrix-ai-network', 'adx-net',
       'hycon', 'district0x', 'stellar', 'mithril', 'singularitynet',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'thorecoin', 'crypto-com-coin', 'ravencoin', 'seele',
       'cwv-chain', 'metahash', 'pchain', 'fantom', 'stakenet',
       'kyber-network', 'high-performance-blockchain', 'rlc', 'ontology',
       'nebulas-token', 'ripio-credit-network', 'credits', 'wax', 'qash',
       'steem', 'bibox-token', 'loom-network'],
      dtype='object')"
20190321,"Index(['bitcoin', 'cryptonex', 'iota', 'eos', 'wings', 'waves', 'ethereum',
       'neo', 'educare', 'pundi-x', 'metronome', 'crpt', 'stasis-euro',
       'factom', 'stableusd', 'travala', 'odem', 'dynamic-trading-rights',
       'fusion', 'bottos', 'insight-chain', 'grin', 'safeinsure'],
      dtype='object')","Index(['constellation', 'singularitynet', 'streamr-datacoin', 'nexo', 'nano',
       'nem', 'komodo', '0x', 'next', 'dash', 'stratis', 'monero', 'hyperion',
       'zcash', 'platincoin', 'ark', 'agrello-delta', 'davinci-coin',
       'bitcoin-sv', 'nkn', 'mixin', 'maker', 'primas'],
      dtype='object')","Index(['cvcoin', 'gifto', 'ruff', 'vechain', 'ardor', 'hycon', 'district0x',
       'ignis', 'syscoin', 'cardano', 'populous', 'atn', 'bnktothefuture',
       'power-ledger', 'polymath-network', 'snetwork', 'vibe', 'bhp-coin',
       'time-new-bank', 'crypto-com', 'bitcoin-cash', 'loopring'],
      dtype='object')","Index(['nexus', 'cortex', 'nebulas-token', 'qash', 'quantstamp', 'zip', 'nuls',
       'rlc', 'suncontract', 'enigma', 'red-pulse', 'kcash', 'neblio',
       'mithril', 'litecoin', 'singulardtv', 'sirin-labs-token',
       'matrix-ai-network', 'ontology', 'ren', 'all-sports', 'stellar',
       'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'seele', 'ravencoin',
       'fantom', 'howdoo', 'bibox-token', 'truechain', 'metahash', 'cwv-chain',
       'stakenet', 'kyber-network', 'pchain', 'smartshare',
       'high-performance-blockchain', 'ripio-credit-network', 'qlink', 'wax',
       'steem', 'credits', 'loom-network'],
      dtype='object')"
