,Port1,Port2,Port3,Port4,Port5
20190408,"Index(['ark', 'ripio-credit-network', 'travala', 'qash', 'kyber-network',
       'stasis-euro', 'stakenet', 'neo', 'enigma', 'nebulas-token',
       'stableusd', 'high-performance-blockchain', 'grin', 'syscoin',
       'celer-network', 'ontology', 'cortex', 'primas', 'odem',
       'insight-chain', 'bibox-token', 'platincoin', 'next'],
      dtype='object')","Index(['red-pulse', 'loom-network', 'nkn', 'adx-net', 'populous',
       'power-ledger', 'cryptonex', 'maker', 'rlc', 'crpt', 'ardor',
       'bitcoin-sv', 'dynamic-trading-rights', 'cardano', 'singularitynet',
       'cwv-chain', 'rif-token', 'nexus', 'qlink', 'mixin', 'snetwork',
       'komodo', 'ruff'],
      dtype='object')","Index(['singulardtv', 'steem', 'vibe', 'eos', 'atn', 'truechain', 'nano',
       'quantstamp', 'district0x', 'ormeus-coin', 'waves', 'agrello-delta',
       '0x', 'credits', 'thorecoin', 'nuls', 'crypto-com', 'bitcoin', 'wings',
       'vechain', 'gifto', 'streamr-datacoin', 'ignis'],
      dtype='object')","Index(['fusion', 'metahash', 'metronome', 'ravencoin', 'bitcoin-cash', 'zcash',
       'bhp-coin', 'hyperion', 'ethereum', 'stratis', 'factom', 'stellar',
       'zip', 'monero', 'dash', 'litecoin', 'polymath-network', 'pchain',
       'kcash', 'nem', 'howdoo', 'neblio', 'iota'],
      dtype='object')","Index(['suncontract', 'educare', 'time-new-bank', 'seele', 'smartshare',
       'cvcoin', 'constellation', 'loopring', 'bottos', 'fantom', 'safeinsure',
       'all-sports', 'nexo', 'wax', 'bnktothefuture', 'matrix-ai-network',
       'davinci-coin', 'crypto-com-coin', 'hycon', 'pundi-x',
       'sirin-labs-token', 'ren', 'mithril'],
      dtype='object')"
20190414,"Index(['neo', 'educare', 'polymath-network', 'litecoin', 'ontology',
       'sirin-labs-token', 'loopring', 'truechain', 'metahash', 'ren',
       'cwv-chain', 'nuls', 'bitcoin-sv', 'seele', 'constellation',
       'metronome', 'matrix-ai-network', 'kcash', 'cvcoin', 'all-sports',
       'hycon', 'fantom', 'zip'],
      dtype='object')","Index(['adx-net', 'stellar', 'district0x', 'dash', 'rlc', 'nem', 'monero',
       'iota', 'bitcoin-cash', 'agrello-delta', 'wings', 'eos', 'gifto',
       'bnktothefuture', 'cortex', '0x', 'ignis', 'stratis', 'steem', 'maker',
       'ruff', 'enigma', 'loom-network'],
      dtype='object')","Index(['thorecoin', 'komodo', 'crpt', 'pundi-x', 'ravencoin', 'odem', 'mixin',
       'stakenet', 'ardor', 'neblio', 'red-pulse', 'smartshare', 'vibe',
       'grin', 'hyperion', 'cardano', 'nkn', 'syscoin', 'singularitynet',
       'ethereum', 'singulardtv', 'insight-chain', 'bottos'],
      dtype='object')","Index(['ark', 'factom', 'high-performance-blockchain', 'travala', 'qash',
       'vechain', 'atn', 'nano', 'kyber-network', 'pchain', 'crypto-com',
       'streamr-datacoin', 'quantstamp', 'populous', 'rif-token', 'zcash',
       'cryptonex', 'power-ledger', 'nexo', 'nexus', 'bitcoin', 'waves',
       'credits'],
      dtype='object')","Index(['ormeus-coin', 'howdoo', 'crypto-com-coin', 'suncontract',
       'nebulas-token', 'primas', 'bibox-token', 'fusion', 'wax', 'safeinsure',
       'next', 'platincoin', 'celer-network', 'time-new-bank', 'mithril',
       'ripio-credit-network', 'davinci-coin', 'stasis-euro', 'stableusd',
       'snetwork', 'qlink', 'dynamic-trading-rights', 'bhp-coin'],
      dtype='object')"
20190420,"Index(['stellar', 'ontology', 'maker', 'qash', 'high-performance-blockchain',
       'dos-network', 'district0x', 'nem', 'crpt', 'wings', 'truechain',
       'bitcoin-cash', 'ormeus-coin', 'cardano', 'matrix-ai-network',
       'rif-token', 'insight-chain', 'fantom', 'nebulas-token', 'credits',
       'all-sports', 'howdoo', 'next', 'constellation'],
      dtype='object')","Index(['nexo', 'quantstamp', 'ripio-credit-network', 'primas', 'komodo',
       'stasis-euro', 'ruff', 'stableusd', 'cwv-chain', 'grin', 'monero',
       'waves', 'singularitynet', 'iota', 'pundi-x', 'ignis', 'davinci-coin',
       'smartshare', 'metahash', 'eos', 'bhp-coin', 'populous', 'mixin',
       'crypto-com-coin'],
      dtype='object')","Index(['enigma', 'ardor', 'neblio', 'fusion', 'celer-network', 'litecoin',
       'ark', 'cryptonex', 'thorecoin', 'bitcoin', 'dash', 'neo', 'nuls',
       'bottos', 'pchain', 'metronome', '0x', 'kyber-network', 'cortex',
       'platincoin', 'factom', 'zcash', 'zip', 'safeinsure'],
      dtype='object')","Index(['seele', 'bnktothefuture', 'ren', 'time-new-bank', 'hycon',
       'bibox-token', 'odem', 'streamr-datacoin', 'stakenet', 'theta-fuel',
       'ethereum', 'bitcoin-sv', 'hyperion', 'syscoin', 'qlink',
       'polymath-network', 'loopring', 'atn', 'stratis', 'sirin-labs-token',
       'vechain', 'power-ledger', 'nexus', 'steem'],
      dtype='object')","Index(['mithril', 'suncontract', 'v-id', 'red-pulse', 'kcash', 'educare',
       'gifto', 'singulardtv', 'ravencoin', 'crypto-com', 'travala', 'nano',
       'nkn', 'wax', 'loom-network', 'eterbase-coin', 'cvcoin', 'snetwork',
       'adx-net', 'agrello-delta', 'rlc', 'vibe', 'dynamic-trading-rights'],
      dtype='object')"
20190426,"Index(['theta-fuel', 'bottos', 'metahash', 'rif-token', 'polymath-network',
       'adx-net', 'time-new-bank', 'agrello-delta', 'neblio', 'quantstamp',
       'enigma', 'singularitynet', 'eterbase-coin', 'ruff', 'bnktothefuture',
       'seele', 'singulardtv', 'streamr-datacoin', 'pchain', 'cortex', 'kcash',
       'credits', 'ormeus-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['bibox-token', 'waves', 'ripio-credit-network', 'maker', 'ravencoin',
       'davinci-coin', 'kyber-network', 'district0x', 'hycon', 'ontology',
       'ardor', 'ren', 'rlc', 'sirin-labs-token', 'stratis', 'all-sports',
       'howdoo', 'smartshare', 'steem', 'cvcoin', 'nebulas-token', 'fantom',
       'wax', 'loom-network'],
      dtype='object')","Index(['dash', 'neo', 'nexo', 'red-pulse', 'ignis', 'grin', 'power-ledger',
       'nexus', 'crypto-com', 'iota', 'eos', 'loopring', 'stellar', '0x',
       'mixin', 'vechain', 'komodo', 'qlink', 'gifto',
       'high-performance-blockchain', 'metronome', 'v-id', 'ark', 'nuls'],
      dtype='object')","Index(['insight-chain', 'snetwork', 'matrix-ai-network', 'cryptonex',
       'syscoin', 'constellation', 'bitcoin-cash', 'vibe', 'primas',
       'crypto-com-coin', 'pundi-x', 'atn', 'ethereum', 'qash', 'monero',
       'zcash', 'nem', 'zip', 'cwv-chain', 'blue-whale-exchange', 'bitcoin-sv',
       'factom', 'cardano', 'populous'],
      dtype='object')","Index(['dos-network', 'suncontract', 'travala', 'next', 'odem', 'crpt',
       'safeinsure', 'stableusd', 'dynamic-trading-rights', 'platincoin',
       'hyperion', 'truechain', 'stasis-euro', 'bitcoin', 'bhp-coin', 'wings',
       'thorecoin', 'fusion', 'educare', 'mithril', 'nkn', 'nano', 'litecoin',
       'stakenet'],
      dtype='object')"
20190502,"Index(['sirin-labs-token', 'nkn', 'wings', 'theta-fuel', 'pchain', 'populous',
       'ignis', 'qash', 'travala', 'high-performance-blockchain', 'cwv-chain',
       'ark', 'mithril', 'platincoin', 'primas', 'zip', 'celer-network',
       'matrix-ai-network', 'dos-network', 'davinci-coin', 'rif-token', 'odem',
       'dynamic-trading-rights', 'eterbase-coin', 'verasity'],
      dtype='object')","Index(['ardor', 'bottos', 'nuls', 'bhp-coin', 'power-ledger', 'stableusd',
       'adx-net', 'bitcoin-sv', 'bnktothefuture', 'bibox-token',
       'loom-network', 'steem', 'ravencoin', 'ruff', 'suncontract', 'seele',
       'cortex', 'stratis', 'nano', 'nem', 'smartshare', 'komodo', 'maker',
       'kyber-network'],
      dtype='object')","Index(['eos', 'mixin', 'red-pulse', 'polymath-network', 'quantstamp',
       'cardano', 'hycon', 'cryptonex', 'time-new-bank', 'grin', 'pundi-x',
       'ontology', 'crypto-com-coin', 'kcash', 'loopring', 'cvcoin',
       'nebulas-token', 'stasis-euro', 'credits', '0x', 'gifto',
       'streamr-datacoin', 'neblio', 'singularitynet'],
      dtype='object')","Index(['howdoo', 'stakenet', 'crypto-com', 'neo', 'wax', 'enigma', 'qlink',
       'ripio-credit-network', 'nexo', 'atn', 'waves', 'all-sports', 'ren',
       'fusion', 'stellar', 'syscoin', 'thorecoin', 'ethereum',
       'agrello-delta', 'bitcoin', 'nexus', 'singulardtv', 'zcash', 'next'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'metahash', 'ormeus-coin', 'snetwork',
       'truechain', 'rlc', 'vechain', 'iota', 'vibe', 'metronome', 'v-id',
       'safeinsure', 'crpt', 'insight-chain', 'hyperion', 'bitcoin-cash',
       'district0x', 'dash', 'constellation', 'monero', 'litecoin', 'fantom',
       'factom'],
      dtype='object')"
20190508,"Index(['davinci-coin', 'nem', 'steem', 'bolt', 'credits', 'matrix-ai-network',
       'time-new-bank', 'gifto', 'nebulas-token', 'odem', 'ravencoin', 'nexus',
       'hycon', 'eterbase-coin', 'educare', 'mithril', 'ripio-credit-network',
       'suncontract', 'verasity', 'wings', 'v-id', 'ormeus-coin', 'crpt',
       'primas', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'monero', 'singulardtv', 'iota', 'travala', 'cardano',
       'stratis', 'litecoin', '1sg', 'bottos', 'ontology', 'stellar', 'grin',
       'sirin-labs-token', 'zcash', 'factom', 'adx-net', 'theta-fuel', 'neo',
       'crypto-com-coin', 'vechain', 'bibox-token', 'snetwork', 'fantom',
       'pundi-x'],
      dtype='object')","Index(['celer-network', 'bitcoin-sv', 'loom-network', 'blue-whale-exchange',
       'bitcoin-cash', '0x', 'power-ledger', 'metahash', 'enigma', 'ardor',
       'eos', 'pchain', 'mixin', 'polymath-network', 'stakenet', 'smartshare',
       'ignis', 'dash', 'stasis-euro', 'loopring', 'cwv-chain', 'ren', 'nkn',
       'cryptonex'],
      dtype='object')","Index(['syscoin', 'hyperion', 'ruff', 'nexo', 'bnktothefuture', 'cortex',
       'seele', 'vibe', 'thorecoin', 'nuls', 'streamr-datacoin', 'stableusd',
       'wax', 'bitcoin', 'populous', 'dynamic-trading-rights', 'district0x',
       'safeinsure', 'neblio', 'bhp-coin', 'red-pulse', 'next', 'crypto-com',
       'ark', 'waves'],
      dtype='object')","Index(['kcash', 'cvcoin', 'fusion', 'agrello-delta', 'singularitynet', 'atn',
       'all-sports', 'truechain', 'rlc', 'insight-chain', 'platincoin',
       'constellation', 'dos-network', 'zip', 'komodo', 'metronome', 'nano',
       'high-performance-blockchain', 'rif-token', 'maker', 'quantstamp',
       'ethereum', 'qlink', 'qash'],
      dtype='object')"
20190514,"Index(['sirin-labs-token', 'district0x', 'blue-whale-exchange', 'dos-network',
       'odem', 'ripio-credit-network', 'constellation', 'qlink', 'fusion',
       'wax', 'matrix-ai-network', 'suncontract', 'davinci-coin', 'syscoin',
       'ormeus-coin', 'bolt', 'platincoin', 'credits', 'truechain', 'wings',
       'seele', 'smartshare', 'v-id', 'next', 'verasity'],
      dtype='object')","Index(['stakenet', 'ignis', 'crypto-com-coin', 'gifto', 'stasis-euro', 'nexo',
       'red-pulse', 'loom-network', 'adx-net', '1sg', 'all-sports',
       'eterbase-coin', 'komodo', 'crpt', 'theta-fuel', 'stableusd', 'grin',
       'zip', 'crypto-com', 'vibe', 'travala', 'fantom', 'ether-zero',
       'metahash', 'ravencoin'],
      dtype='object')","Index(['vechain', 'ruff', 'agrello-delta', 'cwv-chain', 'bitcoin-sv',
       'polymath-network', 'waves', 'populous', 'rif-token', 'quantstamp',
       'mithril', 'ren', 'kyber-network', 'neblio', 'kcash', 'bibox-token',
       'bottos', 'qash', 'primas', 'singulardtv', 'enigma', 'loopring',
       'stratis', 'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['nebulas-token', 'nano', 'neo', 'maker', 'time-new-bank', 'nexus',
       'bnktothefuture', 'cryptonex', 'zcash', 'mixin', 'safeinsure', 'rlc',
       'ardor', 'stellar', 'nkn', 'cvcoin', 'singularitynet', 'nuls', '0x',
       'howdoo', 'pundi-x', 'dynamic-trading-rights', 'pchain', 'cortex',
       'steem'],
      dtype='object')","Index(['snetwork', 'bitcoin-cash', 'atn', 'insight-chain', 'educare',
       'thorecoin', 'bitcoin', 'hycon', 'ontology', 'ark', 'factom',
       'metronome', 'monero', 'dash', 'cardano', 'eos', 'bhp-coin', 'iota',
       'nem', 'celer-network', 'litecoin', 'hyperion', 'streamr-datacoin',
       'ethereum'],
      dtype='object')"
20190520,"Index(['nuls', 'eterbase-coin', 'seele', 'wax', 'zip', 'fusion', 'steem',
       'stakenet', 'singulardtv', 'bolt', 'komodo', 'metronome',
       'singularitynet', 'streamr-datacoin', 'ripio-credit-network',
       'blue-whale-exchange', 'nkn', 'matrix-ai-network', 'quantstamp',
       'neblio', 'howdoo', 'primas', 'credits', 'rlc', 'educare'],
      dtype='object')","Index(['hyperion', 'ruff', 'populous', 'davinci-coin', 'polymath-network',
       'stratis', 'theta-fuel', 'stasis-euro', 'pchain', 'qash', 'vechain',
       'ark', 'power-ledger', 'constellation', 'loom-network', 'red-pulse',
       'district0x', 'vibe', 'nexo', 'crypto-com', 'nem', 'suncontract',
       'ravencoin', 'dos-network', 'ardor'],
      dtype='object')","Index(['0x', 'waves', 'crypto-com-coin', 'cortex', 'sirin-labs-token', 'eos',
       'factom', 'litecoin', 'gifto', 'nano', 'nebulas-token', 'kyber-network',
       'ethereum', 'stableusd', 'loopring', '1sg', 'enigma', 'bottos',
       'cardano', 'adx-net', 'truechain', 'ontology', 'neo', 'platincoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['monero', 'insight-chain', 'bitcoin', 'bnktothefuture', 'crpt', 'qlink',
       'zcash', 'pundi-x', 'stellar', 'high-performance-blockchain',
       'all-sports', 'ignis', 'iota', 'ether-zero', 'atn', 'ren', 'metahash',
       'cryptonex', 'rif-token', 'wings', 'hycon', 'bitcoin-sv', 'mixin',
       'maker', 'kcash'],
      dtype='object')","Index(['smartshare', 'next', 'snetwork', 'celer-network', 'v-id', 'syscoin',
       'fantom', 'ormeus-coin', 'cvcoin', 'cwv-chain', 'dash', 'mithril',
       'odem', 'nexus', 'verasity', 'bibox-token', 'grin', 'safeinsure',
       'bitcoin-cash', 'time-new-bank', 'travala', 'bhp-coin', 'thorecoin',
       'agrello-delta'],
      dtype='object')"
20190526,"Index(['rlc', 'fantom', 'neblio', 'truechain', 'singulardtv', 'agrello-delta',
       'ripio-credit-network', 'dos-network', 'nexus', 'bolt',
       'blue-whale-exchange', 'enigma', 'syscoin', 'zip', 'ren', 'nkn',
       'ignis', 'grin', 'metahash', 'streamr-datacoin', 'ormeus-coin',
       'quantstamp', 'bitcoin-sv', 'insight-chain', 'next', 'smartshare'],
      dtype='object')","Index(['constellation', 'bnktothefuture', 'high-performance-blockchain',
       'stellar', 'ardor', 'seele', 'intellishare', 'stakenet', 'factom',
       'qlink', 'celer-network', 'district0x', 'cwv-chain', 'nano', 'dash',
       'snetwork', 'ravencoin', '1sg', 'time-new-bank', 'stasis-euro', 'iota',
       'metronome', 'stableusd', 'ether-zero', 'populous'],
      dtype='object')","Index(['loopring', 'nem', 'cryptonex', 'bitcoin', 'bhp-coin', 'wings',
       'crypto-com-coin', 'monero', 'hyperion', 'bitcoin-cash', 'vibe', 'ark',
       'crypto-com', 'credits', 'cardano', 'nebulas-token', 'vechain',
       'ethereum', 'zcash', 'singularitynet', 'atn', 'neo',
       'dynamic-trading-rights', 'pchain', 'crpt', 'ontology'],
      dtype='object')","Index(['hycon', 'platincoin', 'kyber-network', 'wax', 'v-id', 'suncontract',
       'safeinsure', 'all-sports', 'nuls', 'komodo', 'qash',
       'matrix-ai-network', 'maker', 'adx-net', 'eos', 'loom-network',
       'pundi-x', 'polymath-network', 'rif-token', 'thorecoin', 'educare',
       'steem', 'power-ledger', 'mithril', '0x'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'verasity', 'kcash', 'primas',
       'ocean-protocol', 'hedgetrade', 'davinci-coin', 'nexo', 'bibox-token',
       'stratis', 'cortex', 'howdoo', 'litecoin', 'mixin', 'waves', 'ruff',
       'odem', 'cvcoin', 'sirin-labs-token', 'fusion', 'gifto',
       'eterbase-coin', 'bottos', 'travala'],
      dtype='object')"
20190601,"Index(['qash', 'ripio-credit-network', 'dynamic-trading-rights', 'red-pulse',
       'sirin-labs-token', 'high-performance-blockchain', 'rif-token',
       'bottos', 'district0x', 'quantstamp', 'bibox-token', 'theta-fuel',
       'crpt', 'rlc', 'mithril', 'bolt', 'cwv-chain', 'pundi-x', 'kcash',
       'metahash', 'mixin', 'platincoin', 'verasity', 'nkn', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['bhp-coin', 'zip', 'bnktothefuture', 'monero', 'cardano', 'stellar',
       'howdoo', 'waves', 'wax', 'all-sports', 'ruff', 'agrello-delta',
       'davinci-coin', 'polymath-network', 'ardor', 'power-ledger',
       'kyber-network', 'ignis', 'steem', 'wings', 'fantom', 'suncontract',
       'hycon', 'enigma', 'snetwork', 'loopring'],
      dtype='object')","Index(['nuls', 'cortex', 'v-id', 'hyperion', 'grin', 'factom', 'ethereum',
       'time-new-bank', 'stakenet', 'ark', 'vechain', 'bitcoin', 'cryptonex',
       'atn', 'thorecoin', 'metronome', 'nano', 'odem', 'populous',
       'dos-network', 'safeinsure', 'dash', 'stratis', 'blue-whale-exchange',
       'maker'],
      dtype='object')","Index(['crypto-com-coin', 'ontology', 'intellishare', 'truechain',
       'bitcoin-cash', '0x', 'educare', 'komodo', 'qlink', 'gifto',
       'singulardtv', 'insight-chain', 'nebulas-token', 'adx-net', 'primas',
       'stasis-euro', 'nexus', 'neblio', 'cvcoin', 'seele', 'loom-network',
       '1sg', 'crypto-com', 'eterbase-coin', 'litecoin', 'stableusd'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'ether-zero', 'constellation', 'credits', 'ren',
       'ocean-protocol', 'hedgetrade', 'next', 'celer-network', 'pchain',
       'ravencoin', 'travala', 'neo', 'matrix-ai-network', 'nem', 'fusion',
       'eos', 'iota', 'zcash', 'nash-exchange', 'singularitynet',
       'streamr-datacoin', 'vibe', 'syscoin'],
      dtype='object')"
20190607,"Index(['nash-exchange', 'vibe', 'atn', 'dos-network', 'adx-net',
       'bnktothefuture', 'steem', 'gifto', 'neo', 'dash',
       'blue-whale-exchange', 'mixin', 'nano', 'cwv-chain', 'pundi-x',
       'ether-zero', 'streamr-datacoin', 'stakenet', 'bitcoin-sv', 'syscoin',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'safeinsure',
       'eterbase-coin', 'factom'],
      dtype='object')","Index(['thorecoin', 'ontology', 'truechain', 'loom-network', 'mithril',
       'quantstamp', 'ark', 'nem', 'power-ledger', 'crypto-com', 'stellar',
       'ardor', 'bitcoin', 'cryptonex', 'wax', 'waves',
       'high-performance-blockchain', 'zcash', 'iota', 'district0x',
       'ripio-credit-network', 'travala', 'cardano', 'eos', 'rlc', 'stratis'],
      dtype='object')","Index(['cortex', 'hycon', 'qlink', 'nebulas-token', 'stableusd', 'populous',
       'metronome', 'ethereum', 'ocean-protocol', 'hyperion', 'time-new-bank',
       'neblio', 'botxcoin', 'singularitynet', 'polymath-network',
       'singulardtv', 'snetwork', 'next', 'insight-chain', 'intellishare',
       'sirin-labs-token', 'bitcoin-cash', 'loopring', 'rif-token', 'monero',
       'odem'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexo', 'ren', 'komodo', 'platincoin',
       'litecoin', 'credits', 'nkn', 'bottos', 'constellation', 'ignis',
       'all-sports', 'ruff', 'maker', 'bibox-token', 'stasis-euro', 'grin',
       'nuls', '0x', 'nexus', 'crpt', 'agrello-delta', 'cvcoin', '1sg', 'qash',
       'kyber-network'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'davinci-coin', 'smartshare', 'educare', 'enigma',
       'kcash', 'fusion', 'verasity', 'celer-network', 'metahash', 'seele',
       'v-id', 'wings', 'bolt', 'howdoo', 'matrix-ai-network', 'primas',
       'suncontract', 'fantom', 'vechain', 'zip', 'pchain', 'theta-fuel',
       'bhp-coin', 'red-pulse'],
      dtype='object')"
