,Port1,Port2,Port3,Port4,Port5
20190405,"Index(['hycon', 'ark', 'ethereum', 'steem', 'metronome', 'singularitynet',
       'crpt', 'odem', 'maker', 'safeinsure', 'waves', 'fusion', 'travala',
       'pundi-x', 'stasis-euro', 'insight-chain', 'stableusd', 'cwv-chain',
       'grin', 'snetwork', 'nexo', 'next', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'davinci-coin', 'district0x', 'populous',
       'streamr-datacoin', 'stratis', 'monero', 'bitcoin', 'vibe',
       'singulardtv', 'loom-network', 'red-pulse', 'platincoin', 'bitcoin-sv',
       'komodo', 'agrello-delta', 'wings', 'hyperion', 'nexus', 'gifto',
       'cryptonex', 'iota'],
      dtype='object')","Index(['neo', 'credits', 'ignis', 'suncontract', 'loopring', '0x', 'mithril',
       'qash', 'neblio', 'stellar', 'eos', 'celer-network', 'crypto-com',
       'adx-net', 'stakenet', 'factom', 'mixin', 'power-ledger',
       'time-new-bank', 'zcash', 'sirin-labs-token', 'qlink'],
      dtype='object')","Index(['cvcoin', 'bhp-coin', 'ruff', 'ontology', 'quantstamp', 'vechain',
       'kyber-network', 'smartshare', 'litecoin', 'nem', 'wax',
       'matrix-ai-network', 'primas', 'nano', 'pchain', 'ren', 'rlc', 'bottos',
       'nkn', 'ripio-credit-network', 'dash', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com-coin', 'fantom', 'bibox-token', 'atn',
       'high-performance-blockchain', 'ravencoin', 'kcash', 'thorecoin',
       'bitcoin-cash', 'nuls', 'seele', 'zip', 'cardano', 'truechain',
       'cortex', 'constellation', 'all-sports', 'nebulas-token', 'metahash',
       'educare', 'enigma', 'ormeus-coin'],
      dtype='object')"
20190411,"Index(['fusion', 'singulardtv', 'maker', 'kyber-network', 'travala', 'waves',
       'gifto', 'ark', 'platincoin', 'crpt', 'grin', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'stableusd', 'nexo', 'snetwork', 'odem',
       'steem', 'stakenet', 'insight-chain', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['nkn', 'komodo', 'red-pulse', 'populous', 'iota', 'rif-token',
       'bitcoin-sv', 'adx-net', 'polymath-network', 'stellar', 'cwv-chain',
       'agrello-delta', 'qlink', 'pundi-x', 'qash', 'vibe', 'power-ledger',
       'syscoin', 'loom-network', 'primas', 'credits', 'mithril',
       'singularitynet'],
      dtype='object')","Index(['monero', 'crypto-com', 'enigma', 'ardor', 'ignis',
       'ripio-credit-network', 'hycon', 'hyperion', 'bitcoin', 'loopring',
       '0x', 'ruff', 'neblio', 'factom', 'stratis', 'streamr-datacoin',
       'pchain', 'ethereum', 'metronome', 'district0x', 'cryptonex', 'wings',
       'celer-network'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'nano', 'thorecoin', 'nem', 'eos', 'rlc',
       'ontology', 'smartshare', 'litecoin', 'wax', 'vechain',
       'bnktothefuture', 'all-sports', 'quantstamp', 'nebulas-token', 'dash',
       'mixin', 'ren', 'davinci-coin', 'cortex', 'zcash', 'neo'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'howdoo', 'ormeus-coin', 'truechain',
       'ravencoin', 'high-performance-blockchain', 'bitcoin-cash', 'fantom',
       'bottos', 'constellation', 'suncontract', 'safeinsure', 'atn',
       'metahash', 'seele', 'zip', 'bhp-coin', 'bibox-token', 'cardano',
       'matrix-ai-network', 'kcash', 'nuls'],
      dtype='object')"
20190417,"Index(['insight-chain', 'mithril', 'stasis-euro', 'waves', 'gifto', 'crpt',
       'agrello-delta', 'stableusd', 'komodo', 'snetwork', 'cwv-chain', 'qash',
       'maker', 'nexo', 'nexus', 'steem', 'odem', 'bitcoin-sv', 'stakenet',
       'credits', 'singularitynet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'ruff', 'polymath-network', 'hycon', 'kyber-network',
       'stellar', 'pundi-x', 'dynamic-trading-rights', 'grin', 'red-pulse',
       'neblio', 'iota', 'pchain', 'qlink', 'singulardtv', 'platincoin',
       'loom-network', 'syscoin', 'vibe', 'metahash', 'populous', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', '0x', 'ethereum', 'neo', 'wax', 'wings', 'travala',
       'streamr-datacoin', 'cortex', 'ontology', 'seele', 'metronome',
       'celer-network', 'ardor', 'loopring', 'rlc', 'primas', 'ignis',
       'district0x', 'nkn', 'stratis', 'enigma', 'adx-net'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'all-sports', 'mixin', 'factom',
       'litecoin', 'zip', 'ripio-credit-network', 'vechain', 'ren', 'nem',
       'quantstamp', 'bitcoin', 'monero', 'dash', 'zcash', 'cvcoin',
       'rif-token', 'hyperion', 'davinci-coin', 'bnktothefuture', 'cryptonex',
       'crypto-com-coin'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'truechain', 'suncontract',
       'bitcoin-cash', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'cardano', 'time-new-bank', 'kcash', 'bottos',
       'constellation', 'nebulas-token', 'fantom', 'thorecoin', 'bhp-coin',
       'nano', 'eos', 'nuls', 'smartshare'],
      dtype='object')"
20190423,"Index(['cwv-chain', 'primas', 'sirin-labs-token', 'seele', 'stakenet',
       'loom-network', 'stableusd', 'ark', 'platincoin', 'waves', 'qlink',
       'populous', 'crpt', 'nexus', 'steem', 'smartshare', 'bitcoin-sv',
       'qash', 'singularitynet', 'maker', 'credits', 'metahash', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['fantom', 'wings', 'grin', 'zip', 'nexo', 'polymath-network',
       'loopring', 'cortex', 'gifto', 'odem', 'stellar', 'snetwork',
       'red-pulse', 'kyber-network', 'insight-chain', 'all-sports', 'komodo',
       'ruff', 'syscoin', 'agrello-delta', 'stasis-euro', 'iota', 'vibe',
       'ontology'],
      dtype='object')","Index(['crypto-com-coin', 'district0x', 'cryptonex', 'cvcoin', 'zcash',
       'mithril', 'vechain', 'power-ledger', 'metronome', 'dos-network',
       'neblio', '0x', 'high-performance-blockchain', 'neo', 'pchain', 'nkn',
       'enigma', 'stratis', 'ignis', 'rif-token', 'celer-network', 'ardor',
       'pundi-x', 'ravencoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'nebulas-token', 'nuls', 'dash',
       'constellation', 'mixin', 'eterbase-coin', 'bibox-token', 'adx-net',
       'monero', 'litecoin', 'nem', 'quantstamp', 'safeinsure', 'davinci-coin',
       'truechain', 'ethereum', 'wax', 'streamr-datacoin', 'singulardtv',
       'cardano', 'hycon', 'theta-fuel', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'time-new-bank', 'bitcoin-cash',
       'nano', 'kcash', 'bhp-coin', 'travala', 'crypto-com', 'factom', 'eos',
       'v-id', 'bottos', 'thorecoin', 'hyperion', 'rlc', 'matrix-ai-network',
       'ren', 'fusion', 'howdoo', 'ripio-credit-network', 'bitcoin'],
      dtype='object')"
20190429,"Index(['qash', 'next', 'snetwork', 'populous', 'vibe', 'maker', 'waves', 'ark',
       'polymath-network', 'singularitynet', 'grin', 'sirin-labs-token',
       'celer-network', 'all-sports', 'cwv-chain', 'seele', 'fantom', 'zip',
       'agrello-delta', 'enigma', 'credits', 'qlink', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['hycon', 'iota', 'loom-network', 'bnktothefuture', 'red-pulse',
       'stratis', 'streamr-datacoin', 'neblio', 'gifto', 'bitcoin-sv',
       'adx-net', 'district0x', 'pchain', 'singulardtv', 'ardor', 'stakenet',
       'quantstamp', 'nexus', 'constellation', 'ravencoin', 'kyber-network',
       'syscoin', 'ruff', 'steem'],
      dtype='object')","Index(['wings', 'ren', 'nkn', 'stableusd', 'stasis-euro', 'cardano', 'crpt',
       'verasity', 'bibox-token', 'insight-chain', 'neo', 'smartshare', 'nuls',
       'ignis', 'loopring', 'theta-fuel', 'stellar', '0x', 'power-ledger',
       'ripio-credit-network', 'komodo', 'ontology', 'primas', 'cortex'],
      dtype='object')","Index(['wax', 'fusion', 'dash', 'eos', 'ethereum', 'cryptonex', 'nexo',
       'high-performance-blockchain', 'cvcoin', 'mixin', 'nem', 'kcash',
       'zcash', 'matrix-ai-network', 'eterbase-coin', 'nebulas-token',
       'mithril', 'vechain', 'rlc', 'rif-token', 'pundi-x', 'metronome',
       'bottos', 'platincoin'],
      dtype='object')","Index(['educare', 'suncontract', 'howdoo', 'odem', 'travala', 'bitcoin-cash',
       'nano', 'crypto-com-coin', 'bhp-coin', 'dos-network', 'time-new-bank',
       'atn', 'v-id', 'thorecoin', 'bitcoin', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'truechain', 'hyperion',
       'safeinsure', 'litecoin', 'monero', 'davinci-coin'],
      dtype='object')"
20190505,"Index(['fantom', 'rif-token', 'cwv-chain', 'theta-fuel', 'ontology',
       'all-sports', 'quantstamp', 'ark', 'primas', 'polymath-network',
       'enigma', 'grin', 'sirin-labs-token', 'ormeus-coin', 'bitcoin-sv',
       'high-performance-blockchain', 'populous', 'metahash', 'agrello-delta',
       'ruff', 'cortex', 'zip', 'bibox-token', 'verasity', 'celer-network'],
      dtype='object')","Index(['0x', 'vibe', 'ardor', 'next', 'waves', 'kyber-network', 'cardano',
       'gifto', 'cvcoin', 'qash', 'nuls', 'smartshare', 'steem', 'neo',
       'stratis', 'singularitynet', 'qlink', 'streamr-datacoin',
       'constellation', 'credits', 'maker', 'loopring', 'davinci-coin', 'atn'],
      dtype='object')","Index(['wings', 'seele', 'iota', 'komodo', 'power-ledger',
       'ripio-credit-network', 'ignis', 'snetwork', 'syscoin', 'singulardtv',
       'bnktothefuture', 'stellar', 'nexus', 'red-pulse', 'nem', 'ravencoin',
       'pchain', 'nebulas-token', 'adx-net', 'mithril', 'bottos',
       'loom-network', 'bolt', 'neblio', 'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'fusion', 'cryptonex', 'stasis-euro', 'odem', 'wax',
       'pundi-x', 'stableusd', 'eterbase-coin', 'eos', 'nkn', 'dash',
       'district0x', 'insight-chain', 'metronome', 'stakenet', 'ren',
       'litecoin', 'crpt', 'mixin', 'matrix-ai-network', 'zcash', 'vechain',
       'dos-network'],
      dtype='object')","Index(['educare', 'suncontract', 'blue-whale-exchange', 'crypto-com-coin',
       'safeinsure', 'travala', 'crypto-com', 'time-new-bank', 'v-id',
       'bhp-coin', 'hyperion', 'thorecoin', 'bitcoin', 'truechain', 'kcash',
       'dynamic-trading-rights', 'howdoo', 'factom', 'nano', 'nexo', 'monero',
       'rlc', 'ethereum', 'hycon'],
      dtype='object')"
20190511,"Index(['nuls', 'gifto', 'credits', 'steem', 'hycon', 'stratis', 'ruff',
       'loopring', 'grin', 'populous', 'matrix-ai-network', 'all-sports',
       'streamr-datacoin', 'zip', 'fantom', 'bolt', 'bottos',
       'sirin-labs-token', 'cwv-chain', 'theta-fuel', 'davinci-coin',
       'ormeus-coin', 'metahash', 'celer-network', 'verasity'],
      dtype='object')","Index(['singulardtv', 'stellar', 'bibox-token', 'bnktothefuture', 'mithril',
       'bitcoin-sv', 'nebulas-token', 'time-new-bank', 'ontology',
       'quantstamp', 'nem', 'nexus', 'cardano', 'neo', 'neblio', 'ravencoin',
       'snetwork', 'enigma', 'cortex', 'adx-net', 'atn', 'primas', 'ark',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['eos', 'qlink', 'qash', 'ardor', 'crpt', 'red-pulse', 'waves', 'wax',
       'ignis', 'singularitynet', 'dos-network', 'zcash', 'ren', 'mixin',
       'pchain', 'high-performance-blockchain', 'rif-token', 'loom-network',
       '0x', 'cvcoin', 'eterbase-coin', 'constellation', 'vibe',
       'kyber-network', 'maker'],
      dtype='object')","Index(['ethereum', 'stakenet', 'ripio-credit-network', 'monero', 'nexo',
       'odem', 'bitcoin-cash', 'nano', 'syscoin', 'dynamic-trading-rights',
       'v-id', 'seele', 'crypto-com-coin', '1sg', 'wings', 'litecoin',
       'district0x', 'ether-zero', 'dash', 'metronome', 'vechain',
       'agrello-delta', 'power-ledger', 'pundi-x', 'iota'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'educare', 'travala', 'fusion', 'next',
       'safeinsure', 'rlc', 'thorecoin', 'bitcoin', 'crypto-com', 'truechain',
       'insight-chain', 'hyperion', 'suncontract', 'bhp-coin', 'platincoin',
       'howdoo', 'factom', 'cryptonex', 'nkn', 'stableusd', 'komodo',
       'stasis-euro'],
      dtype='object')"
20190517,"Index(['credits', 'streamr-datacoin', 'hycon', 'bottos', 'smartshare', 'gifto',
       'primas', 'howdoo', 'atn', 'matrix-ai-network', 'crypto-com-coin',
       'sirin-labs-token', 'grin', 'next', 'populous', 'dos-network',
       'celer-network', 'rif-token', 'theta-fuel', 'bibox-token', 'bolt',
       'davinci-coin', 'metahash', 'ormeus-coin', 'verasity'],
      dtype='object')","Index(['snetwork', 'high-performance-blockchain', 'seele', 'v-id', 'wax',
       'singulardtv', 'qash', 'pchain', '1sg', 'constellation', 'nuls',
       'polymath-network', 'crpt', 'loopring', 'nexo', 'all-sports', 'adx-net',
       'ether-zero', 'quantstamp', 'nebulas-token', 'mixin', 'wings',
       'stratis', 'neblio', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'pundi-x', 'cvcoin', 'ravencoin', 'cortex', 'factom',
       'syscoin', 'suncontract', 'qlink', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'ruff', 'kyber-network', 'stasis-euro', 'ark',
       'enigma', 'platincoin', 'stableusd', 'district0x', 'ignis', 'mithril',
       'waves', 'nexus', 'steem'],
      dtype='object')","Index(['stellar', 'eos', 'zip', 'bhp-coin', 'vechain', 'stakenet', 'komodo',
       'bitcoin-sv', 'cryptonex', 'ontology', 'neo', 'ren', 'agrello-delta',
       'zcash', 'cardano', 'maker', 'loom-network', 'cwv-chain', 'red-pulse',
       '0x', 'power-ledger', 'ardor', 'odem', 'fantom', 'singularitynet'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'hyperion', 'kcash', 'ethereum',
       'nem', 'thorecoin', 'bitcoin', 'safeinsure', 'fusion', 'metronome',
       'rlc', 'iota', 'nkn', 'monero', 'insight-chain', 'bitcoin-cash',
       'travala', 'dash', 'truechain', 'crypto-com', 'dynamic-trading-rights',
       'nano', 'litecoin'],
      dtype='object')"
20190523,"Index(['adx-net', 'singulardtv', 'primas', 'dos-network', 'celer-network',
       'suncontract', 'hycon', 'sirin-labs-token', 'populous', 'bibox-token',
       'bottos', 'neblio', 'crypto-com-coin', 'theta-fuel', 'atn', 'credits',
       'nexo', 'rif-token', 'metahash', 'pchain', 'matrix-ai-network',
       'ormeus-coin', 'bolt', 'davinci-coin', 'verasity', 'hedgetrade'],
      dtype='object')","Index(['platincoin', 'grin', 'travala', 'stakenet', 'rlc', 'odem', 'wax',
       'nebulas-token', 'waves', 'steem', 'polymath-network', '1sg', 'qash',
       'mixin', 'stratis', 'ether-zero', 'v-id', 'factom', 'gifto',
       'ravencoin', 'nuls', 'wings', 'mithril', 'time-new-bank', 'seele'],
      dtype='object')","Index(['zcash', 'cardano', 'vechain', 'all-sports', 'nexus', 'quantstamp',
       'komodo', 'red-pulse', 'bnktothefuture', 'loom-network', '0x', 'ardor',
       'ripio-credit-network', 'cvcoin', 'enigma', 'crypto-com',
       'streamr-datacoin', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'stableusd', 'nano', 'power-ledger', 'cortex',
       'stasis-euro'],
      dtype='object')","Index(['qlink', 'syscoin', 'litecoin', 'agrello-delta', 'eos', 'ignis',
       'metronome', 'stellar', 'ontology', 'dynamic-trading-rights', 'maker',
       'cwv-chain', 'bhp-coin', 'cryptonex', 'pundi-x', 'crpt', 'zip',
       'singularitynet', 'neo', 'ruff', 'ark', 'vibe', 'snetwork',
       'constellation', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'educare', 'smartshare', 'next',
       'fantom', 'safeinsure', 'hyperion', 'ethereum', 'kcash', 'truechain',
       'thorecoin', 'bitcoin', 'eterbase-coin', 'bitcoin-cash',
       'insight-chain', 'intellishare', 'nkn', 'dash', 'nem', 'iota', 'ren',
       'monero', 'fusion', 'ocean-protocol'],
      dtype='object')"
20190529,"Index(['ravencoin', 'neblio', 'factom', 'time-new-bank', 'wings',
       'stasis-euro', '1sg', 'v-id', 'rif-token', 'stableusd', 'travala',
       'populous', 'pchain', 'nexo', 'crypto-com-coin', 'platincoin',
       'suncontract', 'ormeus-coin', 'odem', 'metahash', 'matrix-ai-network',
       'hedgetrade', 'dos-network', 'verasity', 'bolt', 'davinci-coin'],
      dtype='object')","Index(['stratis', 'cvcoin', 'nebulas-token', 'crpt', 'singulardtv', 'nano',
       'qash', 'mithril', 'power-ledger', 'insight-chain', 'wax', 'nexus',
       'sirin-labs-token', 'nuls', 'seele', 'next', 'dynamic-trading-rights',
       'credits', 'ether-zero', 'grin', 'hycon', 'rlc', 'bibox-token',
       'stakenet', 'primas'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'celer-network', 'ardor', 'atn',
       'vechain', 'waves', 'gifto', 'loopring', 'polymath-network', 'enigma',
       'ark', 'qlink', 'bnktothefuture', 'cryptonex', 'bhp-coin',
       'kyber-network', 'loom-network', '0x', 'syscoin', 'singularitynet',
       'adx-net', 'steem', 'cwv-chain', 'constellation'],
      dtype='object')","Index(['bottos', 'dash', 'fusion', 'high-performance-blockchain',
       'agrello-delta', 'ignis', 'district0x', 'crypto-com', 'metronome',
       'cortex', 'stellar', 'zcash', 'all-sports', 'ripio-credit-network',
       'zip', 'ruff', 'cardano', 'maker', 'komodo', 'neo', 'ren', 'vibe',
       'ontology', 'nkn', 'snetwork'],
      dtype='object')","Index(['blue-whale-exchange', 'eterbase-coin', 'kcash', 'fantom', 'bitcoin-sv',
       'red-pulse', 'educare', 'safeinsure', 'theta-fuel', 'ocean-protocol',
       'smartshare', 'iota', 'pundi-x', 'hyperion', 'ethereum', 'bitcoin-cash',
       'eos', 'truechain', 'intellishare', 'thorecoin', 'litecoin', 'bitcoin',
       'nem', 'monero', 'mixin'],
      dtype='object')"
20190604,"Index(['neblio', 'seele', 'hycon', 'stableusd', 'stasis-euro', 'odem',
       'time-new-bank', '1sg', 'wings', 'bibox-token', 'matrix-ai-network',
       'factom', 'stakenet', 'educare', 'dos-network', 'platincoin',
       'hedgetrade', 'rlc', 'suncontract', 'v-id', 'verasity', 'davinci-coin',
       'bolt', 'howdoo', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'cryptonex', 'nebulas-token', 'waves', 'vechain', 'cwv-chain',
       'nexo', 'loopring', 'power-ledger', 'bhp-coin', 'nexus', 'enigma',
       'primas', 'travala', 'grin', 'credits', 'atn', 'mithril', 'crpt',
       'sirin-labs-token', 'insight-chain', 'crypto-com-coin', 'smartshare',
       'qash', 'rif-token', 'populous'],
      dtype='object')","Index(['ark', 'loom-network', 'vibe', 'bottos', 'crypto-com', '0x', 'pchain',
       'next', 'ruff', 'ripio-credit-network', 'dynamic-trading-rights',
       'syscoin', 'cvcoin', 'snetwork', 'adx-net', 'stratis', 'kyber-network',
       'district0x', 'polymath-network', 'all-sports', 'nuls', 'wax',
       'singulardtv', 'mixin', 'nano'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'eos', 'litecoin', 'zcash', 'neo', 'cardano',
       'safeinsure', 'high-performance-blockchain', 'monero', 'ignis',
       'stellar', 'dash', 'maker', 'zip', 'kcash', 'cortex', 'metronome',
       'nkn', 'ontology', 'ardor', 'singularitynet', 'bnktothefuture',
       'quantstamp', 'qlink', 'gifto'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ether-zero', 'fantom',
       'celer-network', 'ocean-protocol', 'eterbase-coin', 'theta-fuel',
       'constellation', 'nem', 'fusion', 'red-pulse', 'ethereum', 'iota',
       'truechain', 'intellishare', 'pundi-x', 'ren', 'ravencoin', 'hyperion',
       'nash-exchange', 'agrello-delta', 'streamr-datacoin', 'komodo',
       'bitcoin-cash'],
      dtype='object')"
20190610,"Index(['truechain', 'populous', 'atn', 'travala', 'stasis-euro', '1sg',
       'stableusd', 'qash', 'wings', 'crypto-com-coin', 'davinci-coin',
       'blue-whale-exchange', 'bibox-token', 'platincoin', 'suncontract',
       'seele', 'next', 'insight-chain', 'matrix-ai-network', 'stakenet',
       'bolt', 'dos-network', 'metahash', 'rlc', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'stratis', 'district0x', 'qlink',
       'safeinsure', 'kcash', 'polymath-network', 'credits', 'howdoo',
       'all-sports', 'bhp-coin', 'primas', 'pchain', 'syscoin', 'crpt',
       'cwv-chain', 'mixin', 'high-performance-blockchain', 'hycon',
       'rif-token', 'waves', 'ripio-credit-network', 'nano', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['steem', 'singulardtv', 'educare', 'monero', 'bottos', 'nexo',
       'kyber-network', 'smartshare', 'botxcoin', 'crypto-com', 'adx-net',
       'enigma', 'metronome', '0x', 'bitcoin', 'quantstamp', 'bnktothefuture',
       'ruff', 'singularitynet', 'mithril', 'vechain', 'agrello-delta',
       'power-ledger', 'thorecoin', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['maker', 'komodo', 'ardor', 'dynamic-trading-rights', 'ethereum',
       'zcash', 'bitcoin-cash', 'ravencoin', 'neo', 'nash-exchange', 'pundi-x',
       'ark', 'gifto', 'loom-network', 'stellar', 'eos', 'fusion', 'hyperion',
       'cortex', 'cardano', 'nexus', 'ontology', 'snetwork', 'dash', 'vibe',
       'odem'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'bitcoin-sv', 'ignis', 'fantom', 'celer-network',
       'eterbase-coin', 'ether-zero', 'theta-fuel', 'ren', 'constellation',
       'verasity', 'nem', 'red-pulse', 'ocean-protocol', 'intellishare',
       'litecoin', 'grin', 'nebulas-token', 'nkn', 'zip', 'streamr-datacoin',
       'iota', 'wax', 'nuls', 'v-id'],
      dtype='object')"
