,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['dynamic-trading-rights', 'stasis-euro', 'nexus', 'pchain', 'grin',
       'waves', 'vibe', 'stableusd', 'ark', 'agrello-delta', 'kyber-network',
       'maker', 'seele', 'nkn', 'enigma', 'syscoin', 'platincoin', 'credits',
       'singularitynet', 'qlink', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'fantom', 'cwv-chain', 'mithril', 'steem', 'loom-network',
       'nexo', 'polymath-network', 'insight-chain', 'ardor',
       'sirin-labs-token', 'komodo', 'populous', 'snetwork', 'zip', 'qash',
       'gifto', 'stakenet', 'ravencoin', 'red-pulse', 'power-ledger',
       'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'ontology', 'safeinsure', 'rlc', 'bnktothefuture', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'pundi-x', 'stellar', '0x',
       'crypto-com', 'bibox-token', 'wings', 'celer-network', 'iota', 'crpt',
       'ignis', 'primas', 'rif-token', 'quantstamp', 'neblio', 'travala'],
      dtype='object')","Index(['bitcoin', 'constellation', 'ruff', 'factom', 'thorecoin',
       'nebulas-token', 'neo', 'cardano', 'matrix-ai-network', 'zcash',
       'hyperion', 'bitcoin-sv', 'stratis', 'ethereum', 'cortex', 'metronome',
       'smartshare', 'all-sports', 'fusion', 'kcash', 'cryptonex', 'hycon',
       'vechain'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'truechain', 'cvcoin',
       'high-performance-blockchain', 'bottos', 'nano', 'crypto-com-coin',
       'time-new-bank', 'litecoin', 'howdoo', 'bhp-coin', 'davinci-coin',
       'eos', 'mixin', 'ren', 'loopring', 'monero', 'nem', 'wax', 'dash'],
      dtype='object')"
20190414,"Index(['ormeus-coin', 'ark', 'nkn', 'waves', 'loom-network',
       'sirin-labs-token', 'gifto', 'maker', 'nuls', 'singulardtv', 'vibe',
       'seele', 'syscoin', 'credits', 'grin', 'bibox-token', 'singularitynet',
       'qlink', 'agrello-delta', 'zip', 'next', 'enigma', 'metahash'],
      dtype='object')","Index(['iota', 'snetwork', 'fantom', 'insight-chain', 'ravencoin', 'stakenet',
       'ardor', 'stableusd', 'nexus', 'matrix-ai-network', '0x', 'district0x',
       'pchain', 'power-ledger', 'steem', 'cortex', 'kyber-network', 'komodo',
       'populous', 'polymath-network', 'red-pulse', 'nexo', 'platincoin'],
      dtype='object')","Index(['dash', 'stellar', 'cwv-chain', 'all-sports', 'travala', 'crpt',
       'quantstamp', 'rif-token', 'streamr-datacoin', 'kcash', 'primas',
       'mithril', 'neblio', 'wings', 'ripio-credit-network', 'ignis', 'ruff',
       'dynamic-trading-rights', 'odem', 'ontology', 'rlc', 'adx-net',
       'stasis-euro'],
      dtype='object')","Index(['cardano', 'hyperion', 'ethereum', 'high-performance-blockchain',
       'celer-network', 'factom', 'atn', 'pundi-x', 'bnktothefuture', 'neo',
       'safeinsure', 'loopring', 'zcash', 'vechain', 'crypto-com', 'monero',
       'ren', 'hycon', 'metronome', 'stratis', 'bitcoin-sv', 'smartshare',
       'qash'],
      dtype='object')","Index(['educare', 'suncontract', 'crypto-com-coin', 'bitcoin-cash', 'howdoo',
       'truechain', 'time-new-bank', 'nano', 'davinci-coin', 'bottos',
       'litecoin', 'wax', 'bhp-coin', 'nebulas-token', 'eos', 'fusion',
       'mixin', 'cvcoin', 'bitcoin', 'thorecoin', 'constellation', 'nem',
       'cryptonex'],
      dtype='object')"
20190417,"Index(['komodo', 'howdoo', 'mithril', 'agrello-delta', 'smartshare',
       'bibox-token', 'neo', 'primas', 'maker', 'syscoin', 'qlink', 'ontology',
       'fantom', 'cvcoin', 'kcash', 'enigma', 'ruff', 'platincoin', 'next',
       'odem', 'cortex', 'bitcoin-sv', 'zip'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'nkn', 'stakenet', 'cwv-chain',
       'credits', 'iota', 'ardor', 'gifto', 'kyber-network',
       'polymath-network', 'loopring', 'ormeus-coin', 'celer-network',
       'populous', 'grin', 'singularitynet', 'steem', 'loom-network',
       'red-pulse', 'sirin-labs-token', 'vibe', 'qash'],
      dtype='object')","Index(['nem', 'ren', 'dash', 'quantstamp', 'ignis', 'adx-net', 'wings',
       'vechain', 'all-sports', '0x', 'nuls', 'ravencoin', 'litecoin', 'waves',
       'cardano', 'davinci-coin', 'crpt', 'power-ledger', 'constellation',
       'singulardtv', 'metahash', 'nexus', 'ark'],
      dtype='object')","Index(['hyperion', 'ethereum', 'bitcoin', 'thorecoin', 'ripio-credit-network',
       'district0x', 'mixin', 'bnktothefuture', 'metronome', 'cryptonex',
       'pchain', 'zcash', 'insight-chain', 'nexo', 'snetwork', 'seele',
       'stasis-euro', 'streamr-datacoin', 'neblio', 'rif-token', 'stableusd',
       'stellar', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'suncontract', 'educare', 'safeinsure',
       'time-new-bank', 'truechain', 'wax', 'fusion', 'nano', 'bhp-coin',
       'hycon', 'bottos', 'nebulas-token', 'crypto-com',
       'dynamic-trading-rights', 'matrix-ai-network', 'bitcoin-cash',
       'pundi-x', 'eos', 'travala', 'factom', 'monero', 'atn'],
      dtype='object')"
20190420,"Index(['ontology', 'qlink', 'steem', 'nexo', 'metahash', 'suncontract',
       'credits', 'ormeus-coin', 'enigma', 'davinci-coin', 'maker',
       'sirin-labs-token', 'ruff', 'cortex', 'howdoo', 'loopring',
       'all-sports', 'seele', 'bitcoin-sv', 'cvcoin', 'fantom', 'zip',
       'smartshare', 'constellation'],
      dtype='object')","Index(['cwv-chain', 'ren', 'waves', 'litecoin', 'wings', 'syscoin', 'stellar',
       'crpt', 'nem', 'next', 'matrix-ai-network', 'agrello-delta', 'cardano',
       'polymath-network', 'vibe', 'time-new-bank', 'singularitynet', 'neo',
       'educare', 'iota', 'populous', 'komodo', 'odem', 'qash'],
      dtype='object')","Index(['primas', 'metronome', 'neblio', 'nexus', 'ark', 'zcash',
       'power-ledger', 'pundi-x', 'kcash', 'stratis', 'ignis', 'kyber-network',
       'nuls', '0x', 'high-performance-blockchain', 'bnktothefuture',
       'loom-network', 'dos-network', 'quantstamp', 'rif-token', 'grin',
       'dash', 'bottos', 'ardor'],
      dtype='object')","Index(['eterbase-coin', 'thorecoin', 'mixin', 'cryptonex', 'singulardtv',
       'eos', 'hyperion', 'stasis-euro', 'factom', 'ethereum',
       'streamr-datacoin', 'adx-net', 'nkn', 'stableusd', 'monero',
       'theta-fuel', 'ravencoin', 'stakenet', 'pchain', 'district0x',
       'bitcoin-cash', 'rlc', 'vechain', 'celer-network'],
      dtype='object')","Index(['crypto-com-coin', 'crypto-com', 'travala', 'nano', 'v-id', 'truechain',
       'dynamic-trading-rights', 'mithril', 'wax', 'platincoin', 'safeinsure',
       'fusion', 'insight-chain', 'nebulas-token', 'snetwork', 'bibox-token',
       'red-pulse', 'bhp-coin', 'ripio-credit-network', 'hycon', 'atn',
       'gifto', 'bitcoin'],
      dtype='object')"
20190423,"Index(['cwv-chain', 'maker', 'stratis', 'populous', 'davinci-coin',
       'smartshare', 'hycon', 'crpt', 'seele', 'primas', 'ontology',
       'loopring', 'high-performance-blockchain', 'ruff', 'ormeus-coin',
       'cvcoin', 'zip', 'bitcoin-sv', 'fantom', 'truechain', 'next',
       'constellation', 'all-sports', 'metahash'],
      dtype='object')","Index(['grin', 'loom-network', 'qlink', 'ark', 'stellar', 'eos', 'dos-network',
       'mixin', 'stakenet', '0x', 'polymath-network', 'credits', 'enigma',
       'bnktothefuture', 'iota', 'nem', 'steem', 'bottos', 'litecoin',
       'sirin-labs-token', 'neo', 'cortex', 'cardano', 'ren'],
      dtype='object')","Index(['ethereum', 'monero', 'wax', 'cryptonex', 'ardor', 'bitcoin-cash',
       'zcash', 'komodo', 'waves', 'pundi-x', 'singularitynet', 'quantstamp',
       'theta-fuel', 'dash', 'ignis', 'matrix-ai-network', 'nuls', 'nexus',
       'ravencoin', 'wings', 'vibe', 'educare', 'agrello-delta', 'qash'],
      dtype='object')","Index(['thorecoin', 'bibox-token', 'district0x', 'fusion', 'rif-token',
       'stasis-euro', 'bitcoin', 'ripio-credit-network', 'eterbase-coin',
       'kyber-network', 'platincoin', 'odem', 'stableusd', 'gifto',
       'celer-network', 'streamr-datacoin', 'nebulas-token', 'syscoin',
       'vechain', 'safeinsure', 'kcash', 'red-pulse', 'metronome',
       'insight-chain'],
      dtype='object')","Index(['travala', 'howdoo', 'suncontract', 'crypto-com',
       'dynamic-trading-rights', 'mithril', 'pchain', 'singulardtv', 'nkn',
       'crypto-com-coin', 'atn', 'v-id', 'time-new-bank', 'nano', 'nexo',
       'rlc', 'hyperion', 'factom', 'power-ledger', 'bhp-coin', 'snetwork',
       'adx-net', 'neblio'],
      dtype='object')"
20190426,"Index(['quantstamp', 'bottos', 'next', 'wax', 'bnktothefuture', 'cvcoin',
       'streamr-datacoin', 'fantom', 'smartshare', 'bitcoin-sv', 'seele',
       'constellation', 'davinci-coin', 'nebulas-token', 'verasity', 'cortex',
       'primas', 'high-performance-blockchain', 'credits', 'celer-network',
       'all-sports', 'ruff', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'eterbase-coin', 'kcash', 'cardano', 'theta-fuel', 'mixin',
       'loom-network', 'sirin-labs-token', 'ren', 'ravencoin', 'bibox-token',
       'maker', 'polymath-network', 'steem', 'truechain', 'singularitynet',
       'ark', 'populous', 'qlink', 'agrello-delta', 'stratis', 'loopring',
       'enigma', 'ontology'],
      dtype='object')","Index(['vibe', 'crypto-com-coin', 'hycon', 'adx-net', 'stakenet', 'cwv-chain',
       'vechain', 'kyber-network', 'eos', 'neo', 'nem', '0x', 'grin',
       'time-new-bank', 'stellar', 'komodo', 'neblio', 'ardor', 'nexus',
       'iota', 'rif-token', 'ripio-credit-network', 'qash', 'zip'],
      dtype='object')","Index(['rlc', 'platincoin', 'wings', 'bitcoin-cash', 'safeinsure', 'snetwork',
       'power-ledger', 'monero', 'ethereum', 'fusion', 'district0x', 'gifto',
       'cryptonex', 'red-pulse', 'crpt', 'singulardtv', 'howdoo', 'ignis',
       'litecoin', 'dash', 'nuls', 'pundi-x', 'pchain', 'zcash'],
      dtype='object')","Index(['travala', 'dynamic-trading-rights', 'suncontract', 'dos-network',
       'odem', 'hyperion', 'nkn', 'crypto-com', 'mithril', 'nano', 'atn',
       'bitcoin', 'thorecoin', 'v-id', 'matrix-ai-network', 'bhp-coin', 'nexo',
       'stableusd', 'stasis-euro', 'factom', 'insight-chain', 'syscoin',
       'educare', 'metronome'],
      dtype='object')"
20190429,"Index(['ark', 'stratis', 'waves', 'snetwork', 'credits', 'theta-fuel', 'grin',
       'polymath-network', 'streamr-datacoin', 'quantstamp', 'ruff',
       'agrello-delta', 'cwv-chain', 'constellation', 'ripio-credit-network',
       'high-performance-blockchain', 'nebulas-token', 'bibox-token', 'bottos',
       'all-sports', 'atn', 'celer-network', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'ontology', 'ren', 'singularitynet', 'stellar', 'nuls',
       'insight-chain', 'district0x', 'vibe', 'mixin', 'neblio', 'cortex',
       'bnktothefuture', 'cardano', 'truechain', 'seele', 'fantom', 'verasity',
       'populous', 'bitcoin-cash', 'enigma', 'loopring', 'qash',
       'sirin-labs-token'],
      dtype='object')","Index(['nexus', 'nem', 'iota', 'eterbase-coin', 'crpt', 'kyber-network',
       'fusion', 'maker', 'primas', 'stakenet', 'ignis', 'rif-token', 'hycon',
       'zcash', 'wax', 'vechain', 'crypto-com-coin', 'litecoin', '0x', 'ardor',
       'eos', 'qlink', 'steem', 'neo'],
      dtype='object')","Index(['komodo', 'bitcoin-sv', 'safeinsure', 'syscoin', 'ethereum',
       'power-ledger', 'factom', 'zip', 'cryptonex', 'loom-network', 'cvcoin',
       'ravencoin', 'wings', 'matrix-ai-network', 'rlc', 'gifto', 'smartshare',
       'dash', 'metronome', 'singulardtv', 'pundi-x', 'howdoo', 'pchain',
       'monero'],
      dtype='object')","Index(['odem', 'educare', 'travala', 'suncontract', 'dynamic-trading-rights',
       'dos-network', 'platincoin', 'v-id', 'crypto-com', 'nkn', 'mithril',
       'next', 'nexo', 'thorecoin', 'hyperion', 'nano', 'stableusd', 'bitcoin',
       'bhp-coin', 'stasis-euro', 'davinci-coin', 'time-new-bank', 'kcash',
       'red-pulse'],
      dtype='object')"
20190502,"Index(['populous', 'quantstamp', 'rif-token', 'bnktothefuture',
       'ripio-credit-network', 'polymath-network', 'seele', 'sirin-labs-token',
       'stratis', 'metahash', 'ruff', 'streamr-datacoin', 'ark',
       'agrello-delta', 'ormeus-coin', 'theta-fuel', 'cwv-chain',
       'high-performance-blockchain', 'bottos', 'mithril', 'atn',
       'bibox-token', 'eterbase-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['credits', 'ardor', 'ignis', 'hycon', 'ren', 'nuls', 'wax', 'enigma',
       'steem', 'waves', 'neblio', 'singulardtv', 'cortex', 'ravencoin',
       'primas', 'kcash', 'gifto', 'nebulas-token', 'red-pulse', 'adx-net',
       'loopring', 'grin', 'all-sports', 'qash'],
      dtype='object')","Index(['stakenet', 'nem', 'nexus', 'stellar', 'neo', 'zcash', 'eos',
       'crypto-com-coin', 'cardano', 'ontology', 'maker', 'cvcoin', 'qlink',
       'mixin', '0x', 'pchain', 'matrix-ai-network', 'singularitynet', 'vibe',
       'snetwork', 'loom-network', 'zip', 'davinci-coin', 'kyber-network'],
      dtype='object')","Index(['truechain', 'dash', 'suncontract', 'monero', 'v-id', 'rlc', 'syscoin',
       'komodo', 'time-new-bank', 'ethereum', 'nkn', 'cryptonex', 'vechain',
       'pundi-x', 'fantom', 'wings', 'district0x', 'power-ledger',
       'bitcoin-sv', 'litecoin', 'smartshare', 'bitcoin-cash', 'fusion',
       'nano'],
      dtype='object')","Index(['educare', 'odem', 'next', 'blue-whale-exchange', 'travala', 'nexo',
       'howdoo', 'hyperion', 'dos-network', 'thorecoin', 'bitcoin',
       'safeinsure', 'stableusd', 'platincoin', 'crypto-com', 'constellation',
       'bhp-coin', 'stasis-euro', 'factom', 'crpt', 'metronome', 'iota',
       'dynamic-trading-rights', 'insight-chain'],
      dtype='object')"
20190505,"Index(['ark', 'bibox-token', 'nuls', 'gifto', 'grin', 'cwv-chain', 'stratis',
       'adx-net', 'rif-token', 'neblio', 'polymath-network', 'populous',
       'davinci-coin', 'sirin-labs-token', 'quantstamp', 'singulardtv',
       'mithril', 'streamr-datacoin', 'bottos', 'theta-fuel', 'agrello-delta',
       'pchain', 'atn', 'verasity', 'celer-network'],
      dtype='object')","Index(['power-ledger', '0x', 'wax', 'metahash', 'singularitynet', 'metronome',
       'steem', 'ardor', 'nano', 'waves', 'enigma', 'time-new-bank',
       'bnktothefuture', 'high-performance-blockchain', 'nebulas-token',
       'kyber-network', 'snetwork', 'credits', 'cortex', 'ravencoin',
       'matrix-ai-network', 'ruff', 'bolt', 'zip'],
      dtype='object')","Index(['nkn', 'vibe', 'primas', 'nexus', 'qash', 'ignis', 'crypto-com-coin',
       'ontology', 'hycon', 'loom-network', 'all-sports', 'qlink', 'maker',
       'zcash', 'fusion', 'stellar', 'red-pulse', 'neo',
       'dynamic-trading-rights', 'loopring', 'cvcoin', 'ripio-credit-network',
       'smartshare', 'nem', 'cardano'],
      dtype='object')","Index(['stasis-euro', 'dash', 'rlc', 'factom', 'suncontract', 'syscoin',
       'nexo', 'ren', 'constellation', 'komodo', 'ethereum', 'iota', 'wings',
       'eos', 'district0x', 'seele', 'dos-network', 'vechain', 'mixin',
       'eterbase-coin', 'bitcoin-sv', 'pundi-x', 'ormeus-coin', 'fantom'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'howdoo', 'next', 'kcash',
       'safeinsure', 'odem', 'crpt', 'thorecoin', 'bitcoin', 'v-id',
       'truechain', 'stakenet', 'bhp-coin', 'travala', 'platincoin',
       'insight-chain', 'litecoin', 'stableusd', 'bitcoin-cash', 'hyperion',
       'monero', 'crypto-com', 'cryptonex'],
      dtype='object')"
20190508,"Index(['stratis', 'dynamic-trading-rights', 'crpt', 'pchain', 'wings',
       'sirin-labs-token', 'bibox-token', 'bottos', 'ravencoin', 'dos-network',
       'populous', 'cwv-chain', 'grin', 'davinci-coin', 'theta-fuel', 'gifto',
       'snetwork', 'atn', 'primas', 'bolt', 'matrix-ai-network', 'suncontract',
       'celer-network', 'verasity', 'mithril'],
      dtype='object')","Index(['odem', 'stellar', 'hycon', 'nkn', 'singulardtv', 'pundi-x', 'zip',
       'time-new-bank', 'steem', 'crypto-com-coin', 'zcash', 'nano', 'neo',
       'kyber-network', 'polymath-network', 'howdoo', 'cardano', 'nexus',
       'nuls', 'ark', 'nebulas-token', 'adx-net', 'travala',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['metahash', 'qash', 'enigma', 'bitcoin-sv', 'ontology', 'vechain',
       'smartshare', '1sg', 'credits', 'vibe', 'stableusd',
       'high-performance-blockchain', 'ignis', 'stasis-euro', 'rif-token',
       'red-pulse', 'streamr-datacoin', 'ardor', 'quantstamp', '0x',
       'loopring', 'neblio', 'power-ledger', 'waves'],
      dtype='object')","Index(['ethereum', 'maker', 'loom-network', 'syscoin', 'dash', 'bitcoin-cash',
       'bhp-coin', 'qlink', 'bnktothefuture', 'monero', 'eterbase-coin', 'eos',
       'agrello-delta', 'wax', 'litecoin', 'ormeus-coin', 'metronome',
       'fantom', 'iota', 'mixin', 'v-id', 'hyperion', 'ruff', 'factom',
       'cryptonex'],
      dtype='object')","Index(['kcash', 'educare', 'blue-whale-exchange', 'cvcoin', 'rlc', 'seele',
       'next', 'singularitynet', 'truechain', 'insight-chain', 'all-sports',
       'safeinsure', 'komodo', 'fusion', 'platincoin', 'thorecoin',
       'constellation', 'stakenet', 'ren', 'bitcoin', 'crypto-com',
       'district0x', 'nexo', 'cortex'],
      dtype='object')"
20190511,"Index(['smartshare', 'grin', 'steem', 'singulardtv', 'populous',
       'sirin-labs-token', 'primas', 'nuls', 'nexus', 'streamr-datacoin',
       'rif-token', 'gifto', 'suncontract', 'time-new-bank', 'howdoo',
       'theta-fuel', 'matrix-ai-network', 'mithril', 'dynamic-trading-rights',
       'celer-network', 'dos-network', 'bolt', 'davinci-coin', 'odem',
       'verasity'],
      dtype='object')","Index(['red-pulse', 'stellar', 'loopring', 'wax', 'credits', 'stratis',
       'cardano', 'snetwork', 'nexo', 'cwv-chain', 'power-ledger',
       'loom-network', 'crypto-com-coin', 'eterbase-coin', 'ark', 'hycon',
       'nem', 'kyber-network', 'pchain', 'neblio', 'nebulas-token',
       'ravencoin', 'bibox-token', 'v-id', 'adx-net'],
      dtype='object')","Index(['metahash', 'ether-zero', 'mixin', 'travala', 'stableusd',
       'polymath-network', 'nano', 'vibe', 'platincoin', 'fantom',
       'singularitynet', 'cortex', 'bottos', 'ignis', 'pundi-x', 'zip',
       'ontology', 'zcash', 'maker', 'crpt', '0x', 'nkn', 'quantstamp',
       'ormeus-coin', 'neo'],
      dtype='object')","Index(['all-sports', 'ethereum', 'waves', 'factom', 'ren', 'bhp-coin',
       'bitcoin-sv', 'iota', 'qash', 'syscoin', 'ruff', 'qlink', 'crypto-com',
       'metronome', 'eos', 'dash', 'ardor', 'enigma', '1sg', 'district0x',
       'vechain', 'wings', 'atn', 'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'truechain', 'educare', 'fusion', 'rlc',
       'next', 'seele', 'ripio-credit-network', 'insight-chain',
       'agrello-delta', 'safeinsure', 'thorecoin', 'constellation', 'bitcoin',
       'stakenet', 'hyperion', 'high-performance-blockchain', 'cvcoin',
       'bitcoin-cash', 'komodo', 'monero', 'litecoin', 'cryptonex'],
      dtype='object')"
