,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['maker', 'agrello-delta', 'ormeus-coin', 'vibe', 'mithril',
       'celer-network', 'ontology', 'insight-chain', 'grin', 'enigma',
       'rif-token', 'primas', 'singularitynet', 'kcash', 'qash', 'qlink',
       'syscoin', 'odem', 'cortex', 'next', 'platincoin', 'bibox-token',
       'howdoo'],
      dtype='object')","Index(['gifto', 'nexus', 'zip', 'rlc', 'quantstamp', 'ripio-credit-network',
       'waves', 'stableusd', 'loom-network', 'stakenet', 'vechain',
       'red-pulse', 'ardor', 'ark', 'populous', 'power-ledger', 'neo', 'crpt',
       'bitcoin-sv', 'ruff', 'komodo', 'kyber-network', 'nkn'],
      dtype='object')","Index(['0x', 'litecoin', 'adx-net', 'snetwork', 'iota', 'neblio', 'travala',
       'cardano', 'nuls', 'nebulas-token', 'nexo', 'wings',
       'high-performance-blockchain', 'smartshare', 'credits',
       'sirin-labs-token', 'polymath-network', 'district0x', 'ignis',
       'singulardtv', 'stasis-euro', 'steem', 'atn'],
      dtype='object')","Index(['ethereum', 'ren', 'crypto-com', 'stratis', 'seele', 'monero',
       'ravencoin', 'mixin', 'dynamic-trading-rights', 'nem', 'fantom',
       'bitcoin', 'thorecoin', 'factom', 'cwv-chain', 'zcash', 'pchain',
       'bitcoin-cash', 'cryptonex', 'loopring', 'stellar', 'dash',
       'streamr-datacoin'],
      dtype='object')","Index(['educare', 'suncontract', 'crypto-com-coin', 'truechain',
       'time-new-bank', 'hycon', 'bottos', 'safeinsure', 'matrix-ai-network',
       'nano', 'wax', 'all-sports', 'bnktothefuture', 'cvcoin', 'metahash',
       'metronome', 'eos', 'fusion', 'pundi-x', 'bhp-coin', 'constellation',
       'davinci-coin', 'hyperion'],
      dtype='object')"
20190417,"Index(['stratis', 'neo', 'ren', 'sirin-labs-token', 'cwv-chain', 'cortex',
       'loopring', 'ravencoin', 'truechain', 'enigma', 'davinci-coin',
       'smartshare', 'hycon', 'constellation', 'odem', 'all-sports', 'ruff',
       'metahash', 'fantom', 'bitcoin-sv', 'cvcoin', 'zip', 'educare'],
      dtype='object')","Index(['primas', '0x', 'litecoin', 'mithril', 'gifto',
       'high-performance-blockchain', 'credits', 'komodo', 'agrello-delta',
       'metronome', 'matrix-ai-network', 'polymath-network', 'nem',
       'red-pulse', 'bottos', 'seele', 'bnktothefuture', 'kcash', 'iota',
       'loom-network', 'maker', 'ontology', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'grin', 'mixin', 'time-new-bank', 'wings', 'eos', 'nano',
       'hyperion', 'syscoin', 'ethereum', 'nexus', 'ardor', 'stakenet', 'rlc',
       'singulardtv', 'stellar', 'adx-net', 'nuls', 'dash', 'qlink', 'cardano',
       'populous', 'vibe'],
      dtype='object')","Index(['vechain', 'crpt', 'quantstamp', 'bitcoin', 'cryptonex',
       'singularitynet', 'thorecoin', 'nkn', 'power-ledger', 'next',
       'snetwork', 'monero', 'pchain', 'qash', 'zcash', 'ark', 'waves',
       'ignis', 'neblio', 'pundi-x', 'kyber-network', 'celer-network',
       'streamr-datacoin'],
      dtype='object')","Index(['howdoo', 'bibox-token', 'crypto-com-coin', 'nebulas-token',
       'insight-chain', 'rif-token', 'atn', 'safeinsure',
       'ripio-credit-network', 'suncontract', 'travala', 'fusion',
       'bitcoin-cash', 'district0x', 'bhp-coin', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'platincoin', 'wax', 'nexo',
       'stasis-euro', 'stableusd'],
      dtype='object')"
20190423,"Index(['ark', 'fantom', 'mixin', 'ruff', 'cardano', 'seele', 'ontology',
       'bitcoin-cash', 'safeinsure', 'populous', 'loopring', 'insight-chain',
       'howdoo', 'primas', 'nebulas-token', 'crpt',
       'high-performance-blockchain', 'bibox-token', 'truechain', 'all-sports',
       'constellation', 'ormeus-coin', 'metahash', 'next'],
      dtype='object')","Index(['waves', 'district0x', 'qlink', 'credits', 'ignis', 'bottos', 'stellar',
       'stratis', '0x', 'singularitynet', 'crypto-com-coin', 'wings', 'fusion',
       'quantstamp', 'maker', 'wax', 'stakenet', 'grin',
       'ripio-credit-network', 'eos', 'litecoin', 'dos-network', 'rif-token',
       'qash'],
      dtype='object')","Index(['bhp-coin', 'cortex', 'smartshare', 'agrello-delta', 'monero',
       'stableusd', 'davinci-coin', 'nuls', 'vechain', 'theta-fuel', 'steem',
       'iota', 'zcash', 'bnktothefuture', 'neo', 'platincoin', 'cwv-chain',
       'ren', 'polymath-network', 'vibe', 'pundi-x', 'cryptonex', 'nexus',
       'nem'],
      dtype='object')","Index(['cvcoin', 'power-ledger', 'neblio', 'eterbase-coin', 'factom',
       'snetwork', 'atn', 'thorecoin', 'kyber-network', 'syscoin', 'enigma',
       'komodo', 'bitcoin', 'matrix-ai-network', 'ethereum',
       'streamr-datacoin', 'ardor', 'celer-network', 'loom-network',
       'stasis-euro', 'dash', 'bitcoin-sv', 'sirin-labs-token', 'hycon'],
      dtype='object')","Index(['educare', 'travala', 'mithril', 'singulardtv', 'pchain', 'crypto-com',
       'odem', 'dynamic-trading-rights', 'v-id', 'nano', 'suncontract',
       'time-new-bank', 'nkn', 'rlc', 'hyperion', 'adx-net', 'kcash', 'nexo',
       'red-pulse', 'metronome', 'gifto', 'zip', 'ravencoin'],
      dtype='object')"
20190429,"Index(['ruff', 'verasity', 'waves', 'rlc', 'sirin-labs-token', 'quantstamp',
       'credits', 'metahash', 'neblio', 'polymath-network', 'theta-fuel',
       'adx-net', 'enigma', 'ripio-credit-network', 'cwv-chain',
       'streamr-datacoin', 'agrello-delta', 'singulardtv', 'snetwork',
       'pchain', 'ormeus-coin', 'bottos', 'celer-network', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'fantom', 'neo', 'steem', 'ren', 'qash',
       'gifto', 'all-sports', 'district0x', 'nuls', 'metronome',
       'time-new-bank', 'kyber-network', 'vibe', 'ark', 'ardor',
       'nebulas-token', 'eterbase-coin', 'bnktothefuture', 'cortex', 'mithril',
       'bibox-token', 'stratis', 'grin'],
      dtype='object')","Index(['crypto-com-coin', 'factom', '0x', 'red-pulse', 'power-ledger',
       'matrix-ai-network', 'iota', 'kcash', 'mixin', 'loopring', 'cardano',
       'zip', 'nano', 'qlink', 'singularitynet', 'populous', 'cvcoin',
       'bitcoin-cash', 'stellar', 'zcash', 'seele', 'ravencoin', 'vechain',
       'hycon'],
      dtype='object')","Index(['insight-chain', 'nkn', 'komodo', 'constellation', 'pundi-x',
       'rif-token', 'ethereum', 'stakenet', 'loom-network', 'smartshare',
       'crypto-com', 'syscoin', 'fusion', 'ontology', 'maker', 'litecoin',
       'eos', 'wax', 'dash', 'hyperion', 'nexus', 'nem', 'monero', 'ignis'],
      dtype='object')","Index(['odem', 'next', 'dos-network', 'suncontract', 'platincoin', 'educare',
       'dynamic-trading-rights', 'travala', 'safeinsure', 'crpt', 'stableusd',
       'howdoo', 'bhp-coin', 'thorecoin', 'bitcoin', 'davinci-coin',
       'truechain', 'primas', 'stasis-euro', 'wings', 'nexo', 'cryptonex',
       'v-id', 'bitcoin-sv'],
      dtype='object')"
20190505,"Index(['high-performance-blockchain', 'sirin-labs-token', 'ark', 'primas',
       'quantstamp', 'platincoin', 'agrello-delta', 'ravencoin', 'nuls',
       'gifto', 'theta-fuel', 'matrix-ai-network', 'zip', 'pchain', 'mithril',
       'suncontract', 'bolt', 'populous', 'rif-token',
       'dynamic-trading-rights', 'celer-network', 'odem', 'davinci-coin',
       'dos-network', 'verasity'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'cardano', 'nkn', 'steem', 'neblio',
       'polymath-network', 'nebulas-token', 'time-new-bank', 'singularitynet',
       'fusion', 'power-ledger', 'next', 'cortex', '0x', 'nem',
       'kyber-network', 'grin', 'streamr-datacoin', 'wax', 'smartshare',
       'stratis', 'bibox-token', 'nano'],
      dtype='object')","Index(['qlink', 'stasis-euro', 'neo', 'bottos', 'zcash', 'credits', 'nexus',
       'ignis', 'crypto-com-coin', 'stellar', 'pundi-x', 'travala',
       'metronome', 'wings', 'ardor', 'singulardtv', 'stableusd', 'bitcoin-sv',
       'red-pulse', 'loopring', 'ruff', 'cvcoin', 'ontology', 'adx-net',
       'maker'],
      dtype='object')","Index(['crypto-com', 'snetwork', 'metahash', 'seele', 'iota', 'vibe',
       'vechain', 'syscoin', 'qash', 'enigma', 'fantom', 'eos', 'bhp-coin',
       'mixin', 'all-sports', 'cryptonex', 'ethereum', 'constellation',
       'komodo', 'hycon', 'waves', 'cwv-chain', 'atn', 'nexo'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'kcash', 'howdoo', 'ormeus-coin',
       'rlc', 'safeinsure', 'stakenet', 'bitcoin-cash', 'v-id', 'litecoin',
       'ren', 'ripio-credit-network', 'eterbase-coin', 'hyperion',
       'district0x', 'monero', 'thorecoin', 'insight-chain', 'bitcoin', 'crpt',
       'truechain', 'factom', 'dash'],
      dtype='object')"
20190511,"Index(['crypto-com-coin', 'cwv-chain', 'steem', 'adx-net',
       'dynamic-trading-rights', 'streamr-datacoin', 'singulardtv', 'gifto',
       'hycon', 'crpt', 'mithril', 'davinci-coin', 'snetwork',
       'matrix-ai-network', 'nexus', 'theta-fuel', 'odem', 'eterbase-coin',
       'bolt', 'time-new-bank', 'educare', 'v-id', 'ormeus-coin', 'verasity',
       'howdoo'],
      dtype='object')","Index(['mixin', 'ether-zero', 'vechain', 'dash', 'loom-network', 'nuls',
       'bibox-token', 'nem', 'kyber-network', 'neo', 'stellar', 'smartshare',
       'credits', 'primas', 'fantom', 'metahash', 'sirin-labs-token',
       'suncontract', 'grin', 'celer-network', 'district0x', 'neblio',
       'nebulas-token', 'vibe', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'syscoin', 'stasis-euro', 'atn', 'factom',
       'ontology', 'maker', 'nkn', 'eos', 'ark', 'pundi-x', '1sg',
       'crypto-com', 'enigma', 'ravencoin', 'red-pulse', 'bottos', 'ignis',
       'ren', 'dos-network', 'loopring', 'cardano', 'zcash', 'power-ledger'],
      dtype='object')","Index(['metronome', 'waves', 'nano', 'qlink', 'ardor', 'quantstamp',
       'bnktothefuture', 'safeinsure', 'bhp-coin', 'stakenet', 'wings',
       'pchain', 'polymath-network', 'populous', 'monero', 'cortex', 'qash',
       'singularitynet', 'stableusd', 'wax', 'rif-token', 'litecoin', 'iota',
       'travala', '0x'],
      dtype='object')","Index(['blue-whale-exchange', 'fusion', 'truechain', 'kcash', 'agrello-delta',
       'next', 'high-performance-blockchain', 'constellation', 'cvcoin', 'rlc',
       'seele', 'insight-chain', 'ripio-credit-network', 'thorecoin',
       'bitcoin', 'komodo', 'bitcoin-sv', 'zip', 'ruff', 'cryptonex',
       'all-sports', 'ethereum', 'platincoin', 'hyperion'],
      dtype='object')"
20190517,"Index(['factom', 'stasis-euro', 'rif-token', '1sg', 'suncontract',
       'crypto-com-coin', 'stableusd', 'cvcoin', 'v-id', 'ether-zero', 'bolt',
       'travala', 'nexo', 'truechain', 'wings', 'seele', 'odem', 'kcash',
       'platincoin', 'metahash', 'ormeus-coin', 'davinci-coin', 'dos-network',
       'verasity', 'next'],
      dtype='object')","Index(['high-performance-blockchain', 'qlink', 'gifto', 'bhp-coin', 'grin',
       'cryptonex', 'fusion', 'sirin-labs-token', 'matrix-ai-network',
       'ripio-credit-network', 'crypto-com', 'qash', 'bibox-token', 'komodo',
       'crpt', 'eterbase-coin', 'primas', 'hycon', 'populous', 'mixin', 'rlc',
       'syscoin', 'blue-whale-exchange', 'smartshare', 'constellation'],
      dtype='object')","Index(['enigma', 'ardor', 'mithril', 'agrello-delta', 'quantstamp', 'atn',
       'loopring', 'polymath-network', 'pundi-x', 'red-pulse', 'singulardtv',
       'adx-net', 'credits', 'stratis', 'neblio', 'theta-fuel', 'pchain',
       'stakenet', 'all-sports', 'wax', 'district0x', 'ignis', 'bitcoin-sv',
       'howdoo', 'waves'],
      dtype='object')","Index(['0x', 'nkn', 'snetwork', 'safeinsure', 'streamr-datacoin',
       'loom-network', 'cortex', 'steem', 'singularitynet', 'kyber-network',
       'litecoin', 'nexus', 'ravencoin', 'bnktothefuture', 'bitcoin', 'ruff',
       'thorecoin', 'insight-chain', 'ren', 'bottos', 'nuls', 'vibe',
       'power-ledger', 'educare', 'nano'],
      dtype='object')","Index(['nem', 'hyperion', 'cwv-chain', 'ethereum', 'metronome', 'stellar',
       'celer-network', 'iota', 'cardano', 'bitcoin-cash', 'neo', 'ontology',
       'ark', 'eos', 'vechain', 'nebulas-token', 'dynamic-trading-rights',
       'dash', 'zip', 'zcash', 'time-new-bank', 'fantom', 'monero', 'maker'],
      dtype='object')"
20190523,"Index(['qash', 'komodo', '0x', 'bottos', 'nano', 'stellar', 'rif-token',
       'hyperion', 'factom', 'nexo', 'ravencoin', 'cardano', 'vechain',
       'kcash', 'high-performance-blockchain', 'pchain', 'seele', 'credits',
       'metronome', 'educare', 'fusion', 'nem', 'matrix-ai-network', 'rlc',
       'stakenet', 'davinci-coin'],
      dtype='object')","Index(['zip', 'steem', 'crypto-com', 'wings', 'nuls', 'cryptonex',
       'loom-network', 'neblio', 'bolt', 'wax', 'neo', 'zcash', 'waves',
       'iota', 'primas', 'ethereum', 'bhp-coin', 'suncontract', 'cortex',
       'litecoin', 'constellation', 'ontology', 'eos', 'ocean-protocol',
       'nebulas-token'],
      dtype='object')","Index(['truechain', 'stableusd', 'stratis', 'atn', 'thorecoin', 'ardor',
       'maker', 'populous', '1sg', 'hedgetrade', 'bitcoin', 'mixin', 'hycon',
       'bnktothefuture', 'stasis-euro', 'time-new-bank', 'monero',
       'insight-chain', 'ripio-credit-network', 'travala', 'platincoin',
       'all-sports', 'power-ledger', 'crypto-com-coin', 'metahash'],
      dtype='object')","Index(['theta-fuel', 'dash', 'agrello-delta', 'adx-net', 'crpt', 'enigma',
       'pundi-x', 'intellishare', 'vibe', 'cvcoin', 'sirin-labs-token', 'odem',
       'red-pulse', 'cwv-chain', 'ark', 'safeinsure', 'ruff', 'kyber-network',
       'ether-zero', 'ormeus-coin', 'polymath-network', 'bitcoin-cash',
       'singularitynet', 'bibox-token', 'loopring'],
      dtype='object')","Index(['smartshare', 'eterbase-coin', 'next', 'bitcoin-sv', 'fantom',
       'verasity', 'syscoin', 'streamr-datacoin', 'snetwork', 'qlink',
       'celer-network', 'grin', 'ignis', 'nkn', 'quantstamp', 'mithril',
       'gifto', 'ren', 'singulardtv', 'dos-network', 'v-id', 'nexus',
       'dynamic-trading-rights', 'blue-whale-exchange', 'district0x'],
      dtype='object')"
20190529,"Index(['populous', 'singularitynet', 'blue-whale-exchange', 'ark',
       'stasis-euro', 'stableusd', 'enigma', '1sg', 'dos-network',
       'time-new-bank', 'nexus', 'agrello-delta', 'nkn', 'snetwork', 'bolt',
       'next', 'syscoin', 'ren', 'grin', 'rlc', 'smartshare', 'qlink',
       'ormeus-coin', 'cwv-chain', 'metahash', 'insight-chain'],
      dtype='object')","Index(['metronome', 'hyperion', 'nebulas-token', 'cryptonex', 'ruff',
       'power-ledger', 'nano', 'constellation', 'stakenet', 'crypto-com-coin',
       'ravencoin', 'v-id', 'matrix-ai-network', 'travala', 'cvcoin',
       'singulardtv', 'bnktothefuture', 'streamr-datacoin', 'neblio',
       'quantstamp', 'celer-network', 'dynamic-trading-rights', 'pchain',
       'factom', 'platincoin'],
      dtype='object')","Index(['seele', 'mithril', 'loom-network', 'stratis', 'bibox-token',
       'sirin-labs-token', 'atn', 'stellar', 'wax', 'ontology', 'ethereum',
       'bitcoin-cash', 'crpt', 'kyber-network', 'polymath-network',
       'ripio-credit-network', 'wings', 'qash', '0x', 'vibe', 'ardor', 'nuls',
       'suncontract', 'vechain', 'dash'],
      dtype='object')","Index(['all-sports', 'truechain', 'ignis', 'odem', 'bitcoin-sv', 'nexo',
       'credits', 'zip', 'safeinsure', 'loopring', 'nem', 'thorecoin', 'waves',
       'monero', 'steem', 'intellishare', 'educare', 'hycon', 'fusion',
       'maker', 'adx-net', 'bitcoin', 'bhp-coin', 'ether-zero', 'neo'],
      dtype='object')","Index(['hedgetrade', 'theta-fuel', 'red-pulse', 'mixin', 'pundi-x', 'kcash',
       'verasity', 'bottos', 'eterbase-coin', 'ocean-protocol',
       'high-performance-blockchain', 'eos', 'crypto-com', 'davinci-coin',
       'litecoin', 'rif-token', 'gifto', 'fantom', 'cortex', 'komodo', 'iota',
       'primas', 'zcash', 'district0x', 'cardano'],
      dtype='object')"
20190604,"Index(['metahash', 'district0x', 'platincoin', 'cortex', 'eos', 'pundi-x',
       'v-id', 'theta-fuel', 'high-performance-blockchain', 'all-sports',
       'loopring', 'ruff', 'suncontract', 'zip', 'atn', 'mithril', 'bottos',
       'red-pulse', 'bibox-token', 'verasity', 'kcash', 'eterbase-coin',
       'mixin', 'ormeus-coin', 'howdoo', 'smartshare'],
      dtype='object')","Index(['ignis', 'qash', 'hycon', 'dynamic-trading-rights', 'populous', 'wings',
       'stakenet', 'power-ledger', 'steem', 'rlc', 'bolt', 'agrello-delta',
       'blue-whale-exchange', 'safeinsure', 'enigma', 'bhp-coin', 'fantom',
       'kyber-network', 'gifto', 'quantstamp', 'waves', 'polymath-network',
       'metronome', 'educare', 'sirin-labs-token', 'rif-token'],
      dtype='object')","Index(['cryptonex', 'cwv-chain', 'ripio-credit-network', 'iota', 'litecoin',
       'thorecoin', 'neblio', 'stellar', 'adx-net', 'ark', 'factom', 'monero',
       'hyperion', 'ethereum', 'nebulas-token', 'nkn', 'time-new-bank',
       'ontology', 'nano', 'vechain', 'maker', 'dos-network', 'dash',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['stasis-euro', 'bnktothefuture', 'davinci-coin', 'insight-chain',
       'nash-exchange', 'zcash', 'loom-network', 'vibe', 'truechain', 'cvcoin',
       'crpt', 'nexus', 'ardor', 'singulardtv', 'wax', 'cardano', 'nem',
       'nuls', '0x', 'primas', 'grin', 'intellishare', 'seele', 'bitcoin-cash',
       'bitcoin', 'snetwork'],
      dtype='object')","Index(['ether-zero', 'bitcoin-sv', 'constellation', 'ravencoin', 'nexo', 'ren',
       'pchain', 'hedgetrade', 'travala', 'crypto-com-coin', 'celer-network',
       'next', 'matrix-ai-network', 'komodo', 'streamr-datacoin', 'syscoin',
       'fusion', 'qlink', 'ocean-protocol', 'odem', 'neo', '1sg', 'credits',
       'singularitynet', 'stableusd'],
      dtype='object')"
20190610,"Index(['ether-zero', 'atn', 'next', 'district0x', 'eos', 'dos-network',
       'qlink', 'travala', 'thorecoin', 'cardano', 'ocean-protocol',
       'blue-whale-exchange', 'crpt', 'pchain', 'syscoin', 'streamr-datacoin',
       'mixin', 'ravencoin', 'pundi-x', 'cwv-chain', 'botxcoin',
       'matrix-ai-network', 'bitcoin-sv', 'safeinsure', 'crypto-com-coin',
       'factom'],
      dtype='object')","Index(['credits', 'insight-chain', 'singularitynet', 'waves', 'bitcoin',
       'ripio-credit-network', 'monero', 'bitcoin-cash', 'nem', 'truechain',
       'high-performance-blockchain', 'primas', 'gifto', 'vibe', 'cryptonex',
       'qash', 'bibox-token', 'nano', 'hyperion', 'zcash', 'stellar',
       'ethereum', 'nash-exchange', 'iota', 'neo', 'dash'],
      dtype='object')","Index(['vechain', 'time-new-bank', 'stasis-euro', 'loom-network', '1sg',
       'metronome', 'stableusd', '0x', 'stakenet', 'cvcoin', 'ontology',
       'stratis', 'theta-fuel', 'all-sports', 'singulardtv', 'mithril',
       'quantstamp', 'bottos', 'bnktothefuture', 'polymath-network',
       'crypto-com', 'hycon', 'red-pulse', 'rlc', 'adx-net', 'snetwork'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'metahash', 'suncontract', 'ruff',
       'komodo', 'maker', 'seele', 'sirin-labs-token', 'power-ledger', 'ark',
       'nexo', 'dynamic-trading-rights', 'loopring', 'populous', 'nexus',
       'wings', 'howdoo', 'bolt', 'cortex', 'bhp-coin', 'eterbase-coin',
       'rif-token', 'intellishare', 'kyber-network', 'steem'],
      dtype='object')","Index(['bomb', 'ignis', 'v-id', 'verasity', 'hedgetrade', 'grin', 'wax',
       'fusion', 'educare', 'nebulas-token', 'zip', 'kcash', 'nuls',
       'constellation', 'smartshare', 'celer-network', 'ormeus-coin',
       'davinci-coin', 'platincoin', 'ren', 'ardor', 'nkn', 'odem', 'fantom',
       'enigma', 'neblio'],
      dtype='object')"
