,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['red-pulse', 'crpt', 'sirin-labs-token', 'dynamic-trading-rights',
       'snetwork', 'komodo', 'waves', 'cwv-chain', 'mithril', 'vibe', 'steem',
       'qash', 'maker', 'insight-chain', 'gifto', 'seele', 'nexus', 'nexo',
       'credits', 'singularitynet', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'bitcoin-sv', 'ignis', 'crypto-com-coin', 'pundi-x',
       'kyber-network', 'syscoin', 'polymath-network', 'district0x',
       'metahash', 'power-ledger', 'stellar', 'nkn', 'qlink', 'platincoin',
       'neblio', 'loom-network', 'stasis-euro', 'agrello-delta', 'ark',
       'singulardtv', 'odem', 'stableusd'],
      dtype='object')","Index(['zip', 'crypto-com', 'enigma', '0x', 'loopring', 'ethereum', 'pchain',
       'rlc', 'quantstamp', 'ontology', 'primas', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'ardor', 'ruff',
       'metronome', 'grin', 'travala', 'iota', 'hycon'],
      dtype='object')","Index(['howdoo', 'dash', 'nem', 'smartshare', 'mixin', 'litecoin', 'thorecoin',
       'ren', 'wax', 'cvcoin', 'bnktothefuture', 'factom', 'stratis',
       'bitcoin', 'fantom', 'fusion', 'vechain', 'cortex', 'zcash', 'hyperion',
       'monero', 'neo', 'cryptonex'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'safeinsure', 'ravencoin', 'truechain',
       'bitcoin-cash', 'bottos', 'kcash', 'cardano', 'time-new-bank',
       'high-performance-blockchain', 'all-sports', 'nebulas-token',
       'matrix-ai-network', 'bhp-coin', 'nano', 'davinci-coin', 'eos',
       'bibox-token', 'nuls', 'constellation'],
      dtype='object')"
20190415,"Index(['fantom', 'qlink', 'stasis-euro', 'syscoin', 'sirin-labs-token',
       'waves', 'mithril', 'loom-network', 'stableusd', 'red-pulse',
       'stakenet', 'pchain', 'nkn', 'steem', 'nexus', 'seele', 'qash',
       'metahash', 'maker', 'singularitynet', 'credits', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['neblio', 'cortex', 'metronome', 'stellar', 'singulardtv', 'populous',
       'agrello-delta', 'smartshare', 'bitcoin-sv', 'ark',
       'dynamic-trading-rights', 'ontology', 'cwv-chain', 'kyber-network',
       'gifto', 'snetwork', 'vibe', 'komodo', 'platincoin', 'nexo', 'iota',
       'odem', 'crpt'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'neo', 'ethereum', 'travala',
       'adx-net', 'rlc', 'primas', 'nuls', 'hycon', 'vechain', 'insight-chain',
       'grin', 'wings', '0x', 'zip', 'ardor', 'ruff', 'power-ledger',
       'polymath-network', 'ignis', 'pundi-x'],
      dtype='object')","Index(['litecoin', 'nem', 'fusion', 'thorecoin', 'dash',
       'ripio-credit-network', 'matrix-ai-network', 'quantstamp',
       'bibox-token', 'district0x', 'cvcoin', 'bitcoin', 'howdoo',
       'crypto-com', 'safeinsure', 'bnktothefuture', 'zcash', 'stratis',
       'hyperion', 'loopring', 'crypto-com-coin', 'enigma', 'monero'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'time-new-bank',
       'nebulas-token', 'constellation', 'bhp-coin', 'nano', 'truechain',
       'kcash', 'eos', 'bottos', 'ren', 'mixin', 'cardano', 'factom',
       'davinci-coin', 'high-performance-blockchain', 'ravencoin', 'wax',
       'all-sports'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'nexus', 'loom-network', 'platincoin', 'cwv-chain',
       'stableusd', 'waves', 'gifto', 'sirin-labs-token', 'pchain', 'qash',
       'zip', 'steem', 'polymath-network', 'maker', 'singularitynet', 'odem',
       'bitcoin-sv', 'credits', 'next', 'smartshare', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['cortex', 'snetwork', 'nexo', 'ren', 'dynamic-trading-rights', 'wings',
       'singulardtv', 'ravencoin', 'kyber-network', 'ignis', 'agrello-delta',
       'ark', 'cvcoin', 'vibe', 'ruff', 'davinci-coin', 'ardor', 'populous',
       'qlink', 'iota', 'fantom', 'nkn', 'syscoin'],
      dtype='object')","Index(['constellation', 'hycon', 'loopring', 'stratis', '0x',
       'streamr-datacoin', 'bnktothefuture', 'primas', 'enigma', 'grin',
       'komodo', 'power-ledger', 'seele', 'stellar', 'insight-chain',
       'metronome', 'pundi-x', 'ontology', 'stakenet', 'crpt', 'red-pulse',
       'mithril'],
      dtype='object')","Index(['mixin', 'crypto-com', 'ripio-credit-network', 'fusion',
       'matrix-ai-network', 'travala', 'dash', 'litecoin', 'quantstamp',
       'bitcoin', 'nem', 'rlc', 'monero', 'cryptonex', 'zcash', 'neblio',
       'hyperion', 'vechain', 'district0x', 'ethereum', 'all-sports', 'neo',
       'adx-net'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'nano',
       'time-new-bank', 'bottos', 'bhp-coin', 'kcash', 'bibox-token',
       'crypto-com-coin', 'high-performance-blockchain', 'wax', 'howdoo',
       'safeinsure', 'eos', 'nebulas-token', 'factom', 'nuls', 'truechain',
       'cardano', 'thorecoin'],
      dtype='object')"
20190421,"Index(['nexus', 'polymath-network', 'agrello-delta', 'waves', 'qash', 'ark',
       'vibe', 'populous', 'platincoin', 'smartshare', 'syscoin', 'bitcoin-sv',
       'cwv-chain', 'singularitynet', 'maker', 'all-sports', 'fantom', 'zip',
       'credits', 'qlink', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'wings', 'seele', 'ignis', 'nkn', 'stasis-euro', 'constellation',
       'power-ledger', 'iota', 'hycon', 'red-pulse', 'sirin-labs-token',
       'ardor', 'steem', 'stableusd', 'enigma', 'loom-network', 'ravencoin',
       'komodo', 'odem', 'stakenet', 'crpt'],
      dtype='object')","Index(['pchain', 'quantstamp', 'loopring', 'stratis', 'cortex', 'ren',
       'bnktothefuture', 'kyber-network', 'grin', 'snetwork', 'nexo',
       'singulardtv', 'insight-chain', 'matrix-ai-network', 'district0x',
       'gifto', 'neblio', 'ruff', 'pundi-x', 'stellar', 'adx-net', 'ontology',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'monero', 'kcash', 'eos', 'dash', 'hyperion',
       'ripio-credit-network', 'cryptonex', 'rlc', 'ethereum', 'nem', 'cvcoin',
       'fusion', 'zcash', 'primas', 'vechain', 'neo', 'nuls',
       'streamr-datacoin', 'cardano', 'metronome', 'davinci-coin'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'bitcoin-cash', 'crypto-com-coin',
       'nano', 'travala', 'time-new-bank', 'bhp-coin', 'wax', 'bottos',
       'high-performance-blockchain', 'mithril', 'truechain', 'crypto-com',
       'nebulas-token', 'safeinsure', 'litecoin', 'bitcoin', 'factom',
       'thorecoin', 'bibox-token'],
      dtype='object')"
20190424,"Index(['loom-network', 'steem', 'bitcoin-sv', 'nexus', 'agrello-delta',
       'maker', 'populous', 'ruff', 'bibox-token', 'seele', 'fantom', 'zip',
       'vibe', 'all-sports', 'ark', 'singularitynet', 'grin', 'qlink',
       'enigma', 'credits', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'iota', 'high-performance-blockchain', 'ripio-credit-network',
       'singulardtv', 'stakenet', 'cwv-chain', 'kyber-network', 'komodo',
       'waves', '0x', 'qash', 'quantstamp', 'platincoin', 'syscoin',
       'smartshare', 'loopring', 'ontology', 'polymath-network', 'cortex',
       'sirin-labs-token', 'primas'],
      dtype='object')","Index(['nkn', 'neblio', 'pundi-x', 'adx-net', 'hycon', 'nexo', 'cardano',
       'odem', 'pchain', 'ignis', 'neo', 'stellar', 'constellation',
       'streamr-datacoin', 'power-ledger', 'district0x', 'ravencoin', 'ren',
       'red-pulse', 'stasis-euro', 'stableusd', 'stratis', 'ardor'],
      dtype='object')","Index(['kcash', 'litecoin', 'ethereum', 'cvcoin', 'davinci-coin', 'metronome',
       'safeinsure', 'cryptonex', 'matrix-ai-network', 'wax', 'mithril',
       'zcash', 'nem', 'nuls', 'snetwork', 'vechain', 'rlc', 'dash',
       'insight-chain', 'wings', 'bnktothefuture', 'crpt'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'nano', 'crypto-com-coin',
       'bitcoin-cash', 'time-new-bank', 'hyperion', 'travala', 'bhp-coin',
       'thorecoin', 'bitcoin', 'crypto-com', 'truechain', 'fusion', 'factom',
       'nebulas-token', 'mixin', 'dynamic-trading-rights', 'bottos', 'monero',
       'eos'],
      dtype='object')"
20190427,"Index(['populous', 'loom-network', 'grin', 'all-sports', 'credits',
       'singularitynet', 'seele', 'maker', 'next', 'primas', 'constellation',
       'bitcoin-sv', 'agrello-delta', 'enigma', 'ruff', 'cvcoin', 'fantom',
       'bibox-token', 'cortex', 'celer-network', 'metahash',
       'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['ren', 'kyber-network', 'crpt', 'neo', 'streamr-datacoin', 'ardor',
       'cardano', 'waves', '0x', 'stratis', 'kcash', 'smartshare', 'loopring',
       'vibe', 'quantstamp', 'qash', 'steem', 'qlink', 'zip', 'ark',
       'ontology', 'polymath-network', 'sirin-labs-token'],
      dtype='object')","Index(['wings', 'litecoin', 'red-pulse', 'adx-net', 'howdoo', 'nem',
       'singulardtv', 'vechain', 'syscoin', 'neblio', 'nuls', 'stellar',
       'bnktothefuture', 'ignis', 'nebulas-token', 'pchain', 'stakenet',
       'komodo', 'bottos', 'cwv-chain', 'gifto', 'ripio-credit-network',
       'iota'],
      dtype='object')","Index(['mixin', 'nexo', 'pundi-x', 'ethereum', 'mithril', 'insight-chain',
       'platincoin', 'monero', 'odem', 'metronome', 'rlc', 'nkn',
       'davinci-coin', 'snetwork', 'hycon', 'eos', 'ravencoin', 'zcash',
       'bitcoin-cash', 'nexus', 'dash', 'power-ledger', 'district0x'],
      dtype='object')","Index(['suncontract', 'educare', 'travala', 'crypto-com-coin', 'crypto-com',
       'dynamic-trading-rights', 'hyperion', 'time-new-bank', 'nano',
       'bhp-coin', 'safeinsure', 'thorecoin', 'bitcoin', 'truechain', 'factom',
       'fusion', 'wax', 'stableusd', 'atn', 'stasis-euro', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')"
20190430,"Index(['ontology', 'cwv-chain', 'polymath-network', 'steem', 'howdoo',
       'credits', 'ormeus-coin', 'sirin-labs-token', 'metahash', 'bitcoin-sv',
       'loopring', 'cortex', 'enigma', 'primas', 'agrello-delta', 'fantom',
       'high-performance-blockchain', 'bibox-token', 'all-sports', 'ruff',
       'constellation', 'zip', 'celer-network'],
      dtype='object')","Index(['litecoin', 'seele', 'neblio', 'singularitynet', 'streamr-datacoin',
       'ardor', 'mixin', 'neo', 'bottos', 'cardano', 'quantstamp', 'grin',
       'maker', 'stratis', 'ravencoin', 'populous', 'ark', 'qlink', 'cvcoin',
       'vibe', 'smartshare', 'atn', 'waves'],
      dtype='object')","Index(['wings', 'pundi-x', 'nem', 'komodo', 'red-pulse', 'rlc', '0x',
       'stellar', 'bitcoin-cash', 'vechain', 'syscoin', 'qash', 'ignis',
       'adx-net', 'kyber-network', 'snetwork', 'ripio-credit-network', 'gifto',
       'ren', 'kcash', 'loom-network', 'bnktothefuture', 'nuls'],
      dtype='object')","Index(['ethereum', 'hycon', 'matrix-ai-network', 'educare', 'davinci-coin',
       'wax', 'iota', 'monero', 'stakenet', 'metronome', 'nkn', 'mithril',
       'crpt', 'eos', 'power-ledger', 'nexus', 'pchain', 'dash', 'district0x',
       'nebulas-token', 'zcash', 'rif-token', 'singulardtv'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'odem', 'travala',
       'dynamic-trading-rights', 'crypto-com', 'next', 'safeinsure',
       'time-new-bank', 'platincoin', 'truechain', 'hyperion', 'thorecoin',
       'bitcoin', 'bhp-coin', 'fusion', 'stableusd', 'stasis-euro', 'nano',
       'nexo', 'factom', 'cryptonex', 'insight-chain'],
      dtype='object')"
20190503,"Index(['polymath-network', 'bnktothefuture', 'loopring', 'populous',
       'bitcoin-sv', 'cortex', 'cvcoin', 'sirin-labs-token', 'atn',
       'ormeus-coin', 'stratis', 'ruff', 'smartshare', 'agrello-delta',
       'fantom', 'truechain', 'cwv-chain', 'constellation', 'seele',
       'metahash', 'zip', 'all-sports', 'celer-network'],
      dtype='object')","Index(['maker', 'nem', 'ardor', 'quantstamp', 'qlink', 'waves', '0x',
       'ontology', 'enigma', 'grin', 'nuls', 'qash', 'credits', 'ravencoin',
       'bibox-token', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'bottos', 'davinci-coin', 'ark', 'rif-token',
       'primas'],
      dtype='object')","Index(['metronome', 'litecoin', 'time-new-bank', 'singulardtv', 'iota',
       'red-pulse', 'zcash', 'mixin', 'ren', 'adx-net', 'ignis', 'nexus',
       'gifto', 'cardano', 'loom-network', 'neo', 'neblio',
       'matrix-ai-network', 'kyber-network', 'howdoo', 'stellar',
       'singularitynet', 'vibe'],
      dtype='object')","Index(['platincoin', 'cryptonex', 'pchain', 'monero', 'nkn', 'ethereum',
       'district0x', 'syscoin', 'bitcoin-cash', 'mithril', 'stakenet',
       'vechain', 'wings', 'wax', 'power-ledger', 'dash', 'snetwork', 'komodo',
       'nebulas-token', 'nano', 'hycon', 'eos', 'pundi-x'],
      dtype='object')","Index(['educare', 'travala', 'crypto-com-coin', 'suncontract', 'crypto-com',
       'odem', 'nexo', 'safeinsure', 'next', 'kcash', 'bhp-coin', 'thorecoin',
       'hyperion', 'bitcoin', 'dynamic-trading-rights', 'ripio-credit-network',
       'stableusd', 'insight-chain', 'factom', 'stasis-euro', 'rlc', 'crpt',
       'fusion'],
      dtype='object')"
20190506,"Index(['sirin-labs-token', 'polymath-network', 'zip', 'howdoo', 'smartshare',
       'streamr-datacoin', 'cortex', 'loopring', 'cwv-chain', 'stratis',
       'rif-token', 'all-sports', 'bottos', 'atn', 'ruff', 'davinci-coin',
       'high-performance-blockchain', 'nebulas-token', 'populous', 'metahash',
       'primas', 'ormeus-coin', 'celer-network'],
      dtype='object')","Index(['matrix-ai-network', 'ontology', 'bnktothefuture', 'nuls', 'maker',
       'adx-net', 'neblio', 'nem', 'constellation', 'enigma', 'cardano', 'wax',
       'waves', 'cvcoin', 'pchain', 'steem', 'quantstamp', 'fantom', 'grin',
       'ravencoin', 'ark', 'credits', 'bitcoin-sv'],
      dtype='object')","Index(['seele', 'time-new-bank', 'ren', 'wings', 'singularitynet', 'mixin',
       'ripio-credit-network', 'nano', 'qash', 'qlink', 'stellar', 'truechain',
       'mithril', 'ardor', 'loom-network', 'zcash', 'snetwork', 'hycon', '0x',
       'gifto', 'bibox-token', 'neo', 'kyber-network'],
      dtype='object')","Index(['monero', 'dash', 'ethereum', 'district0x', 'cryptonex', 'litecoin',
       'crpt', 'stakenet', 'suncontract', 'iota', 'red-pulse', 'vibe',
       'crypto-com-coin', 'power-ledger', 'vechain', 'komodo', 'ignis',
       'singulardtv', 'metronome', 'eos', 'agrello-delta', 'nexus', 'pundi-x'],
      dtype='object')","Index(['kcash', 'educare', 'travala', 'crypto-com', 'odem', 'fusion',
       'safeinsure', 'rlc', 'thorecoin', 'bitcoin', 'hyperion', 'nexo',
       'insight-chain', 'platincoin', 'bhp-coin', 'nkn', 'factom',
       'bitcoin-cash', 'dynamic-trading-rights', 'syscoin', 'stasis-euro',
       'stableusd', 'next'],
      dtype='object')"
20190509,"Index(['smartshare', 'snetwork', 'matrix-ai-network', 'steem',
       'polymath-network', 'ruff', 'stratis', 'streamr-datacoin',
       'high-performance-blockchain', 'quantstamp', 'sirin-labs-token', 'grin',
       'cwv-chain', 'bibox-token', 'nebulas-token', 'populous', 'bottos',
       'davinci-coin', 'pchain', 'primas', 'metahash', 'ormeus-coin',
       'celer-network'],
      dtype='object')","Index(['neblio', 'enigma', 'singulardtv', 'stellar', 'fantom', 'kyber-network',
       'cortex', 'loopring', 'nexus', 'atn', 'agrello-delta', 'zip',
       'ontology', 'ripio-credit-network', 'credits', 'adx-net', 'rif-token',
       'cardano', 'nem', 'gifto', 'ravencoin', 'nuls', 'ark'],
      dtype='object')","Index(['singularitynet', 'crypto-com-coin', 'district0x', 'qlink', 'howdoo',
       'pundi-x', 'qash', 'ardor', 'mithril', '0x', 'maker', 'loom-network',
       'zcash', 'bnktothefuture', 'crpt', 'hycon', 'all-sports', 'wings',
       'mixin', 'time-new-bank', 'neo', 'wax', 'waves'],
      dtype='object')","Index(['truechain', 'factom', 'stableusd', 'insight-chain', 'bitcoin-sv',
       'nano', 'cryptonex', 'dash', 'stasis-euro', 'stakenet',
       'dynamic-trading-rights', 'iota', 'seele', 'ren', 'vibe', 'litecoin',
       'ignis', 'red-pulse', 'vechain', 'constellation', 'bitcoin-cash', 'eos',
       'power-ledger'],
      dtype='object')","Index(['kcash', 'educare', 'travala', 'rlc', 'next', 'safeinsure', 'hyperion',
       'thorecoin', 'cvcoin', 'fusion', 'bitcoin', 'crypto-com', 'odem',
       'platincoin', 'syscoin', 'bhp-coin', 'nkn', 'ethereum', 'metronome',
       'monero', 'komodo', 'nexo', 'suncontract'],
      dtype='object')"
20190512,"Index(['polymath-network', 'populous', 'adx-net', 'nuls', 'credits',
       'smartshare', 'primas', 'nebulas-token', 'rif-token', 'wax', 'gifto',
       'atn', 'grin', 'sirin-labs-token', 'bottos', 'streamr-datacoin',
       'cwv-chain', 'davinci-coin', 'metahash', 'theta-fuel', 'bibox-token',
       'ormeus-coin', 'mithril', 'celer-network'],
      dtype='object')","Index(['cortex', 'qlink', 'pchain', 'red-pulse', 'vibe', 'eterbase-coin',
       'high-performance-blockchain', 'ravencoin', 'kyber-network', 'v-id',
       'nexus', 'quantstamp', 'stakenet', 'dos-network', 'loopring',
       'singulardtv', 'crypto-com-coin', 'time-new-bank', 'matrix-ai-network',
       'howdoo', 'neblio', 'ark', 'steem', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'pundi-x', 'nexo', 'waves',
       'zcash', 'bnktothefuture', 'enigma', 'ontology', 'zip', 'district0x',
       'ruff', '0x', 'stellar', 'hycon', 'platincoin', 'mixin', 'neo',
       'agrello-delta', 'vechain', 'ignis', 'loom-network', 'maker',
       'all-sports'],
      dtype='object')","Index(['crypto-com', 'komodo', 'metronome', 'nkn', 'bitcoin-sv', 'iota', 'eos',
       'dash', 'stasis-euro', 'nano', 'stableusd', 'fantom', 'wings',
       'syscoin', 'ren', 'crpt', 'ardor', 'nem', 'seele',
       'dynamic-trading-rights', 'cardano', 'snetwork', 'singularitynet',
       'qash'],
      dtype='object')","Index(['educare', 'next', 'kcash', 'travala', 'thorecoin', 'bitcoin',
       'safeinsure', 'fusion', 'insight-chain', 'hyperion', 'truechain', 'rlc',
       'constellation', 'factom', 'bitcoin-cash', 'bhp-coin', 'odem', 'monero',
       'ethereum', 'cryptonex', 'cvcoin', 'litecoin', 'suncontract'],
      dtype='object')"
20190515,"Index(['rif-token', 'eterbase-coin', 'primas', 'populous', 'neblio', 'adx-net',
       'crpt', 'ravencoin', 'time-new-bank', 'gifto', 'singulardtv',
       'streamr-datacoin', 'sirin-labs-token', 'mithril', 'celer-network',
       'grin', 'metahash', 'bibox-token', 'matrix-ai-network', 'howdoo',
       'pchain', 'theta-fuel', 'davinci-coin', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'nexus', 'credits', 'seele', 'kyber-network',
       'district0x', 'steem', 'vibe', 'snetwork', 'qlink', 'polymath-network',
       'nuls', 'red-pulse', 'enigma', 'wax', 'quantstamp', 'stratis',
       'crypto-com-coin', 'smartshare', 'bottos', 'dos-network', 'v-id', 'atn',
       'suncontract'],
      dtype='object')","Index(['nexo', 'factom', 'odem', 'ripio-credit-network', '0x', 'ark', 'ruff',
       'singularitynet', 'nebulas-token', 'syscoin', 'pundi-x',
       'bnktothefuture', 'qash', 'cwv-chain', 'mixin', 'waves', 'ignis',
       'platincoin', 'fantom', 'crypto-com', 'zip', 'loopring', 'hycon',
       'loom-network'],
      dtype='object')","Index(['travala', 'komodo', 'next', 'agrello-delta', 'bitcoin-sv',
       'dynamic-trading-rights', 'neo', 'vechain', 'maker', 'nano', 'nem',
       'ren', 'wings', 'all-sports', 'stellar', 'nkn', 'cvcoin', 'cortex',
       'stakenet', 'stableusd', 'zcash', 'stasis-euro', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'thorecoin', 'bitcoin',
       'insight-chain', 'rlc', 'fusion', 'safeinsure', 'truechain',
       'bitcoin-cash', 'hyperion', 'ethereum', 'bhp-coin', 'metronome', 'iota',
       'monero', 'ontology', 'litecoin', 'constellation', 'dash', 'eos',
       'cryptonex', 'cardano'],
      dtype='object')"
