,Port1,Port2,Port3,Port4,Port5
20190115,"Index(['crypto-com-coin', 'high-performance-blockchain', 'constellation',
       'nexo', 'enigma', 'mithril', 'polymath-network', 'pchain', 'travala',
       'ormeus-coin', 'bitcoin-cash', 'cvcoin', 'matrix-ai-network', 'credits',
       'factom', 'zip', 'fusion', 'snetwork', 'stratis', 'fantom', 'seele'],
      dtype='object')","Index(['nebulas-token', 'dash', 'syscoin', 'time-new-bank', 'insight-chain',
       'nano', 'bitcoin-sv', '0x', 'kyber-network', 'stakenet', 'atn',
       'sirin-labs-token', 'iota', 'dynamic-trading-rights', 'waves',
       'metronome', 'nem', 'wax', 'kcash', 'komodo'],
      dtype='object')","Index(['bnktothefuture', 'quantstamp', 'gifto', 'truechain', 'vechain',
       'monero', 'qash', 'bibox-token', 'adx-net', 'ripio-credit-network',
       'stellar', 'nkn', 'zcash', 'ravencoin', 'nuls', 'power-ledger',
       'bottos', 'neblio', 'populous', 'ren', 'suncontract'],
      dtype='object')","Index(['ontology', 'cortex', 'ardor', 'maker', 'singulardtv', 'nexus',
       'loopring', 'steem', 'stasis-euro', 'district0x', 'streamr-datacoin',
       'bitcoin', 'wings', 'pundi-x', 'cryptonex', 'crpt', 'ethereum', 'rlc',
       'eos', 'loom-network'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'vibe', 'odem', 'mixin',
       'educare', 'singularitynet', 'all-sports', 'qlink', 'primas', 'cardano',
       'ruff', 'red-pulse', 'howdoo', 'neo', 'litecoin', 'crypto-com', 'ignis',
       'ark'],
      dtype='object')"
20190118,"Index(['matrix-ai-network', 'dynamic-trading-rights', 'atn', 'komodo', 'nexo',
       'cvcoin', 'snetwork', 'stakenet', 'waves', 'metronome', 'seele',
       'credits', 'constellation', 'crypto-com-coin', 'factom', 'fusion',
       'fantom', 'travala', 'zip', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['insight-chain', 'syscoin', 'bnktothefuture', 'pchain', 'howdoo',
       'sirin-labs-token', 'neblio', 'kyber-network', 'ethereum', 'bitcoin-sv',
       'dash', 'suncontract', 'populous', 'mithril', 'nem', 'qash', 'iota',
       'polymath-network', 'high-performance-blockchain', 'truechain',
       'bitcoin-cash'],
      dtype='object')","Index(['crypto-com', '0x', 'loom-network', 'maker', 'ravencoin', 'bibox-token',
       'stratis', 'stasis-euro', 'cryptonex', 'nebulas-token', 'nano',
       'monero', 'time-new-bank', 'nkn', 'bitcoin', 'eos', 'kcash', 'zcash',
       'ren', 'stellar'],
      dtype='object')","Index(['singulardtv', 'crpt', 'quantstamp', 'pundi-x', 'enigma', 'cortex',
       'vechain', 'bottos', 'adx-net', 'streamr-datacoin', 'ontology', 'ark',
       'ripio-credit-network', 'nuls', 'litecoin', 'wings', 'neo', 'qlink',
       'district0x', 'nexus', 'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'safeinsure', 'smartshare', 'odem', 'loopring',
       'power-ledger', 'steem', 'gifto', 'wax', 'educare', 'mixin', 'primas',
       'rlc', 'all-sports', 'ruff', 'ardor', 'red-pulse', 'cardano', 'ignis'],
      dtype='object')"
20190121,"Index(['high-performance-blockchain', 'cvcoin', 'waves', 'stakenet', 'nexo',
       'pchain', 'ethereum', 'iota', 'factom', 'zip', 'metronome', 'atn',
       'bitcoin-cash', 'dynamic-trading-rights', 'qash', 'fantom', 'travala',
       'fusion', 'crypto-com-coin', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'maker', 'snetwork', 'monero', 'eos', 'populous', 'komodo',
       'bnktothefuture', 'kyber-network', 'sirin-labs-token', 'dash', 'nem',
       'neblio', 'polymath-network', 'educare', 'bitcoin-sv', 'bibox-token',
       'truechain', 'credits', 'mithril'],
      dtype='object')","Index(['wax', 'nkn', 'cryptonex', 'time-new-bank', 'matrix-ai-network', 'nano',
       'singularitynet', 'bitcoin', 'kcash', 'nebulas-token', 'bottos',
       'ravencoin', 'howdoo', 'stellar', 'enigma', 'seele', 'syscoin', 'zcash',
       'loom-network', 'stratis', 'ren'],
      dtype='object')","Index(['cardano', 'primas', 'rlc', 'qlink', 'ardor', 'cortex', 'red-pulse',
       'insight-chain', 'district0x', 'vechain', 'nuls', 'neo', 'ontology',
       'stasis-euro', 'crypto-com', 'ignis', 'adx-net', 'litecoin',
       'suncontract', 'ark'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'odem', 'vibe', 'smartshare',
       'wings', 'power-ledger', 'steem', 'singulardtv', 'ripio-credit-network',
       'mixin', 'pundi-x', 'nexus', 'streamr-datacoin', 'quantstamp', 'gifto',
       'crpt', 'all-sports', 'ruff'],
      dtype='object')"
20190124,"Index(['iota', 'educare', 'cortex', 'pchain', 'crypto-com-coin', 'stakenet',
       'mithril', 'zip', 'fantom', 'ethereum', 'nexo', 'qlink', 'credits',
       'qash', 'fusion', 'primas', 'travala', 'dynamic-trading-rights',
       'metronome', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'komodo', 'polymath-network', 'nkn', 'crypto-com', 'ark',
       'bitcoin-sv', 'nem', 'seele', 'dash', 'sirin-labs-token', 'populous',
       'monero', 'bibox-token', 'singularitynet', 'litecoin', 'ren',
       'bitcoin-cash', 'neblio', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'time-new-bank', 'ardor', 'bnktothefuture',
       'high-performance-blockchain', 'suncontract', '0x', 'maker', 'bitcoin',
       'neo', 'bottos', 'atn', 'syscoin', 'cardano', 'howdoo',
       'streamr-datacoin', 'enigma', 'truechain', 'zcash', 'stellar'],
      dtype='object')","Index(['quantstamp', 'stasis-euro', 'rlc', 'adx-net', 'nano', 'waves', 'ruff',
       'kcash', 'snetwork', 'district0x', 'ripio-credit-network', 'cvcoin',
       'ravencoin', 'loom-network', 'wax', 'stratis', 'ontology', 'cryptonex',
       'nexus', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'safeinsure', 'smartshare',
       'vibe', 'mixin', 'power-ledger', 'singulardtv', 'wings', 'all-sports',
       'insight-chain', 'matrix-ai-network', 'pundi-x', 'vechain', 'odem',
       'factom', 'gifto', 'crpt', 'red-pulse'],
      dtype='object')"
20190127,"Index(['stellar', 'atn', 'bitcoin-cash', 'educare', 'cvcoin', 'stakenet',
       'primas', 'iota', 'ethereum', 'metronome', 'qash', 'nexo', 'mithril',
       'crypto-com-coin', 'dynamic-trading-rights', 'travala', 'credits',
       'fantom', 'nkn', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'ark', 'ravencoin', 'ontology', 'litecoin', 'bitcoin-sv',
       'crypto-com', 'nem', 'polymath-network', 'ignis', 'enigma', 'qlink',
       'eos', 'sirin-labs-token', 'kyber-network', 'bottos', 'fusion', 'neo',
       'zip', 'constellation', 'cardano'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'high-performance-blockchain', '0x',
       'matrix-ai-network', 'populous', 'bibox-token', 'pchain', 'seele',
       'nebulas-token', 'bnktothefuture', 'howdoo', 'ardor', 'monero',
       'komodo', 'zcash', 'dash', 'truechain', 'cortex', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'ruff', 'stasis-euro', 'kcash',
       'ripio-credit-network', 'singularitynet', 'nano', 'waves',
       'suncontract', 'adx-net', 'time-new-bank', 'odem', 'wax', 'ren',
       'syscoin', 'mixin', 'vechain', 'nexus', 'maker', 'loom-network',
       'neblio'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'smartshare', 'safeinsure', 'vibe',
       'singulardtv', 'crpt', 'rlc', 'snetwork', 'power-ledger', 'pundi-x',
       'insight-chain', 'steem', 'wings', 'gifto', 'nuls', 'red-pulse',
       'quantstamp', 'district0x', 'all-sports'],
      dtype='object')"
20190130,"Index(['kyber-network', 'nem', 'odem', 'iota', 'nkn', 'stellar', 'nexo',
       'primas', 'stakenet', 'fusion', 'bitcoin-sv', 'polymath-network',
       'educare', 'crypto-com-coin', 'dynamic-trading-rights', 'travala',
       'credits', 'fantom', 'howdoo', 'mithril', 'qash'],
      dtype='object')","Index(['maker', 'neblio', 'qlink', 'bottos', 'truechain', 'suncontract', '0x',
       'ormeus-coin', 'ontology', 'enigma', 'cardano', 'cvcoin', 'crypto-com',
       'zcash', 'constellation', 'factom', 'metronome', 'ethereum',
       'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['wax', 'all-sports', 'nebulas-token', 'bibox-token', 'bitcoin', 'eos',
       'dash', 'ruff', 'cortex', 'komodo', 'kcash', 'ignis', 'atn',
       'high-performance-blockchain', 'populous', 'cryptonex', 'stratis',
       'ravencoin', 'neo', 'loom-network', 'seele'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'district0x', 'smartshare', 'quantstamp',
       'syscoin', 'ark', 'mixin', 'zip', 'stasis-euro', 'ren',
       'singularitynet', 'ardor', 'nano', 'vechain', 'monero', 'litecoin',
       'bnktothefuture', 'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'pundi-x', 'safeinsure', 'singulardtv',
       'rlc', 'vibe', 'crpt', 'wings', 'snetwork', 'power-ledger', 'waves',
       'gifto', 'steem', 'insight-chain', 'nuls', 'ripio-credit-network',
       'red-pulse', 'nexus', 'matrix-ai-network'],
      dtype='object')"
20190202,"Index(['sirin-labs-token', 'crypto-com-coin', 'atn', 'all-sports', 'stakenet',
       'nexo', 'polymath-network', 'wax', 'stellar', 'credits', 'gifto',
       'odem', 'stratis', 'nem', 'vibe', 'fantom', 'hycon', 'cwv-chain',
       'dynamic-trading-rights', 'mithril', 'qash', 'howdoo'],
      dtype='object')","Index(['platincoin', 'zcash', 'loom-network', 'neblio', 'travala',
       'singularitynet', 'crypto-com', 'ethereum', 'kyber-network', '0x',
       'maker', 'constellation', 'district0x', 'thorecoin', 'primas',
       'educare', 'iota', 'fusion', 'bitcoin-sv', 'cvcoin', 'qlink'],
      dtype='object')","Index(['factom', 'ren', 'high-performance-blockchain', 'bitcoin',
       'streamr-datacoin', 'adx-net', 'dash', 'bottos', 'cortex',
       'ripio-credit-network', 'enigma', 'bibox-token', 'quantstamp',
       'cryptonex', 'neo', 'kcash', 'ontology', 'ravencoin', 'populous',
       'bitcoin-cash', 'cardano'],
      dtype='object')","Index(['komodo', 'nano', 'suncontract', 'stasis-euro', 'singulardtv',
       'vechain', 'nebulas-token', 'insight-chain', 'agrello-delta', 'nkn',
       'ruff', 'pchain', 'mixin', 'time-new-bank', 'nexus', 'bnktothefuture',
       'eos', 'monero', 'truechain', 'snetwork', 'seele'],
      dtype='object')","Index(['loopring', 'zip', 'safeinsure', 'crpt', 'pundi-x', 'ignis',
       'ormeus-coin', 'rlc', 'wings', 'metronome', 'red-pulse', 'nuls',
       'power-ledger', 'waves', 'litecoin', 'ark', 'smartshare', 'steem',
       'ardor', 'syscoin', 'matrix-ai-network'],
      dtype='object')"
20190205,"Index(['0x', 'ravencoin', 'iota', 'ripio-credit-network', 'wax', 'stratis',
       'odem', 'cwv-chain', 'primas', 'power-ledger', 'sirin-labs-token',
       'steem', 'polymath-network', 'stellar', 'hycon', 'credits', 'qash',
       'fantom', 'nem', 'mithril', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['maker', 'ethereum', 'qlink', 'educare', 'nexus', 'ontology', 'nexo',
       'loopring', 'vibe', 'neblio', 'district0x', 'crypto-com', 'cardano',
       'high-performance-blockchain', 'fusion', 'kyber-network',
       'crypto-com-coin', 'singularitynet', 'gifto', 'bitcoin-sv', 'atn'],
      dtype='object')","Index(['stakenet', 'kcash', 'cryptonex', 'ignis', 'quantstamp', 'bitcoin-cash',
       'adx-net', 'ardor', 'neo', 'loom-network', 'enigma', 'nano', 'ark',
       'ren', 'zcash', 'bnktothefuture', 'streamr-datacoin', 'nebulas-token',
       'time-new-bank', 'cvcoin', 'populous'],
      dtype='object')","Index(['nkn', 'snetwork', 'cortex', 'komodo', 'bibox-token', 'red-pulse',
       'eos', 'seele', 'agrello-delta', 'singulardtv', 'nuls', 'suncontract',
       'factom', 'mixin', 'constellation', 'all-sports', 'monero', 'bitcoin',
       'truechain', 'vechain', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'safeinsure', 'pundi-x', 'zip',
       'crpt', 'rlc', 'travala', 'matrix-ai-network', 'litecoin', 'ruff',
       'wings', 'waves', 'platincoin', 'smartshare', 'syscoin', 'metronome',
       'stasis-euro', 'pchain', 'insight-chain', 'bottos'],
      dtype='object')"
20190208,"Index(['gifto', 'mixin', 'credits', 'cwv-chain', 'factom', 'hycon',
       'high-performance-blockchain', 'stratis', 'fantom', 'wings', 'nexus',
       'loopring', 'polymath-network', 'stellar', 'qash', 'power-ledger',
       'steem', 'odem', 'nem', 'howdoo', 'mithril', 'thorecoin'],
      dtype='object')","Index(['wax', 'district0x', 'ark', 'neblio', 'ren', 'seele', 'cardano',
       'singularitynet', 'iota', 'quantstamp', 'sirin-labs-token', 'vibe',
       'constellation', 'bitcoin-sv', 'qlink', 'ravencoin',
       'ripio-credit-network', '0x', 'fusion', 'atn', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ardor', 'primas', 'suncontract', 'syscoin', 'vechain',
       'loom-network', 'time-new-bank', 'ethereum', 'nexo', 'zcash',
       'ontology', 'educare', 'agrello-delta', 'kyber-network', 'populous',
       'crypto-com-coin', 'crypto-com', 'kcash', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['monero', 'matrix-ai-network', 'dash', 'snetwork', 'bibox-token',
       'stakenet', 'bitcoin', 'nuls', 'adx-net', 'red-pulse', 'ignis',
       'bitcoin-cash', 'maker', 'all-sports', 'pchain', 'singulardtv',
       'nebulas-token', 'komodo', 'cryptonex', 'neo', 'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'travala', 'pundi-x', 'smartshare', 'nkn',
       'crpt', 'platincoin', 'bottos', 'zip', 'dynamic-trading-rights', 'rlc',
       'litecoin', 'metronome', 'ruff', 'stasis-euro', 'eos', 'truechain',
       'waves', 'cortex', 'insight-chain'],
      dtype='object')"
20190211,"Index(['power-ledger', 'vibe', 'nano', 'qash', 'ravencoin', 'sirin-labs-token',
       'factom', 'stratis', '0x', 'nexus', 'high-performance-blockchain',
       'steem', 'hycon', 'odem', 'stellar', 'agrello-delta',
       'polymath-network', 'nem', 'mithril', 'loopring', 'howdoo'],
      dtype='object')","Index(['cwv-chain', 'streamr-datacoin', 'iota', 'wax', 'neblio', 'stakenet',
       'quantstamp', 'singulardtv', 'fusion', 'singularitynet', 'ren',
       'fantom', 'vechain', 'wings', 'qlink', 'loom-network', 'ignis',
       'time-new-bank', 'atn', 'bitcoin-sv', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'populous', 'crypto-com-coin', 'ontology', 'nuls',
       'bottos', 'komodo', 'maker', 'ripio-credit-network', 'insight-chain',
       'ardor', 'constellation', 'bnktothefuture', 'crypto-com', 'syscoin',
       'educare', 'seele', 'nebulas-token', 'cvcoin', 'zcash', 'all-sports'],
      dtype='object')","Index(['suncontract', 'smartshare', 'credits', 'enigma', 'dash', 'primas',
       'neo', 'bitcoin', 'stasis-euro', 'kcash', 'mixin', 'kyber-network',
       'truechain', 'cortex', 'adx-net', 'snetwork', 'red-pulse', 'cardano',
       'waves', 'gifto', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'metronome', 'ark',
       'dynamic-trading-rights', 'platincoin', 'crpt', 'nkn',
       'matrix-ai-network', 'travala', 'zip', 'eos', 'pundi-x', 'pchain',
       'rlc', 'ruff', 'monero', 'nexo', 'ethereum', 'bibox-token'],
      dtype='object')"
20190214,"Index(['ignis', 'mithril', 'atn', 'singularitynet', 'qash', 'ren', '0x',
       'ravencoin', 'odem', 'sirin-labs-token', 'agrello-delta', 'educare',
       'hycon', 'nexus', 'singulardtv', 'stellar',
       'high-performance-blockchain', 'loopring', 'nem', 'polymath-network',
       'howdoo'],
      dtype='object')","Index(['crypto-com', 'rlc', 'loom-network', 'ripio-credit-network', 'seele',
       'populous', 'credits', 'nano', 'bnktothefuture', 'vechain', 'stratis',
       'vibe', 'syscoin', 'time-new-bank', 'steem', 'smartshare', 'factom',
       'snetwork', 'cvcoin', 'bitcoin-sv', 'crypto-com-coin'],
      dtype='object')","Index(['neblio', 'kyber-network', 'gifto', 'cryptonex', 'wax', 'fantom',
       'iota', 'stakenet', 'quantstamp', 'ardor', 'wings', 'power-ledger',
       'constellation', 'insight-chain', 'qlink', 'streamr-datacoin',
       'ontology', 'nebulas-token', 'pundi-x', 'district0x', 'nuls'],
      dtype='object')","Index(['cwv-chain', 'nexo', 'ethereum', 'enigma', 'cortex', 'monero',
       'red-pulse', 'suncontract', 'ruff', 'truechain', 'zcash', 'fusion',
       'waves', 'bibox-token', 'bitcoin', 'pchain', 'stasis-euro', 'kcash',
       'bitcoin-cash', 'cardano', 'matrix-ai-network'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'platincoin', 'litecoin', 'maker', 'metronome',
       'dynamic-trading-rights', 'mixin', 'eos', 'ark', 'crpt', 'komodo',
       'zip', 'travala', 'dash', 'safeinsure', 'neo', 'bottos', 'adx-net',
       'primas', 'all-sports'],
      dtype='object')"
20190217,"Index(['loopring', 'time-new-bank', 'stellar', 'hycon', 'waves', 'odem', '0x',
       'nem', 'ren', 'smartshare', 'atn', 'ravencoin', 'polymath-network',
       'rlc', 'mithril', 'nexus', 'singulardtv', 'high-performance-blockchain',
       'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'factom', 'syscoin', 'stratis',
       'vibe', 'educare', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'red-pulse', 'nano', 'singularitynet', 'insight-chain',
       'sirin-labs-token', 'ripio-credit-network', 'snetwork',
       'crypto-com-coin', 'bitcoin-sv', 'constellation', 'qash'],
      dtype='object')","Index(['ignis', 'cvcoin', 'iota', 'ardor', 'seele', 'credits', 'bitcoin',
       'zcash', 'cwv-chain', 'bibox-token', 'cardano', 'pundi-x',
       'bitcoin-cash', 'neblio', 'vechain', 'quantstamp', 'populous', 'bottos',
       'district0x', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['enigma', 'nexo', 'ontology', 'ethereum', 'stakenet', 'neo', 'steem',
       'suncontract', 'power-ledger', 'gifto', 'all-sports', 'kcash', 'primas',
       'pchain', 'truechain', 'nebulas-token', 'monero', 'wax', 'travala',
       'cryptonex', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'platincoin', 'dynamic-trading-rights', 'fusion',
       'litecoin', 'metronome', 'maker', 'crypto-com', 'mixin', 'adx-net',
       'kyber-network', 'safeinsure', 'eos', 'komodo', 'nkn', 'ark', 'zip',
       'dash', 'ruff', 'cortex'],
      dtype='object')"
