,Port1,Port2,Port3,Port4,Port5
20190127,"Index(['all-sports', 'iota', 'odem', 'hycon', 'ripio-credit-network', 'zip',
       'mithril', 'howdoo', 'cvcoin', 'atn', 'platincoin', 'factom', 'travala',
       'nkn', 'qash', 'mixin', 'steem', 'fantom', 'wings', 'power-ledger',
       'credits', 'cwv-chain'],
      dtype='object')","Index(['neo', 'cardano', 'ignis', 'ark', 'suncontract', 'stratis', 'snetwork',
       'polymath-network', 'sirin-labs-token', 'gifto', 'bitcoin-sv',
       'streamr-datacoin', 'matrix-ai-network', 'ardor',
       'dynamic-trading-rights', 'qlink', 'nem', 'nebulas-token', 'wax',
       'stellar', 'kcash'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'loom-network', 'populous', 'syscoin',
       'thorecoin', 'nexo', 'bitcoin', 'stakenet', 'crypto-com',
       'bnktothefuture', 'adx-net', 'nexus', 'quantstamp', 'stasis-euro',
       'fusion', 'cryptonex', 'primas', 'ethereum', 'zcash',
       'crypto-com-coin'],
      dtype='object')","Index(['district0x', 'dash', 'bibox-token', 'vechain', 'loopring', 'komodo',
       'ontology', 'maker', 'ravencoin', 'time-new-bank', 'cortex', 'eos',
       'bitcoin-cash', 'educare', 'truechain', '0x',
       'high-performance-blockchain', 'seele', 'bottos', 'monero',
       'metronome'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'agrello-delta', 'safeinsure', 'pundi-x',
       'singulardtv', 'constellation', 'rlc', 'nuls', 'ren', 'singularitynet',
       'nano', 'pchain', 'crpt', 'neblio', 'enigma', 'red-pulse', 'ruff',
       'waves', 'vibe', 'litecoin'],
      dtype='object')"
20190130,"Index(['fusion', 'sirin-labs-token', 'vibe', 'kyber-network', 'stakenet',
       'nem', '0x', 'loom-network', 'maker', 'hycon', 'stratis',
       'agrello-delta', 'stellar', 'polymath-network', 'mithril', 'platincoin',
       'howdoo', 'steem', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['qash', 'nano', 'cardano', 'qlink', 'vechain', 'credits', 'neblio',
       'suncontract', 'power-ledger', 'ravencoin', 'enigma', 'quantstamp',
       'iota', 'wings', 'all-sports', 'bitcoin-cash', 'cvcoin', 'odem',
       'adx-net', 'bitcoin-sv', 'district0x'],
      dtype='object')","Index(['wax', 'time-new-bank', 'kcash', 'ontology', 'zcash', 'nexus', 'neo',
       'cortex', 'populous', 'cryptonex', 'ignis', 'mixin', 'ethereum',
       'travala', 'primas', 'gifto', 'streamr-datacoin', 'bottos',
       'crypto-com', 'seele', 'fantom'],
      dtype='object')","Index(['bitcoin', 'monero', 'bnktothefuture', 'matrix-ai-network', 'ark',
       'litecoin', 'dynamic-trading-rights', 'ripio-credit-network', 'zip',
       'metronome', 'nebulas-token', 'ruff', 'dash',
       'high-performance-blockchain', 'syscoin', 'truechain', 'nexo', 'eos',
       'atn', 'ardor', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'red-pulse', 'crpt', 'waves', 'rlc',
       'singulardtv', 'pchain', 'snetwork', 'smartshare', 'stasis-euro',
       'constellation', 'crypto-com-coin', 'safeinsure', 'bibox-token', 'nuls',
       'insight-chain', 'nkn', 'educare', 'ren', 'singularitynet'],
      dtype='object')"
20190202,"Index(['nexus', 'fusion', 'stellar', 'agrello-delta', 'stratis', 'odem',
       'steem', 'vibe', 'maker', 'sirin-labs-token', 'loopring', 'pundi-x',
       'singularitynet', 'qash', 'hycon', 'singulardtv', 'polymath-network',
       'nem', 'dynamic-trading-rights', 'howdoo', 'mithril', 'thorecoin'],
      dtype='object')","Index(['populous', 'ripio-credit-network', 'district0x', 'ark', 'loom-network',
       'qlink', 'crypto-com', '0x', 'ontology', 'gifto', 'stakenet', 'wax',
       'bitcoin-sv', 'kyber-network', 'ravencoin', 'fantom', 'snetwork',
       'factom', 'cvcoin', 'credits', 'neblio'],
      dtype='object')","Index(['wings', 'cardano', 'monero', 'iota', 'streamr-datacoin', 'nexo',
       'nano', 'matrix-ai-network', 'adx-net', 'nebulas-token', 'seele',
       'cortex', 'enigma', 'kcash', 'educare', 'quantstamp', 'ren', 'atn',
       'crypto-com-coin', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['ardor', 'suncontract', 'smartshare', 'bitcoin', 'pchain', 'cryptonex',
       'rlc', 'insight-chain', 'nuls', 'syscoin', 'ruff', 'mixin',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'neo', 'komodo', 'zcash',
       'dash', 'truechain', 'vechain'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'zip', 'metronome', 'crpt', 'nkn', 'platincoin',
       'cwv-chain', 'safeinsure', 'red-pulse', 'primas', 'bottos', 'waves',
       'travala', 'litecoin', 'stasis-euro', 'high-performance-blockchain',
       'constellation', 'all-sports', 'eos', 'bnktothefuture'],
      dtype='object')"
20190205,"Index(['ren', 'credits', 'qash', '0x', 'hycon', 'nano', 'odem',
       'ripio-credit-network', 'sirin-labs-token', 'fantom',
       'high-performance-blockchain', 'polymath-network', 'singularitynet',
       'rlc', 'nexus', 'ravencoin', 'singulardtv', 'howdoo', 'nem',
       'constellation', 'mithril', 'thorecoin'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'iota', 'wings', 'crypto-com-coin',
       'power-ledger', 'cardano', 'bnktothefuture', 'bitcoin-sv', 'district0x',
       'vechain', 'red-pulse', 'nuls', 'waves', 'ark', 'time-new-bank',
       'stratis', 'wax', 'stellar', 'gifto', 'loopring'],
      dtype='object')","Index(['truechain', 'enigma', 'steem', 'ardor', 'suncontract', 'zcash',
       'populous', 'pchain', 'pundi-x', 'kyber-network', 'crypto-com', 'qlink',
       'nebulas-token', 'atn', 'snetwork', 'dash', 'monero', 'insight-chain',
       'neblio', 'adx-net', 'bibox-token'],
      dtype='object')","Index(['komodo', 'all-sports', 'cortex', 'bitcoin-cash', 'cryptonex', 'fusion',
       'loom-network', 'ignis', 'smartshare', 'neo', 'kcash', 'quantstamp',
       'bitcoin', 'streamr-datacoin', 'matrix-ai-network', 'ethereum',
       'educare', 'seele', 'vibe', 'factom', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'platincoin', 'safeinsure', 'zip', 'crpt',
       'metronome', 'maker', 'stakenet', 'litecoin', 'ruff', 'cwv-chain',
       'dynamic-trading-rights', 'nkn', 'nexo', 'syscoin', 'eos', 'cvcoin',
       'mixin', 'bottos', 'stasis-euro'],
      dtype='object')"
20190208,"Index(['stratis', 'enigma', 'educare', 'komodo', 'stellar', 'singularitynet',
       'pchain', 'rlc', 'safeinsure', 'ren', 'singulardtv', 'ark', 'seele',
       'nexus', 'odem', 'agrello-delta', 'ormeus-coin', 'nexo',
       'constellation', 'ignis', 'high-performance-blockchain', 'thorecoin'],
      dtype='object')","Index(['vechain', 'streamr-datacoin', 'crpt', 'polymath-network', 'ravencoin',
       'ardor', 'power-ledger', 'red-pulse', 'atn', 'cardano', 'nano', '0x',
       'bnktothefuture', 'waves', 'nem', 'nuls', 'fusion', 'primas', 'vibe',
       'loopring', 'qlink'],
      dtype='object')","Index(['bitcoin', 'eos', 'nebulas-token', 'crypto-com-coin', 'quantstamp',
       'neo', 'matrix-ai-network', 'suncontract', 'district0x', 'bitcoin-sv',
       'factom', 'zip', 'zcash', 'qash', 'ethereum', 'bitcoin-cash', 'cvcoin',
       'gifto', 'time-new-bank', 'ontology', 'syscoin'],
      dtype='object')","Index(['snetwork', 'insight-chain', 'truechain', 'dash', 'mixin', 'metronome',
       'iota', 'mithril', 'smartshare', 'crypto-com', 'credits', 'bibox-token',
       'wings', 'kcash', 'all-sports', 'cryptonex', 'populous', 'steem',
       'neblio', 'wax', 'litecoin'],
      dtype='object')","Index(['travala', 'platincoin', 'nkn', 'dynamic-trading-rights', 'bottos',
       'stakenet', 'cwv-chain', 'maker', 'fantom', 'cortex', 'adx-net',
       'loom-network', 'sirin-labs-token', 'ruff', 'howdoo', 'pundi-x',
       'ripio-credit-network', 'hycon', 'kyber-network', 'stasis-euro',
       'monero'],
      dtype='object')"
20190211,"Index(['stellar', 'crypto-com-coin', 'nkn', 'crpt', 'loopring', 'cwv-chain',
       'waves', 'agrello-delta', 'syscoin', 'insight-chain', 'snetwork',
       'fantom', 'stasis-euro', 'zip', 'educare', 'pundi-x', 'mithril',
       'bottos', 'hycon', 'high-performance-blockchain', 'travala',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'power-ledger', 'stratis', '0x', 'smartshare', 'atn',
       'loom-network', 'komodo', 'factom', 'fusion', 'vibe',
       'streamr-datacoin', 'singulardtv', 'zcash', 'cortex', 'nexo', 'rlc',
       'polymath-network', 'ignis', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'steem', 'ren', 'nuls', 'kcash',
       'bibox-token', 'red-pulse', 'bitcoin-cash', 'crypto-com',
       'bnktothefuture', 'wax', 'cryptonex', 'sirin-labs-token', 'all-sports',
       'nexus', 'truechain', 'nano', 'qash', 'vechain', 'qlink', 'stakenet'],
      dtype='object')","Index(['neblio', 'pchain', 'cardano', 'ravencoin', 'suncontract', 'neo',
       'hyperion', 'iota', 'quantstamp', 'ontology', 'constellation', 'seele',
       'dash', 'singularitynet', 'populous', 'nem', 'odem', 'ruff',
       'bitcoin-sv', 'ardor', 'mixin'],
      dtype='object')","Index(['ark', 'litecoin', 'dynamic-trading-rights', 'platincoin', 'metronome',
       'matrix-ai-network', 'kyber-network', 'gifto', 'credits', 'enigma',
       'primas', 'safeinsure', 'adx-net', 'eos', 'howdoo', 'cvcoin', 'maker',
       'ethereum', 'hedgetrade', 'monero', 'wings'],
      dtype='object')"
20190214,"Index(['howdoo', 'ignis', 'ravencoin', 'stellar', 'polymath-network',
       'bnktothefuture', 'bitcoin-cash', 'ruff', 'sirin-labs-token',
       'safeinsure', '0x', 'high-performance-blockchain', 'ren',
       'matrix-ai-network', 'fantom', 'atn', 'credits', 'educare',
       'smartshare', 'zip', 'travala', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'gifto', 'nebulas-token', 'crypto-com', 'platincoin',
       'adx-net', 'syscoin', 'vechain', 'ripio-credit-network',
       'constellation', 'hycon', 'time-new-bank', 'cryptonex', 'loopring',
       'loom-network', 'iota', 'populous', 'litecoin', 'cwv-chain',
       'bitcoin-sv', 'crypto-com-coin'],
      dtype='object')","Index(['insight-chain', 'nuls', 'bottos', 'qlink', 'district0x', 'cortex',
       'cardano', 'streamr-datacoin', 'stakenet', 'suncontract', 'wings',
       'agrello-delta', 'steem', 'nano', 'ardor', 'cvcoin', 'vibe',
       'stasis-euro', 'rlc', 'power-ledger', 'truechain', 'bitcoin'],
      dtype='object')","Index(['waves', 'all-sports', 'seele', 'qash', 'nexus', 'bibox-token',
       'quantstamp', 'singularitynet', 'snetwork', 'stratis', 'kcash',
       'ontology', 'odem', 'ethereum', 'kyber-network', 'nem', 'monero',
       'red-pulse', 'singulardtv', 'wax', 'crpt'],
      dtype='object')","Index(['maker', 'komodo', 'mixin', 'primas', 'ark', 'hedgetrade', 'enigma',
       'pundi-x', 'mithril', 'nkn', 'neo', 'hyperion', 'dash', 'fusion',
       'nexo', 'dynamic-trading-rights', 'eos', 'metronome', 'zcash', 'neblio',
       'pchain'],
      dtype='object')"
20190217,"Index(['singulardtv', 'streamr-datacoin', 'odem', 'ripio-credit-network',
       'singularitynet', 'insight-chain', 'time-new-bank', 'bitcoin-sv',
       'ravencoin', '0x', 'vibe', 'cwv-chain', 'high-performance-blockchain',
       'waves', 'ark', 'travala', 'smartshare', 'howdoo', 'agrello-delta',
       'matrix-ai-network', 'atn', 'wings'],
      dtype='object')","Index(['constellation', 'bitcoin', 'quantstamp', 'kcash', 'dash', 'truechain',
       'rlc', 'crypto-com-coin', 'platincoin', 'primas', 'ruff', 'cardano',
       'zip', 'neo', 'seele', 'bibox-token', 'nexus', 'ren', 'snetwork',
       'monero', 'factom'],
      dtype='object')","Index(['stellar', 'all-sports', 'syscoin', 'litecoin', 'zcash', 'suncontract',
       'dynamic-trading-rights', 'cvcoin', 'polymath-network', 'qlink',
       'district0x', 'bottos', 'stasis-euro', 'populous', 'neblio', 'nuls',
       'gifto', 'bitcoin-cash', 'qash', 'nkn', 'cryptonex', 'hycon'],
      dtype='object')","Index(['pchain', 'nebulas-token', 'mithril', 'adx-net', 'enigma',
       'bnktothefuture', 'iota', 'eos', 'ardor', 'maker', 'credits', 'pundi-x',
       'red-pulse', 'loopring', 'stakenet', 'stratis', 'ethereum',
       'sirin-labs-token', 'nexo', 'loom-network', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'fusion', 'crypto-com', 'hedgetrade', 'steem',
       'komodo', 'mixin', 'ignis', 'kyber-network', 'ontology', 'fantom',
       'cortex', 'nem', 'power-ledger', 'wax', 'vechain', 'metronome',
       'safeinsure', 'nano', 'hyperion'],
      dtype='object')"
20190220,"Index(['constellation', 'nem', 'enigma', 'zip', 'cortex', 'primas',
       'stasis-euro', 'bottos', 'stableusd', 'odem', 'stakenet',
       'insight-chain', 'atn', 'mithril', 'cwv-chain', 'grin', 'loopring',
       'hycon', 'howdoo', 'smartshare', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'crypto-com-coin', 'zcash', 'snetwork', 'neblio', 'credits',
       'ripio-credit-network', 'travala', 'pundi-x', 'quantstamp', 'educare',
       'seele', 'agrello-delta', 'cvcoin', 'waves', 'ravencoin',
       'high-performance-blockchain', 'dynamic-trading-rights', 'stratis',
       'time-new-bank', 'platincoin', 'streamr-datacoin'],
      dtype='object')","Index(['qash', 'bibox-token', 'steem', 'ruff', 'nebulas-token', 'truechain',
       'matrix-ai-network', 'vechain', '0x', 'rlc', 'adx-net', 'red-pulse',
       'nexus', 'all-sports', 'bitcoin', 'cryptonex', 'nuls',
       'polymath-network', 'singulardtv', 'ren', 'district0x', 'bitcoin-sv'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'suncontract', 'cardano', 'hedgetrade',
       'power-ledger', 'iota', 'ardor', 'neo', 'kyber-network', 'ignis',
       'sirin-labs-token', 'vibe', 'singularitynet', 'dash', 'nexo', 'pchain',
       'qlink', 'nkn', 'monero', 'populous', 'nano'],
      dtype='object')","Index(['crpt', 'fusion', 'crypto-com', 'mixin', 'eos', 'ark', 'wax',
       'hyperion', 'safeinsure', 'syscoin', 'komodo', 'maker', 'metronome',
       'ontology', 'ethereum', 'bitcoin-cash', 'stellar', 'gifto',
       'loom-network', 'fantom', 'litecoin'],
      dtype='object')"
20190223,"Index(['high-performance-blockchain', 'educare', 'stasis-euro', 'howdoo',
       'stableusd', 'zip', 'polymath-network', 'all-sports', 'bottos',
       'primas', 'populous', 'adx-net', 'insight-chain', 'wings',
       'power-ledger', 'grin', 'odem', 'atn', 'constellation', 'ormeus-coin',
       'hycon', 'crpt'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'bitcoin-sv', 'neo', 'nuls', 'suncontract',
       'zcash', '0x', 'steem', 'ardor', 'travala', 'sirin-labs-token',
       'fantom', 'nexus', 'pchain', 'cortex', 'ignis', 'loopring', 'seele',
       'ren', 'bnktothefuture', 'stakenet'],
      dtype='object')","Index(['qlink', 'monero', 'snetwork', 'bitcoin', 'dash', 'pundi-x',
       'quantstamp', 'cryptonex', 'singularitynet', 'stratis', 'nano', 'vibe',
       'district0x', 'gifto', 'time-new-bank', 'streamr-datacoin', 'cwv-chain',
       'crypto-com-coin', 'mithril', 'nem', 'nebulas-token', 'ark'],
      dtype='object')","Index(['rlc', 'bitcoin-cash', 'crypto-com', 'dynamic-trading-rights', 'kcash',
       'stellar', 'bibox-token', 'nexo', 'litecoin', 'ruff', 'komodo',
       'factom', 'enigma', 'ravencoin', 'waves', 'ethereum', 'smartshare',
       'cardano', 'neblio', 'loom-network', 'kyber-network', 'iota'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'fusion', 'eos', 'singulardtv',
       'hedgetrade', 'nkn', 'ontology', 'maker', 'mixin', 'wax', 'syscoin',
       'matrix-ai-network', 'safeinsure', 'cvcoin', 'metronome', 'truechain',
       'credits', 'vechain', 'hyperion', 'agrello-delta'],
      dtype='object')"
20190226,"Index(['nuls', 'litecoin', 'ren', 'gifto', 'wax', 'syscoin', 'seele',
       'credits', 'ark', 'hycon', 'primas', 'populous', 'crypto-com',
       'agrello-delta', 'hyperion', 'howdoo', 'constellation', 'travala',
       'wings', 'grin', 'crpt', 'atn'],
      dtype='object')","Index(['cardano', 'streamr-datacoin', 'all-sports', 'neblio', 'adx-net',
       'ruff', 'loopring', 'power-ledger', 'stratis', 'iota', 'bitcoin-cash',
       'eos', 'sirin-labs-token', 'time-new-bank', 'odem', 'suncontract',
       'bnktothefuture', 'metronome', 'vibe', 'nexus', 'smartshare',
       'mithril'],
      dtype='object')","Index(['factom', 'cryptonex', 'monero', 'matrix-ai-network', 'enigma',
       'quantstamp', 'dash', 'insight-chain', 'stellar', 'ardor', 'qlink',
       'ravencoin', '0x', 'ignis', 'singularitynet', 'komodo', 'zip',
       'ethereum', 'polymath-network', 'fantom', 'red-pulse', 'mixin'],
      dtype='object')","Index(['neo', 'maker', 'bitcoin-sv', 'stableusd', 'singulardtv', 'stasis-euro',
       'steem', 'nem', 'cortex', 'kyber-network', 'pundi-x', 'nano',
       'district0x', 'bottos', 'safeinsure', 'bitcoin', 'pchain',
       'bibox-token', 'zcash', 'educare', 'waves', 'crypto-com-coin'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qash', 'ontology', 'fusion',
       'hedgetrade', 'loom-network', 'dynamic-trading-rights', 'rlc',
       'cwv-chain', 'high-performance-blockchain', 'cvcoin', 'nebulas-token',
       'ormeus-coin', 'nkn', 'vechain', 'truechain', 'platincoin', 'nexo',
       'snetwork', 'stakenet', 'kcash'],
      dtype='object')"
20190301,"Index(['nexo', 'neo', 'truechain', 'crypto-com', 'fantom', 'bitcoin-cash',
       'ethereum', 'metronome', 'cvcoin', 'wings', 'fusion', 'smartshare',
       'bottos', 'atn', 'eos', 'ruff', 'constellation', 'credits', 'hyperion',
       'safeinsure', 'grin', 'howdoo'],
      dtype='object')","Index(['cryptonex', 'zcash', 'agrello-delta', 'ignis', 'zip', 'stellar',
       'mithril', 'ark', 'educare', 'nano', 'streamr-datacoin',
       'sirin-labs-token', 'populous', 'mixin', 'litecoin', 'nem', 'iota',
       'crpt', 'cardano', 'kcash', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'bitcoin', 'nuls', 'high-performance-blockchain',
       'travala', 'red-pulse', 'dash', 'stratis', 'all-sports', 'bibox-token',
       'pchain', 'singularitynet', 'qash', 'vibe', 'suncontract', 'waves',
       'syscoin', 'maker', 'enigma', 'wax', 'factom', 'monero'],
      dtype='object')","Index(['hycon', 'qlink', 'loopring', 'kyber-network', 'bitcoin-sv', '0x',
       'gifto', 'nexus', 'primas', 'crypto-com-coin', 'stakenet', 'quantstamp',
       'neblio', 'district0x', 'nebulas-token', 'ren', 'polymath-network',
       'ardor', 'ontology', 'vechain', 'bnktothefuture', 'singulardtv'],
      dtype='object')","Index(['cwv-chain', 'thorecoin', 'ormeus-coin', 'ripio-credit-network',
       'hedgetrade', 'ravencoin', 'steem', 'snetwork', 'rlc', 'platincoin',
       'dynamic-trading-rights', 'matrix-ai-network', 'komodo', 'cortex',
       'adx-net', 'loom-network', 'odem', 'insight-chain', 'pundi-x',
       'stableusd', 'stasis-euro', 'seele'],
      dtype='object')"
20190304,"Index(['dynamic-trading-rights', 'stasis-euro', 'hycon', 'factom',
       'district0x', 'insight-chain', 'matrix-ai-network', 'smartshare',
       'credits', 'primas', 'nkn', 'crypto-com', 'komodo', 'crpt', 'stakenet',
       'howdoo', 'bitcoin-sv', 'wings', 'atn', 'fusion', 'safeinsure',
       'bottos'],
      dtype='object')","Index(['dash', 'pundi-x', 'travala', 'nem', 'crypto-com-coin', 'educare', '0x',
       'stratis', 'streamr-datacoin', 'bitcoin-cash', 'singularitynet',
       'cardano', 'gifto', 'time-new-bank', 'zcash', 'vechain', 'maker',
       'metronome', 'hyperion', 'ontology', 'ethereum', 'neo'],
      dtype='object')","Index(['nebulas-token', 'ripio-credit-network', 'ormeus-coin', 'stellar',
       'all-sports', 'iota', 'ren', 'nano', 'stableusd', 'bitcoin', 'fantom',
       'waves', 'agrello-delta', 'adx-net', 'cryptonex', 'quantstamp', 'nuls',
       'platincoin', 'ark', 'high-performance-blockchain', 'wax', 'grin'],
      dtype='object')","Index(['enigma', 'odem', 'kyber-network', 'mixin', 'bibox-token', 'loopring',
       'syscoin', 'truechain', 'populous', 'bnktothefuture', 'cortex', 'ignis',
       'ardor', 'power-ledger', 'eos', 'mithril', 'neblio', 'zip',
       'sirin-labs-token', 'monero', 'nexus', 'vibe'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'hedgetrade', 'cwv-chain', 'seele', 'pchain',
       'snetwork', 'qlink', 'kcash', 'nexo', 'thorecoin', 'cvcoin', 'steem',
       'qash', 'suncontract', 'constellation', 'loom-network',
       'polymath-network', 'rlc', 'ruff', 'singulardtv', 'litecoin'],
      dtype='object')"
