,Port1,Port2,Port3,Port4,Port5
20181222,"Index(['ignis', 'enigma', 'ardor', 'cvcoin', 'adx-net', 'ormeus-coin', 'seele',
       'bibox-token', 'loom-network', 'sirin-labs-token', 'smartshare',
       'fusion', 'ren', 'howdoo', 'safeinsure', 'district0x', 'odem', 'factom',
       'qash', 'zip', 'wax'],
      dtype='object')","Index(['zcash', 'crpt', 'cortex', 'high-performance-blockchain', 'nexo',
       'crypto-com', 'rlc', 'pundi-x', 'red-pulse', 'kcash', 'singulardtv',
       'constellation', 'nem', 'primas', 'stellar', '0x', 'pchain',
       'stasis-euro', 'mithril', 'credits'],
      dtype='object')","Index(['bottos', 'loopring', 'snetwork', 'agrello-delta', 'gifto',
       'bitcoin-sv', 'insight-chain', 'nebulas-token', 'neo', 'nuls',
       'ravencoin', 'quantstamp', 'metronome', 'bitcoin', 'steem', 'cryptonex',
       'bnktothefuture', 'time-new-bank', 'dynamic-trading-rights',
       'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['ark', 'singularitynet', 'litecoin', 'qlink', 'komodo', 'dash',
       'polymath-network', 'atn', 'ethereum', 'power-ledger', 'populous',
       'thorecoin', 'wings', 'truechain', 'nano', 'kyber-network', 'vechain',
       'suncontract', 'monero', 'vibe'],
      dtype='object')","Index(['waves', 'stratis', 'bitcoin-cash', 'educare', 'nkn', 'syscoin', 'iota',
       'travala', 'eos', 'nexus', 'cardano', 'matrix-ai-network', 'ruff',
       'stakenet', 'maker', 'all-sports', 'ontology', 'neblio', 'mixin',
       'fantom'],
      dtype='object')"
20181225,"Index(['district0x', 'ardor', 'mithril', 'pundi-x', 'bnktothefuture', 'nem',
       'sirin-labs-token', 'cvcoin', 'ren', 'polymath-network', 'seele',
       'ormeus-coin', 'fusion', 'credits', 'stasis-euro', 'wax', 'smartshare',
       'zip', 'bibox-token', 'qash', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'snetwork', 'time-new-bank',
       'kcash', 'ravencoin', 'stellar', 'cortex', 'streamr-datacoin',
       'insight-chain', 'high-performance-blockchain', 'bitcoin', 'nuls',
       'ruff', 'dynamic-trading-rights', 'cryptonex', 'primas', '0x', 'ignis',
       'crpt'],
      dtype='object')","Index(['steem', 'pchain', 'komodo', 'singulardtv', 'bottos', 'wings', 'zcash',
       'truechain', 'quantstamp', 'iota', 'gifto', 'nebulas-token',
       'bitcoin-sv', 'enigma', 'loom-network', 'rlc', 'nexo', 'factom',
       'all-sports', 'adx-net', 'howdoo'],
      dtype='object')","Index(['neo', 'singularitynet', 'agrello-delta', 'mixin', 'vibe', 'nexus',
       'maker', 'litecoin', 'syscoin', 'kyber-network', 'ark', 'crypto-com',
       'power-ledger', 'suncontract', 'monero', 'atn', 'constellation',
       'vechain', 'nano', 'loopring'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'bitcoin-cash', 'waves', 'ethereum',
       'thorecoin', 'populous', 'cardano', 'stakenet', 'metronome', 'neblio',
       'ontology', 'fantom', 'odem', 'dash', 'eos', 'travala',
       'matrix-ai-network', 'qlink'],
      dtype='object')"
20181228,"Index(['pundi-x', 'streamr-datacoin', 'ripio-credit-network', 'ruff',
       'mithril', 'smartshare', 'syscoin', 'district0x', 'truechain', 'howdoo',
       'wax', 'factom', 'nuls', 'seele', 'ormeus-coin', 'credits', 'zip',
       'snetwork', 'bibox-token', 'qash', 'safeinsure'],
      dtype='object')","Index(['crpt', 'bitcoin-sv', 'zcash', 'agrello-delta', 'primas',
       'sirin-labs-token', 'quantstamp', 'ravencoin', 'singulardtv',
       'loom-network', 'high-performance-blockchain', 'stasis-euro', 'ren',
       'bnktothefuture', 'nem', 'fusion', 'polymath-network', 'time-new-bank',
       'red-pulse', 'cortex'],
      dtype='object')","Index(['atn', 'wings', 'stellar', 'vechain', 'mixin', 'singularitynet',
       'constellation', 'nebulas-token', 'monero', 'ignis', 'adx-net',
       'bitcoin', 'ardor', 'dynamic-trading-rights', 'loopring', 'all-sports',
       'rlc', 'gifto', 'cryptonex', 'travala', 'litecoin'],
      dtype='object')","Index(['suncontract', 'populous', 'power-ledger', 'maker', 'neo', 'ontology',
       'eos', 'dash', 'enigma', 'pchain', 'kyber-network', 'metronome', 'nexo',
       '0x', 'nano', 'kcash', 'neblio', 'crypto-com', 'ark', 'steem'],
      dtype='object')","Index(['stratis', 'bitcoin-cash', 'educare', 'nkn', 'cvcoin', 'bottos', 'odem',
       'iota', 'thorecoin', 'ethereum', 'stakenet', 'komodo', 'qlink', 'nexus',
       'insight-chain', 'fantom', 'matrix-ai-network', 'vibe', 'cardano',
       'waves'],
      dtype='object')"
20181231,"Index(['mithril', 'wax', 'nuls', 'red-pulse', 'credits', 'matrix-ai-network',
       'sirin-labs-token', 'howdoo', 'stakenet', 'ravencoin', 'zip', 'ruff',
       'high-performance-blockchain', 'seele', 'pundi-x', 'bibox-token',
       'ormeus-coin', 'waves', 'snetwork', 'qash', 'safeinsure'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'bitcoin-sv', 'nano', 'cryptonex', 'pchain',
       'gifto', 'adx-net', 'loopring', 'district0x', 'ontology', 'fusion',
       'nem', 'vechain', 'quantstamp', 'thorecoin', 'factom',
       'crypto-com-coin', 'polymath-network', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'crpt', 'wings', 'steem',
       'loom-network', 'ignis', 'monero', 'agrello-delta', 'singularitynet',
       'rlc', 'zcash', 'ren', 'truechain', 'bitcoin', 'time-new-bank',
       'stasis-euro', 'stellar', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nexus', 'smartshare', 'populous', 'nexo', 'primas', 'kyber-network',
       'syscoin', 'constellation', 'maker', 'fantom', 'kcash', 'stratis',
       'ardor', 'dash', 'ark', 'bnktothefuture', 'litecoin', 'eos',
       'singulardtv', 'insight-chain', 'vibe'],
      dtype='object')","Index(['educare', 'ethereum', 'komodo', 'bottos', 'enigma', 'cvcoin',
       'metronome', 'iota', 'bitcoin-cash', 'odem', 'cardano', 'neblio',
       'suncontract', 'neo', 'qlink', 'travala', 'all-sports', 'crypto-com',
       'nkn', 'atn'],
      dtype='object')"
20190103,"Index(['cortex', 'steem', 'bitcoin-cash', 'ren', 'bitcoin-sv', 'ontology',
       'ravencoin', 'all-sports', 'howdoo', 'stratis', 'waves', 'pundi-x',
       'matrix-ai-network', 'qash', 'ormeus-coin', 'snetwork', 'seele', 'odem',
       'safeinsure', 'crypto-com-coin', 'thorecoin'],
      dtype='object')","Index(['wax', 'gifto', 'stasis-euro', 'district0x', 'time-new-bank',
       'red-pulse', 'factom', 'wings', 'power-ledger', 'mithril', 'nano',
       'high-performance-blockchain', 'credits', 'vechain', 'bibox-token',
       'stakenet', 'travala', 'nem', 'nuls', 'ripio-credit-network', 'ruff'],
      dtype='object')","Index(['truechain', 'syscoin', 'bitcoin', 'cryptonex', 'quantstamp',
       'polymath-network', 'fantom', 'singulardtv', 'dynamic-trading-rights',
       '0x', 'stellar', 'zcash', 'vibe', 'loopring', 'dash', 'nebulas-token',
       'nexo', 'streamr-datacoin', 'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['crypto-com', 'insight-chain', 'komodo', 'litecoin', 'loom-network',
       'cvcoin', 'suncontract', 'neblio', 'bottos', 'atn', 'pchain', 'nexus',
       'ark', 'kyber-network', 'populous', 'monero', 'ignis', 'adx-net',
       'crpt', 'kcash', 'rlc'],
      dtype='object')","Index(['agrello-delta', 'metronome', 'ethereum', 'nkn', 'mixin', 'maker',
       'fusion', 'enigma', 'educare', 'iota', 'zip', 'neo', 'primas', 'eos',
       'constellation', 'smartshare', 'qlink', 'cardano', 'bnktothefuture',
       'singularitynet'],
      dtype='object')"
20190106,"Index(['nem', 'ormeus-coin', 'zip', 'nexo', 'stakenet', 'mithril', 'populous',
       'factom', 'high-performance-blockchain', 'pundi-x', 'fantom', 'qash',
       'travala', 'howdoo', 'crypto-com-coin', 'matrix-ai-network', 'seele',
       'stratis', 'snetwork', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'red-pulse', 'dash', 'ravencoin',
       'ripio-credit-network', 'nano', 'all-sports', 'polymath-network',
       'zcash', 'credits', 'bitcoin-sv', 'crpt', 'ontology', 'bitcoin-cash',
       'stellar', 'bibox-token', 'vechain', 'insight-chain', 'waves',
       'sirin-labs-token'],
      dtype='object')","Index(['ren', 'rlc', 'power-ledger', 'neo', 'cryptonex', 'steem', 'qlink',
       'wings', 'bitcoin', 'wax', 'dynamic-trading-rights', 'kcash',
       'stasis-euro', 'monero', '0x', 'nuls', 'nebulas-token', 'pchain',
       'fusion', 'cortex'],
      dtype='object')","Index(['metronome', 'ignis', 'singulardtv', 'komodo', 'adx-net', 'smartshare',
       'neblio', 'loom-network', 'cardano', 'constellation', 'eos', 'syscoin',
       'quantstamp', 'atn', 'gifto', 'suncontract', 'streamr-datacoin',
       'loopring', 'bnktothefuture', 'primas', 'kyber-network'],
      dtype='object')","Index(['educare', 'safeinsure', 'agrello-delta', 'nexus', 'vibe',
       'singularitynet', 'ethereum', 'ardor', 'ark', 'crypto-com', 'bottos',
       'enigma', 'nkn', 'ruff', 'mixin', 'maker', 'litecoin', 'odem',
       'truechain', 'iota'],
      dtype='object')"
20190109,"Index(['nem', 'polymath-network', 'howdoo', 'waves', 'nexo', 'constellation',
       'stratis', 'high-performance-blockchain', 'qash', 'insight-chain',
       'bottos', 'atn', 'kcash', 'fusion', 'matrix-ai-network', 'factom',
       'cvcoin', 'fantom', 'credits', 'seele', 'snetwork'],
      dtype='object')","Index(['enigma', 'dash', 'travala', 'time-new-bank', '0x', 'wax', 'pchain',
       'zcash', 'populous', 'komodo', 'all-sports', 'suncontract', 'zip',
       'power-ledger', 'ormeus-coin', 'crpt', 'stasis-euro', 'bitcoin-sv',
       'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['bitcoin', 'dynamic-trading-rights', 'ontology', 'bibox-token',
       'streamr-datacoin', 'maker', 'stellar', 'loopring',
       'ripio-credit-network', 'red-pulse', 'bnktothefuture',
       'crypto-com-coin', 'district0x', 'vechain', 'kyber-network', 'qlink',
       'iota', 'nano', 'nuls', 'nebulas-token', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'ethereum', 'neblio', 'smartshare', 'gifto', 'monero',
       'stakenet', 'wings', 'ravencoin', 'quantstamp', 'truechain', 'eos',
       'loom-network', 'syscoin', 'adx-net', 'ren', 'singulardtv', 'cryptonex',
       'ruff', 'rlc'],
      dtype='object')","Index(['agrello-delta', 'odem', 'safeinsure', 'mixin', 'singularitynet',
       'litecoin', 'cortex', 'educare', 'ignis', 'primas', 'cardano',
       'crypto-com', 'neo', 'nkn', 'ark', 'metronome', 'vibe', 'pundi-x',
       'ardor', 'nexus'],
      dtype='object')"
20190112,"Index(['bitcoin-cash', 'polymath-network', 'crypto-com-coin',
       'matrix-ai-network', 'cvcoin', 'high-performance-blockchain', 'stratis',
       'constellation', 'metronome', 'nexo', 'factom', 'komodo', 'credits',
       'fantom', 'seele', 'waves', 'atn', 'zip', 'travala', 'fusion',
       'snetwork'],
      dtype='object')","Index(['dash', 'qash', 'time-new-bank', 'truechain', 'red-pulse',
       'nebulas-token', 'dynamic-trading-rights', 'kcash', 'syscoin', 'nem',
       'suncontract', 'wax', 'sirin-labs-token', 'insight-chain', 'all-sports',
       'iota', 'power-ledger', 'stakenet', 'bitcoin-sv', 'populous'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ravencoin', 'bitcoin', 'singulardtv', 'mithril',
       'ripio-credit-network', '0x', 'bnktothefuture', 'maker', 'neblio',
       'ethereum', 'pchain', 'stellar', 'ormeus-coin', 'adx-net',
       'loom-network', 'ren', 'kyber-network', 'district0x', 'eos'],
      dtype='object')","Index(['nkn', 'pundi-x', 'ark', 'loopring', 'enigma', 'rlc', 'vechain',
       'stasis-euro', 'singularitynet', 'steem', 'quantstamp', 'bibox-token',
       'crpt', 'nano', 'nuls', 'zcash', 'wings', 'streamr-datacoin', 'monero',
       'gifto'],
      dtype='object')","Index(['agrello-delta', 'odem', 'educare', 'smartshare', 'safeinsure',
       'primas', 'mixin', 'cortex', 'ontology', 'cardano', 'vibe', 'ruff',
       'litecoin', 'bottos', 'neo', 'qlink', 'howdoo', 'crypto-com', 'ignis',
       'ardor'],
      dtype='object')"
20190115,"Index(['ethereum', 'snetwork', 'sirin-labs-token', 'pchain', 'ormeus-coin',
       'syscoin', 'cvcoin', 'dynamic-trading-rights', 'stakenet', 'factom',
       'travala', 'bitcoin-cash', 'stratis', 'atn', 'iota', 'metronome', 'zip',
       'fantom', 'constellation', 'fusion', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'gifto', 'dash', 'matrix-ai-network', 'loom-network',
       'ren', 'qash', 'komodo', 'nem', '0x', 'bnktothefuture', 'kyber-network',
       'waves', 'mithril', 'adx-net', 'wax', 'truechain', 'polymath-network',
       'high-performance-blockchain', 'neblio'],
      dtype='object')","Index(['credits', 'ravencoin', 'enigma', 'kcash', 'seele', 'nuls', 'ark',
       'nano', 'steem', 'ripio-credit-network', 'populous', 'nexo',
       'power-ledger', 'time-new-bank', 'nkn', 'eos', 'maker', 'nebulas-token',
       'monero', 'bibox-token', 'quantstamp'],
      dtype='object')","Index(['cortex', 'ontology', 'stasis-euro', 'loopring', 'vechain', 'rlc',
       'crypto-com', 'wings', 'streamr-datacoin', 'singulardtv',
       'insight-chain', 'suncontract', 'crpt', 'district0x', 'cryptonex',
       'ignis', 'ardor', 'bitcoin', 'zcash', 'stellar'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'odem', 'safeinsure', 'vibe', 'howdoo',
       'qlink', 'all-sports', 'primas', 'ruff', 'mixin', 'educare', 'bottos',
       'singularitynet', 'red-pulse', 'neo', 'nexus', 'cardano', 'pundi-x',
       'litecoin'],
      dtype='object')"
20190118,"Index(['truechain', 'iota', 'fantom', 'neblio', 'waves', 'litecoin', 'pchain',
       'dynamic-trading-rights', 'credits', 'bitcoin-cash', 'ethereum',
       'cortex', 'factom', 'travala', 'qlink', 'fusion', 'zip', 'metronome',
       'constellation', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'bitcoin-sv', 'sirin-labs-token', 'educare', 'nexus',
       'suncontract', 'nem', 'streamr-datacoin', 'ark', 'populous', 'dash',
       'nexo', 'qash', 'ren', 'singularitynet', 'polymath-network', 'seele',
       'mithril', 'monero', 'stakenet', 'kyber-network'],
      dtype='object')","Index(['neo', 'bibox-token', 'cvcoin', 'atn', 'howdoo', 'bitcoin', 'stellar',
       'district0x', '0x', 'syscoin', 'bnktothefuture', 'ardor', 'komodo',
       'ravencoin', 'zcash', 'maker', 'nano', 'eos', 'crypto-com-coin',
       'crypto-com'],
      dtype='object')","Index(['bottos', 'singulardtv', 'ontology', 'ignis', 'snetwork', 'quantstamp',
       'odem', 'kcash', 'loom-network', 'ruff', 'nebulas-token',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'time-new-bank', 'wings', 'cardano', 'cryptonex', 'enigma',
       'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'vibe', 'power-ledger', 'loopring',
       'safeinsure', 'steem', 'gifto', 'wax', 'all-sports', 'insight-chain',
       'mixin', 'pundi-x', 'rlc', 'vechain', 'crpt', 'stasis-euro',
       'red-pulse', 'stratis', 'nkn'],
      dtype='object')"
20190121,"Index(['factom', 'eos', 'credits', 'ravencoin', 'nkn', 'litecoin', 'pchain',
       'ethereum', 'enigma', 'educare', 'fantom', 'bitcoin-cash', 'mithril',
       'dynamic-trading-rights', 'metronome', 'nexo', 'zip', 'crypto-com-coin',
       'travala', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['cvcoin', 'cortex', 'bottos', 'vechain', 'primas', 'monero', 'nano',
       'bibox-token', 'cardano', 'truechain', 'ontology', 'komodo', 'stakenet',
       'kyber-network', 'neblio', 'ren', 'neo', 'iota', 'fusion', 'dash'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'nebulas-token', 'stratis', 'zcash', '0x',
       'atn', 'ignis', 'sirin-labs-token', 'bnktothefuture', 'bitcoin-sv',
       'qlink', 'nem', 'qash', 'ark', 'polymath-network', 'seele',
       'crypto-com', 'singularitynet', 'populous', 'stellar'],
      dtype='object')","Index(['red-pulse', 'district0x', 'adx-net', 'pundi-x', 'howdoo', 'rlc',
       'odem', 'ruff', 'suncontract', 'maker', 'syscoin', 'mixin',
       'time-new-bank', 'nuls', 'cryptonex', 'nexus', 'bitcoin', 'waves',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'power-ledger', 'smartshare', 'wings',
       'vibe', 'steem', 'snetwork', 'crpt', 'safeinsure', 'singulardtv',
       'ripio-credit-network', 'insight-chain', 'quantstamp', 'all-sports',
       'streamr-datacoin', 'gifto', 'stasis-euro', 'wax', 'kcash'],
      dtype='object')"
20190124,"Index(['pchain', 'smartshare', 'metronome', 'bitcoin-sv', 'bottos', 'fusion',
       'stakenet', 'howdoo', 'nexo', 'nkn', 'mithril', 'primas', 'credits',
       'fantom', 'educare', 'travala', 'dynamic-trading-rights',
       'constellation', 'crypto-com-coin', 'qash', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'truechain', 'zip', 'bitcoin', 'neo', 'seele', 'ren', 'nem',
       'ontology', 'dash', 'stellar', 'kyber-network', 'odem', 'bibox-token',
       'iota', 'red-pulse', 'polymath-network', 'high-performance-blockchain',
       'zcash', 'ethereum'],
      dtype='object')","Index(['ignis', 'atn', 'ark', 'nebulas-token', 'cryptonex', 'eos', 'ruff',
       'singularitynet', 'bnktothefuture', 'monero', 'qlink', 'komodo',
       'stasis-euro', 'litecoin', 'cortex', 'neblio', 'bitcoin-cash', 'enigma',
       'populous', 'crypto-com', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'ripio-credit-network', 'vechain', 'nano', 'rlc',
       'ravencoin', 'cvcoin', 'loom-network', 'ardor', '0x', 'maker',
       'streamr-datacoin', 'wax', 'pundi-x', 'kcash', 'suncontract', 'crpt',
       'time-new-bank', 'nuls', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'vibe', 'power-ledger',
       'safeinsure', 'singulardtv', 'wings', 'mixin', 'waves', 'gifto',
       'adx-net', 'quantstamp', 'factom', 'stratis', 'all-sports',
       'district0x', 'snetwork', 'nexus', 'matrix-ai-network'],
      dtype='object')"
20190127,"Index(['mithril', 'vibe', 'gifto', 'primas', 'educare', 'stakenet', 'wax',
       'crypto-com-coin', 'nexo', 'atn', 'travala', 'nkn', 'hycon',
       'all-sports', 'dynamic-trading-rights', 'credits', 'fantom',
       'platincoin', 'ormeus-coin', 'qash', 'howdoo', 'cwv-chain'],
      dtype='object')","Index(['cryptonex', 'odem', 'bitcoin-cash', 'neo', 'ignis', 'metronome',
       'sirin-labs-token', 'seele', 'snetwork', 'high-performance-blockchain',
       'nem', 'zcash', 'constellation', 'qlink', 'bitcoin-sv', 'ethereum',
       'stratis', 'stellar', 'iota', 'cvcoin', 'bottos'],
      dtype='object')","Index(['waves', 'ontology', 'truechain', 'cortex', 'insight-chain',
       'nebulas-token', 'kyber-network', '0x', 'monero', 'eos', 'district0x',
       'bibox-token', 'polymath-network', 'matrix-ai-network', 'crypto-com',
       'stasis-euro', 'bnktothefuture', 'kcash', 'cardano', 'fusion',
       'bitcoin'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'adx-net', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ravencoin', 'pchain', 'ark',
       'suncontract', 'komodo', 'ardor', 'maker', 'mixin', 'enigma',
       'litecoin', 'ruff', 'dash', 'loom-network', 'streamr-datacoin',
       'populous'],
      dtype='object')","Index(['thorecoin', 'loopring', 'agrello-delta', 'pundi-x', 'steem', 'wings',
       'safeinsure', 'nuls', 'power-ledger', 'rlc', 'crpt', 'nano', 'zip',
       'ren', 'singulardtv', 'neblio', 'smartshare', 'red-pulse', 'nexus',
       'vechain', 'factom'],
      dtype='object')"
