,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['ontology', 'sirin-labs-token', 'steem', 'agrello-delta', 'credits',
       'loopring', 'cvcoin', 'enigma', 'maker', 'singularitynet', 'qlink',
       'vibe', 'ruff', 'cortex', 'nkn', 'primas', 'kcash', 'fantom', 'zip',
       'constellation', 'bibox-token', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['grin', 'singulardtv', 'smartshare', 'vechain', 'ignis', 'mixin',
       'nexo', 'qash', 'ardor', 'komodo', 'gifto', 'quantstamp',
       'loom-network', 'high-performance-blockchain', 'litecoin', 'neo',
       'red-pulse', 'pundi-x', 'rlc', 'nuls', 'power-ledger', 'mithril',
       'bitcoin-sv'],
      dtype='object')","Index(['iota', 'adx-net', 'stellar', 'nem', 'bnktothefuture', 'ren',
       'ravencoin', 'syscoin', 'seele', 'cardano', 'wings', 'crpt', 'ark',
       'all-sports', 'nexus', 'neblio', '0x', 'rif-token', 'bitcoin-cash',
       'educare', 'waves', 'polymath-network', 'district0x'],
      dtype='object')","Index(['platincoin', 'stableusd', 'ethereum', 'hyperion', 'travala',
       'cryptonex', 'populous', 'celer-network', 'zcash', 'metronome',
       'monero', 'kyber-network', 'stakenet', 'snetwork', 'metahash',
       'ripio-credit-network', 'cwv-chain', 'insight-chain', 'odem',
       'streamr-datacoin', 'atn', 'factom', 'dash'],
      dtype='object')","Index(['crypto-com-coin', 'suncontract', 'truechain', 'wax', 'next', 'hycon',
       'crypto-com', 'nano', 'davinci-coin', 'dynamic-trading-rights',
       'safeinsure', 'time-new-bank', 'fusion', 'bottos', 'matrix-ai-network',
       'pchain', 'stratis', 'bhp-coin', 'nebulas-token', 'stasis-euro',
       'bitcoin', 'thorecoin', 'eos'],
      dtype='object')"
20190418,"Index(['populous', 'enigma', 'truechain', 'cortex', 'loopring', 'ravencoin',
       'nebulas-token', 'credits', 'all-sports', 'ruff', 'smartshare',
       'cvcoin', 'suncontract', 'davinci-coin', 'odem', 'metahash',
       'constellation', 'fantom', 'howdoo', 'zip', 'bitcoin-sv', 'ormeus-coin',
       'educare'],
      dtype='object')","Index(['steem', 'metronome', 'cardano', 'pundi-x', 'bnktothefuture', 'next',
       'celer-network', 'cwv-chain', 'matrix-ai-network', 'zcash', 'ontology',
       'nano', 'qash', 'nem', 'neo', 'loom-network', 'kyber-network',
       'stratis', 'iota', 'pchain', 'platincoin', 'time-new-bank', 'ren'],
      dtype='object')","Index(['maker', 'monero', 'agrello-delta', 'stellar', 'eos', 'adx-net',
       'dynamic-trading-rights', 'ethereum', 'streamr-datacoin', 'ardor',
       'atn', 'hyperion', 'wings', 'dash', 'mixin', 'stasis-euro', 'red-pulse',
       'gifto', 'litecoin', 'syscoin', 'waves', 'bottos', 'stableusd'],
      dtype='object')","Index(['ark', 'grin', 'crpt', 'seele', 'rlc', 'bhp-coin', '0x', 'komodo',
       'singulardtv', 'bitcoin', 'high-performance-blockchain',
       'sirin-labs-token', 'thorecoin', 'nkn', 'neblio', 'qlink', 'vechain',
       'cryptonex', 'kcash', 'nexus', 'polymath-network', 'vibe',
       'safeinsure'],
      dtype='object')","Index(['bibox-token', 'insight-chain', 'fusion', 'bitcoin-cash',
       'crypto-com-coin', 'nuls', 'district0x', 'travala', 'ignis',
       'crypto-com', 'mithril', 'hycon', 'nexo', 'primas', 'power-ledger',
       'singularitynet', 'factom', 'wax', 'snetwork', 'ripio-credit-network',
       'quantstamp', 'rif-token', 'stakenet'],
      dtype='object')"
20190424,"Index(['polymath-network', 'ruff', 'streamr-datacoin', 'truechain', 'ark',
       'qlink', 'vibe', 'maker', 'ren', 'ontology', 'stratis', 'hycon',
       'loopring', 'high-performance-blockchain', 'quantstamp', 'credits',
       'all-sports', 'v-id', 'bibox-token', 'stakenet', 'wax', 'mithril',
       'ormeus-coin', 'metahash'],
      dtype='object')","Index(['bitcoin-sv', 'qash', 'fusion', 'seele', 'eos', 'cortex', 'bottos',
       'ripio-credit-network', 'steem', 'komodo', 'red-pulse', 'nebulas-token',
       'bnktothefuture', 'loom-network', 'vechain', 'neo', 'rif-token',
       'crypto-com-coin', 'litecoin', 'populous', 'cardano', '0x', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['nem', 'primas', 'celer-network', 'pundi-x', 'iota', 'insight-chain',
       'waves', 'theta-fuel', 'syscoin', 'ignis', 'safeinsure', 'grin',
       'agrello-delta', 'enigma', 'zcash', 'dash', 'sirin-labs-token',
       'cryptonex', 'cwv-chain', 'atn', 'stellar', 'platincoin', 'mixin',
       'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'power-ledger', 'adx-net', 'cvcoin', 'wings', 'smartshare',
       'rlc', 'crpt', 'davinci-coin', 'metronome', 'time-new-bank', 'monero',
       'snetwork', 'stableusd', 'singulardtv', 'fantom', 'factom',
       'stasis-euro', 'ardor', 'ethereum', 'kyber-network',
       'matrix-ai-network', 'neblio', 'district0x'],
      dtype='object')","Index(['travala', 'hyperion', 'suncontract', 'educare', 'odem', 'nano',
       'pchain', 'constellation', 'dos-network', 'dynamic-trading-rights',
       'nuls', 'zip', 'nkn', 'eterbase-coin', 'ravencoin', 'next',
       'crypto-com', 'thorecoin', 'bitcoin', 'gifto', 'bhp-coin', 'kcash',
       'howdoo'],
      dtype='object')"
20190430,"Index(['pchain', 'adx-net', 'polymath-network', 'bitcoin-cash',
       'high-performance-blockchain', 'sirin-labs-token', 'nuls',
       'eterbase-coin', 'gifto', 'singulardtv', 'theta-fuel', 'waves',
       'ravencoin', 'bottos', 'agrello-delta', 'ripio-credit-network',
       'bibox-token', 'cwv-chain', 'mithril', 'nano', 'snetwork', 'atn',
       'verasity', 'celer-network'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'power-ledger', 'kyber-network',
       'zcash', 'monero', 'rlc', 'constellation', 'ren', 'cardano', 'primas',
       'stakenet', 'travala', 'red-pulse', 'ardor', 'zip', 'enigma', 'stratis',
       'wings', 'hyperion', 'ark', 'syscoin', 'neblio'],
      dtype='object')","Index(['eos', 'time-new-bank', 'fantom', 'nebulas-token', 'pundi-x', 'dash',
       'loom-network', 'grin', 'district0x', 'nem', 'ethereum', 'stellar',
       'hycon', 'fusion', 'matrix-ai-network', 'suncontract', 'ontology',
       'litecoin', 'ruff', 'mixin', 'populous', 'steem', 'bnktothefuture',
       'vechain'],
      dtype='object')","Index(['crpt', 'cryptonex', 'seele', 'vibe', 'bitcoin-sv', 'smartshare',
       'credits', 'loopring', 'all-sports', 'thorecoin', 'bhp-coin', 'bitcoin',
       'insight-chain', 'quantstamp', 'cortex', 'maker', 'qlink', 'neo',
       'metronome', 'factom', 'howdoo', 'v-id', '0x', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'next', 'odem', 'educare', 'safeinsure', 'dos-network',
       'platincoin', 'iota', 'metahash', 'kcash', 'crypto-com-coin',
       'rif-token', 'davinci-coin', 'nexo', 'stableusd', 'qash', 'nexus',
       'wax', 'truechain', 'stasis-euro', 'singularitynet',
       'dynamic-trading-rights', 'crypto-com', 'cvcoin'],
      dtype='object')"
20190506,"Index(['wax', 'pchain', 'maker', 'nuls', 'nano', 'waves', 'metronome',
       'cortex', 'celer-network', 'dynamic-trading-rights', 'gifto',
       'metahash', 'odem', 'hycon', 'smartshare', 'matrix-ai-network',
       'snetwork', 'populous', 'mithril', 'suncontract', 'dos-network',
       'davinci-coin', 'rif-token', 'ormeus-coin', 'primas'],
      dtype='object')","Index(['nexus', 'polymath-network', 'atn', 'ruff', 'adx-net', 'singularitynet',
       'grin', 'loom-network', 'power-ledger', 'theta-fuel',
       'streamr-datacoin', '0x', 'neo', 'pundi-x', 'next', 'cardano',
       'nebulas-token', 'time-new-bank', 'loopring', 'quantstamp',
       'high-performance-blockchain', 'steem', 'stratis', 'nem'],
      dtype='object')","Index(['crpt', 'ardor', 'nkn', 'iota', 'cvcoin', 'stableusd', 'singulardtv',
       'crypto-com-coin', 'bitcoin-sv', 'fantom', 'stellar', 'verasity',
       'zcash', 'howdoo', 'ravencoin', 'enigma', 'bibox-token',
       'kyber-network', 'cwv-chain', 'bottos', 'ontology', 'neblio',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['insight-chain', 'factom', 'bnktothefuture', 'constellation',
       'bhp-coin', 'wings', 'truechain', 'all-sports', 'vechain', 'ignis',
       'nexo', 'litecoin', 'crypto-com', 'credits', 'mixin', 'qlink',
       'district0x', 'eos', 'hyperion', 'cryptonex', 'stasis-euro', 'v-id',
       'red-pulse', 'ethereum'],
      dtype='object')","Index(['kcash', 'blue-whale-exchange', 'educare', 'fusion', 'agrello-delta',
       'platincoin', 'eterbase-coin', 'rlc', 'safeinsure', 'seele', 'syscoin',
       'travala', 'bitcoin-cash', 'ripio-credit-network', 'ren', 'bitcoin',
       'thorecoin', 'qash', 'vibe', 'zip', 'komodo', 'dash', 'stakenet',
       'monero'],
      dtype='object')"
20190512,"Index(['time-new-bank', 'district0x', 'crypto-com-coin', 'gifto',
       'celer-network', 'nexus', 'syscoin', 'zip', 'singulardtv', 'adx-net',
       'vibe', 'credits', 'cwv-chain', 'odem', 'dos-network', 'smartshare',
       'bolt', 'theta-fuel', 'kcash', 'ormeus-coin', 'howdoo', 'nexo',
       'davinci-coin', 'platincoin', 'verasity'],
      dtype='object')","Index(['1sg', 'steem', 'qlink', 'stableusd', 'neblio', 'matrix-ai-network',
       'red-pulse', 'crypto-com', 'loopring', 'kyber-network', 'atn', 'primas',
       'sirin-labs-token', 'loom-network', 'bibox-token', 'grin', 'wax',
       'educare', 'metahash', 'eterbase-coin', 'mithril', 'stakenet',
       'streamr-datacoin', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['0x', 'maker', 'fantom', 'polymath-network', 'singularitynet', 'ren',
       'bottos', 'pundi-x', 'suncontract', 'dash', 'enigma', 'ark', 'vechain',
       'mixin', 'ignis', 'nebulas-token', 'power-ledger', 'rif-token',
       'pchain', 'v-id', 'dynamic-trading-rights', 'qash', 'stasis-euro',
       'ravencoin'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'quantstamp', 'hyperion', 'eos',
       'travala', 'nem', 'cardano', 'ethereum', 'ontology', 'ardor', 'cortex',
       'bhp-coin', 'komodo', 'all-sports', 'rlc', 'iota', 'nkn', 'neo', 'crpt',
       'seele', 'zcash', 'stellar', 'stratis', 'populous'],
      dtype='object')","Index(['blue-whale-exchange', 'next', 'truechain', 'insight-chain',
       'thorecoin', 'bitcoin', 'bitcoin-cash', 'fusion', 'snetwork', 'hycon',
       'factom', 'constellation', 'cvcoin', 'cryptonex',
       'high-performance-blockchain', 'litecoin', 'wings', 'ruff', 'monero',
       'bnktothefuture', 'metronome', 'bitcoin-sv', 'safeinsure', 'waves'],
      dtype='object')"
20190518,"Index(['suncontract', 'ether-zero', '1sg', 'eterbase-coin', 'odem',
       'cryptonex', 'quantstamp', 'kcash', 'stakenet', 'wings', 'populous',
       'hycon', 'travala', 'rlc', 'davinci-coin', 'mixin', 'metahash',
       'credits', 'verasity', 'constellation', 'primas', 'nexo', 'dos-network',
       'next', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'crpt', 'thorecoin', 'fusion', 'district0x',
       'bitcoin-sv', 'high-performance-blockchain', 'seele', 'bitcoin-cash',
       'educare', 'ardor', 'bolt', 'matrix-ai-network', 'crypto-com',
       'stasis-euro', 'qash', 'bnktothefuture', 'howdoo', 'rif-token',
       'factom', 'insight-chain', 'bhp-coin', 'waves', 'stableusd'],
      dtype='object')","Index(['power-ledger', 'vibe', 'ark', 'adx-net', 'ripio-credit-network',
       'qlink', 'grin', 'ren', 'komodo', 'atn', 'blue-whale-exchange',
       'truechain', 'enigma', 'red-pulse', 'gifto', 'agrello-delta', 'nkn',
       'nuls', 'nano', 'polymath-network', 'loopring', 'neblio', 'cvcoin',
       'ignis', 'singulardtv'],
      dtype='object')","Index(['kyber-network', 'sirin-labs-token', 'bottos', 'safeinsure', 'cortex',
       'syscoin', 'v-id', 'pundi-x', '0x', 'steem', 'maker', 'ruff',
       'crypto-com-coin', 'eos', 'stratis', 'ormeus-coin', 'theta-fuel',
       'all-sports', 'bibox-token', 'wax', 'dash', 'singularitynet', 'pchain',
       'monero', 'mithril'],
      dtype='object')","Index(['cwv-chain', 'smartshare', 'nem', 'celer-network', 'fantom', 'hyperion',
       'ethereum', 'iota', 'dynamic-trading-rights', 'stellar', 'zip',
       'metronome', 'vechain', 'ravencoin', 'nexus', 'time-new-bank',
       'loom-network', 'zcash', 'neo', 'platincoin', 'streamr-datacoin',
       'ontology', 'cardano', 'nebulas-token'],
      dtype='object')"
20190524,"Index(['factom', 'credits', 'pchain', 'metronome', 'all-sports', 'nano',
       'time-new-bank', '0x', 'stellar', 'crypto-com-coin', 'ravencoin',
       'vechain', 'nebulas-token', 'rlc', 'zip', 'nem', 'ormeus-coin',
       'stakenet', 'cwv-chain', 'kcash', 'insight-chain', 'seele',
       'high-performance-blockchain', 'smartshare', 'davinci-coin'],
      dtype='object')","Index(['howdoo', 'matrix-ai-network', 'litecoin', 'nexo', 'eos', 'bolt',
       'rif-token', 'fusion', 'iota', 'cardano', 'bottos', 'ether-zero',
       'cortex', 'bhp-coin', 'hyperion', 'metahash', '1sg', 'qash', 'travala',
       'stableusd', 'stasis-euro', 'cvcoin', 'zcash', 'bnktothefuture',
       'ontology'],
      dtype='object')","Index(['wings', 'dynamic-trading-rights', 'mixin', 'ardor', 'populous',
       'crypto-com', 'sirin-labs-token', 'thorecoin', 'enigma', 'atn', 'neo',
       'monero', 'odem', 'educare', 'komodo', 'wax', 'hycon', 'v-id',
       'loom-network', 'cryptonex', 'platincoin', 'maker', 'power-ledger',
       'ethereum', 'mithril'],
      dtype='object')","Index(['ignis', 'blue-whale-exchange', 'grin', 'loopring', 'agrello-delta',
       'stratis', 'bitcoin-cash', 'constellation', 'nuls', 'crpt',
       'bibox-token', 'adx-net', 'dash', 'theta-fuel', 'ruff', 'safeinsure',
       'ripio-credit-network', 'ren', 'syscoin', 'ark', 'truechain',
       'polymath-network', 'steem', 'neblio', 'bitcoin'],
      dtype='object')","Index(['eterbase-coin', 'bitcoin-sv', 'fantom', 'next', 'verasity', 'primas',
       'nkn', 'waves', 'quantstamp', 'qlink', 'district0x', 'nexus', 'vibe',
       'singulardtv', 'dos-network', 'snetwork', 'singularitynet',
       'streamr-datacoin', 'red-pulse', 'gifto', 'suncontract', 'pundi-x',
       'celer-network', 'kyber-network'],
      dtype='object')"
20190530,"Index(['kyber-network', 'bnktothefuture', 'ruff', 'singularitynet', 'enigma',
       'wings', 'nexus', 'blue-whale-exchange', 'ark', 'grin', 'v-id',
       'davinci-coin', 'agrello-delta', 'nkn', 'ormeus-coin', 'bibox-token',
       'platincoin', 'insight-chain', 'dos-network', 'qlink', 'factom',
       'primas', 'rlc', 'cwv-chain', 'metahash', 'smartshare'],
      dtype='object')","Index(['nuls', 'ren', 'loopring', 'vechain', 'celer-network', 'mithril',
       'populous', 'ripio-credit-network', 'ocean-protocol', 'power-ledger',
       'cryptonex', 'qash', 'hycon', 'fusion', 'travala', 'odem',
       'stasis-euro', 'snetwork', 'cvcoin', 'suncontract', 'bolt', 'stableusd',
       '1sg', 'waves', 'pchain'],
      dtype='object')","Index(['safeinsure', 'matrix-ai-network', 'stratis', 'ethereum', 'next',
       'nano', 'dash', 'ardor', 'crypto-com-coin', 'ravencoin', 'wax', 'steem',
       'polymath-network', 'crpt', 'constellation', 'nem', 'intellishare',
       'neblio', 'hyperion', 'verasity', 'sirin-labs-token', 'metronome',
       'time-new-bank', 'nebulas-token', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'rif-token', 'syscoin', 'litecoin', 'cortex', 'educare',
       'vibe', 'ontology', 'maker', 'district0x', 'all-sports', 'quantstamp',
       'cardano', 'atn', 'bitcoin-cash', 'singulardtv', 'stakenet', 'adx-net',
       'monero', 'loom-network', 'thorecoin', '0x', 'bhp-coin', 'bitcoin',
       'stellar'],
      dtype='object')","Index(['bitcoin-sv', 'red-pulse', 'hedgetrade', 'nexo', 'eterbase-coin',
       'bottos', 'high-performance-blockchain', 'mixin', 'pundi-x', 'iota',
       'ether-zero', 'crypto-com', 'zip', 'kcash', 'komodo', 'eos', 'ignis',
       'credits', 'seele', 'gifto', 'truechain', 'zcash', 'theta-fuel',
       'streamr-datacoin', 'neo'],
      dtype='object')"
20190605,"Index(['time-new-bank', 'cortex', 'dash', 'bolt', 'factom', 'bibox-token',
       'mithril', 'theta-fuel', 'loopring', 'ontology', 'nexo', 'safeinsure',
       'eos', 'dos-network', 'stakenet', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'mixin', 'bottos', 'gifto',
       'singularitynet', 'ormeus-coin', 'howdoo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'stratis', 'steem', 'insight-chain', 'rif-token',
       'sirin-labs-token', 'pundi-x', 'monero', 'waves', 'nem',
       'nebulas-token', 'power-ledger', 'neo', 'zip', 'bitcoin-cash', 'grin',
       'adx-net', 'district0x', 'maker', 'intellishare', 'polymath-network',
       'suncontract', 'ruff', 'neblio', 'iota', 'nano'],
      dtype='object')","Index(['qash', 'streamr-datacoin', 'cvcoin', 'agrello-delta', 'ethereum',
       'singulardtv', 'vibe', 'syscoin', 'populous', 'stellar', 'litecoin',
       'red-pulse', 'fantom', 'zcash', '0x', 'cryptonex', 'platincoin',
       'thorecoin', 'hyperion', 'bitcoin', 'atn', 'quantstamp', 'crypto-com',
       'ark', 'all-sports'],
      dtype='object')","Index(['next', 'odem', 'ignis', 'blue-whale-exchange', 'metahash', 'qlink',
       'vechain', 'dynamic-trading-rights', 'nexus', 'rlc', 'crpt',
       'matrix-ai-network', 'cardano', 'ardor', 'enigma', 'crypto-com-coin',
       'seele', 'nuls', 'bnktothefuture', 'wax', 'truechain', 'kyber-network',
       'snetwork', 'ripio-credit-network', 'kcash', 'metronome'],
      dtype='object')","Index(['ether-zero', 'hedgetrade', 'constellation', 'bitcoin-sv', 'ravencoin',
       'celer-network', 'smartshare', 'ren', 'komodo', 'cwv-chain', 'fusion',
       'travala', 'verasity', 'wings', 'nkn', 'davinci-coin', 'ocean-protocol',
       'primas', 'hycon', 'pchain', 'stasis-euro', 'loom-network', 'credits',
       '1sg', 'stableusd'],
      dtype='object')"
