,Port1,Port2,Port3,Port4,Port5
20190418,"Index(['syscoin', 'loom-network', 'pchain', 'platincoin', 'gifto',
       'singulardtv', 'ark', 'vibe', 'singularitynet', 'smartshare',
       'agrello-delta', 'seele', 'odem', 'fantom', 'bitcoin-sv', 'qlink',
       'grin', 'enigma', 'next', 'zip', 'credits', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'qash', 'nexo', 'power-ledger', 'nkn', 'stableusd', 'ravencoin',
       'ardor', 'all-sports', 'polymath-network', 'red-pulse', 'waves',
       'kyber-network', 'cortex', 'populous', 'nexus', 'sirin-labs-token',
       'constellation', 'steem', 'primas', 'ruff', 'maker'],
      dtype='object')","Index(['pundi-x', 'snetwork', 'neblio', 'crpt', 'stellar', 'nuls', 'ignis',
       'quantstamp', 'stakenet', 'district0x', 'rlc', 'wings', 'adx-net',
       'komodo', 'dynamic-trading-rights', '0x', 'loopring', 'ontology',
       'mithril', 'bibox-token', 'cwv-chain', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['monero', 'zcash', 'cardano', 'hyperion', 'ethereum',
       'high-performance-blockchain', 'kcash', 'travala', 'nem', 'hycon',
       'matrix-ai-network', 'vechain', 'bnktothefuture', 'davinci-coin',
       'insight-chain', 'cvcoin', 'metronome', 'ren', 'dash', 'stratis',
       'streamr-datacoin', 'neo'],
      dtype='object')","Index(['educare', 'atn', 'crypto-com-coin', 'suncontract', 'bitcoin-cash',
       'truechain', 'nano', 'fusion', 'time-new-bank', 'wax', 'nebulas-token',
       'bhp-coin', 'bottos', 'mixin', 'eos', 'litecoin', 'factom', 'thorecoin',
       'bitcoin', 'safeinsure', 'cryptonex', 'crypto-com'],
      dtype='object')"
20190424,"Index(['qlink', 'steem', 'high-performance-blockchain', 'maker', 'primas',
       'smartshare', 'singularitynet', 'bibox-token', 'howdoo', 'vibe',
       'enigma', 'constellation', 'ontology', 'cortex', 'credits', 'zip',
       'ruff', 'loopring', 'bitcoin-sv', 'metahash', 'all-sports', 'fantom',
       'ormeus-coin'],
      dtype='object')","Index(['grin', 'komodo', 'cwv-chain', 'iota', 'rif-token', 'mixin', '0x',
       'stratis', 'kcash', 'ren', 'polymath-network', 'ark', 'loom-network',
       'agrello-delta', 'cardano', 'sirin-labs-token', 'populous', 'qash',
       'quantstamp', 'litecoin', 'educare', 'cvcoin', 'neo'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'davinci-coin', 'zcash', 'celer-network',
       'red-pulse', 'kyber-network', 'ravencoin', 'next', 'streamr-datacoin',
       'bnktothefuture', 'nem', 'dash', 'ardor', 'ignis', 'seele', 'stakenet',
       'stellar', 'vechain', 'pundi-x', 'syscoin', 'waves', 'nexus'],
      dtype='object')","Index(['nuls', 'platincoin', 'ripio-credit-network', 'adx-net', 'stasis-euro',
       'stableusd', 'singulardtv', 'nexo', 'metronome', 'odem',
       'nebulas-token', 'bottos', 'cryptonex', 'matrix-ai-network',
       'power-ledger', 'eos', 'wings', 'wax', 'nkn', 'gifto', 'district0x',
       'crpt', 'rlc'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'travala', 'nano',
       'dynamic-trading-rights', 'crypto-com', 'hyperion', 'time-new-bank',
       'pchain', 'fusion', 'truechain', 'bhp-coin', 'thorecoin', 'bitcoin',
       'snetwork', 'safeinsure', 'factom', 'insight-chain', 'mithril', 'hycon',
       'atn', 'ethereum', 'monero'],
      dtype='object')"
20190430,"Index(['polymath-network', 'bitcoin-sv', 'streamr-datacoin', 'populous',
       'loopring', 'cortex', 'ravencoin', 'enigma', 'constellation', 'stratis',
       'cwv-chain', 'howdoo', 'agrello-delta', 'bottos', 'credits',
       'nebulas-token', 'zip', 'ruff', 'metahash', 'all-sports', 'atn',
       'high-performance-blockchain', 'celer-network'],
      dtype='object')","Index(['seele', 'grin', 'mixin', 'truechain', 'adx-net', 'quantstamp',
       'cvcoin', 'kyber-network', 'primas', 'smartshare', 'wax', 'neblio',
       'steem', 'ontology', 'cardano', 'ren', 'bnktothefuture', 'fantom',
       'ark', 'ripio-credit-network', 'sirin-labs-token', 'waves', 'snetwork'],
      dtype='object')","Index(['davinci-coin', 'wings', 'gifto', 'litecoin', 'maker', 'nano',
       'vechain', '0x', 'qash', 'stellar', 'eos', 'nuls', 'bitcoin-cash',
       'neo', 'komodo', 'nem', 'loom-network', 'zcash', 'vibe', 'bibox-token',
       'ardor', 'pchain', 'qlink'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'power-ledger', 'fusion', 'crpt',
       'matrix-ai-network', 'monero', 'time-new-bank', 'metronome', 'dash',
       'rif-token', 'stakenet', 'nexus', 'singulardtv', 'district0x', 'ignis',
       'ormeus-coin', 'singularitynet', 'syscoin', 'pundi-x', 'hycon',
       'red-pulse', 'rlc'],
      dtype='object')","Index(['odem', 'travala', 'dynamic-trading-rights', 'suncontract', 'nexo',
       'crypto-com', 'educare', 'hyperion', 'safeinsure', 'platincoin',
       'thorecoin', 'bitcoin', 'next', 'stableusd', 'bhp-coin', 'stasis-euro',
       'nkn', 'mithril', 'factom', 'insight-chain', 'iota', 'kcash',
       'crypto-com-coin'],
      dtype='object')"
20190506,"Index(['ruff', 'grin', 'ark', 'wax', 'cwv-chain', 'nebulas-token',
       'sirin-labs-token', 'hycon', 'quantstamp', 'stratis',
       'polymath-network', 'streamr-datacoin', 'theta-fuel', 'bottos',
       'populous', 'ormeus-coin', 'rif-token', 'atn',
       'high-performance-blockchain', 'metahash', 'bibox-token', 'primas',
       'mithril', 'celer-network'],
      dtype='object')","Index(['v-id', 'smartshare', 'neo', 'ripio-credit-network', 'pchain', 'nem',
       'ontology', 'cardano', 'matrix-ai-network', 'credits', '0x',
       'bnktothefuture', 'adx-net', 'snetwork', 'gifto', 'cortex', 'steem',
       'all-sports', 'neblio', 'nuls', 'waves', 'maker', 'davinci-coin',
       'loopring'],
      dtype='object')","Index(['pundi-x', 'agrello-delta', 'vechain', 'nexus', 'cvcoin', 'mixin',
       'time-new-bank', 'wings', 'nano', 'ignis', 'ravencoin', 'zcash',
       'seele', 'crypto-com-coin', 'loom-network', 'stellar', 'singulardtv',
       'stakenet', 'singularitynet', 'enigma', 'qlink', 'red-pulse', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['dash', 'constellation', 'bitcoin-cash', 'monero', 'cryptonex',
       'fantom', 'ethereum', 'crpt', 'district0x', 'komodo', 'howdoo',
       'litecoin', 'dynamic-trading-rights', 'zip', 'dos-network',
       'eterbase-coin', 'qash', 'vibe', 'bitcoin-sv', 'truechain', 'metronome',
       'ren', 'power-ledger', 'eos'],
      dtype='object')","Index(['educare', 'kcash', 'next', 'odem', 'travala', 'safeinsure', 'fusion',
       'thorecoin', 'bitcoin', 'rlc', 'hyperion', 'crypto-com', 'platincoin',
       'bhp-coin', 'suncontract', 'nexo', 'stasis-euro', 'nkn', 'stableusd',
       'insight-chain', 'syscoin', 'iota', 'factom'],
      dtype='object')"
20190512,"Index(['odem', 'pchain', 'ravencoin', 'howdoo', 'grin', 'time-new-bank',
       'bottos', 'suncontract', 'smartshare', 'singulardtv', 'adx-net',
       'sirin-labs-token', 'dos-network', 'matrix-ai-network', 'atn', 'nuls',
       'bibox-token', 'gifto', 'cwv-chain', 'theta-fuel', 'mithril',
       'davinci-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['red-pulse', 'crypto-com-coin', 'zip', 'nexus', 'platincoin', 'stratis',
       'polymath-network', 'kyber-network', 'power-ledger', 'nano', 'ark',
       'metahash', 'nexo', 'nebulas-token', 'steem', 'populous', 'ormeus-coin',
       'eterbase-coin', 'stakenet', 'neblio', 'rif-token',
       'dynamic-trading-rights', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'waves', 'mixin', '0x', 'maker', 'stellar', 'district0x',
       'wings', 'nkn', 'wax', 'stasis-euro', 'loom-network', 'vechain',
       'stableusd', 'loopring', 'neo', 'syscoin', 'snetwork', 'credits',
       'zcash', 'fantom', 'pundi-x', 'v-id', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'hyperion', 'ruff', 'iota',
       'bnktothefuture', 'travala', 'ren', 'crypto-com', 'hycon',
       'singularitynet', 'dash', 'agrello-delta', 'ontology', 'cortex',
       'qlink', 'ardor', 'ripio-credit-network', 'vibe', 'quantstamp', 'qash',
       'nem', 'cardano', 'crpt'],
      dtype='object')","Index(['next', 'kcash', 'educare', 'truechain', 'fusion', 'insight-chain',
       'safeinsure', 'thorecoin', 'bitcoin', 'rlc', 'bitcoin-cash',
       'constellation', 'factom', 'cvcoin', 'litecoin', 'komodo', 'seele',
       'cryptonex', 'ethereum', 'eos', 'monero', 'all-sports', 'bhp-coin',
       'bitcoin-sv'],
      dtype='object')"
20190518,"Index(['pchain', 'nuls', 'singulardtv', 'credits', 'grin', 'snetwork',
       'howdoo', 'hycon', 'theta-fuel', 'gifto', 'mithril', 'v-id', 'populous',
       'rif-token', 'nexo', 'primas', 'suncontract', 'matrix-ai-network',
       'next', 'odem', 'metahash', 'dos-network', 'davinci-coin',
       'ormeus-coin', 'verasity'],
      dtype='object')","Index(['polymath-network', 'platincoin', 'power-ledger', 'red-pulse', 'atn',
       'pundi-x', 'crypto-com', 'stasis-euro', 'steem', 'crypto-com-coin',
       'quantstamp', 'wax', 'district0x', 'neblio', 'bibox-token', 'loopring',
       'sirin-labs-token', 'stableusd', 'wings', 'adx-net', 'time-new-bank',
       'nexus', 'crpt', 'mixin'],
      dtype='object')","Index(['stakenet', 'loom-network', 'ravencoin', 'ardor', '0x', 'bitcoin-sv',
       'cryptonex', 'cortex', 'qash', 'factom', 'singularitynet',
       'kyber-network', 'nkn', 'nebulas-token', 'travala', 'bottos', 'qlink',
       'vibe', 'waves', 'ignis', 'streamr-datacoin', 'stratis', 'enigma',
       'eterbase-coin'],
      dtype='object')","Index(['rlc', 'eos', 'ontology', 'dash', 'komodo', 'fantom', 'vechain',
       'zcash', 'litecoin', 'seele', 'ren', 'cardano', 'ark', 'ruff',
       'all-sports', 'high-performance-blockchain', 'syscoin', 'maker', 'neo',
       'constellation', 'nano', 'dynamic-trading-rights', 'bnktothefuture',
       'bhp-coin'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'cwv-chain', 'nem', 'hyperion',
       'ethereum', 'fusion', 'safeinsure', 'educare', 'thorecoin', 'bitcoin',
       'bitcoin-cash', 'agrello-delta', 'celer-network', 'truechain',
       'metronome', 'insight-chain', 'monero', 'smartshare', 'cvcoin', 'iota',
       'zip', 'stellar', 'ripio-credit-network'],
      dtype='object')"
20190524,"Index(['qash', 'atn', 'pchain', '1sg', 'seele', 'travala', 'factom',
       'dos-network', 'stakenet', 'v-id', 'crypto-com-coin', 'rif-token',
       'rlc', 'educare', 'platincoin', 'credits', 'matrix-ai-network', 'odem',
       'bolt', 'nexo', 'metahash', 'ormeus-coin', 'kcash', 'verasity',
       'davinci-coin'],
      dtype='object')","Index(['0x', 'bottos', 'komodo', 'all-sports', 'nuls', 'crpt', 'insight-chain',
       'suncontract', 'power-ledger', 'bhp-coin', 'ravencoin', 'theta-fuel',
       'constellation', 'sirin-labs-token', 'high-performance-blockchain',
       'time-new-bank', 'crypto-com', 'wax', 'wings', 'populous', 'mixin',
       'neblio', 'hycon', 'stasis-euro', 'stableusd'],
      dtype='object')","Index(['zcash', 'cvcoin', 'litecoin', 'cortex', 'vechain', 'zip', 'cryptonex',
       'ardor', 'grin', 'polymath-network', 'syscoin', 'singulardtv',
       'loopring', 'hedgetrade', 'gifto', 'red-pulse', 'bibox-token', 'nano',
       'fusion', 'enigma', 'loom-network', 'primas', 'nebulas-token', 'steem',
       'adx-net'],
      dtype='object')","Index(['pundi-x', 'agrello-delta', 'ruff', 'dynamic-trading-rights', 'mithril',
       'dash', 'stellar', 'metronome', 'howdoo', 'monero', 'ark',
       'kyber-network', 'neo', 'district0x', 'vibe', 'eos', 'ontology',
       'ripio-credit-network', 'stratis', 'next', 'ignis', 'nexus', 'cardano',
       'bnktothefuture', 'maker'],
      dtype='object')","Index(['blue-whale-exchange', 'fantom', 'smartshare', 'bitcoin-sv',
       'celer-network', 'nkn', 'eterbase-coin', 'nem', 'cwv-chain', 'waves',
       'ethereum', 'bitcoin-cash', 'hyperion', 'thorecoin', 'safeinsure',
       'qlink', 'bitcoin', 'truechain', 'ren', 'singularitynet', 'quantstamp',
       'streamr-datacoin', 'iota', 'snetwork'],
      dtype='object')"
20190530,"Index(['neblio', 'fusion', 'cryptonex', 'populous', 'hycon', 'suncontract',
       'qash', 'wings', 'cvcoin', 'bolt', 'stasis-euro', 'matrix-ai-network',
       'stableusd', '1sg', 'dos-network', 'travala', 'stakenet',
       'constellation', 'davinci-coin', 'ormeus-coin', 'factom',
       'insight-chain', 'metahash', 'snetwork', 'rlc'],
      dtype='object')","Index(['ravencoin', 'nuls', 'odem', 'power-ledger', 'ark', 'agrello-delta',
       'ardor', 'credits', 'bibox-token', 'enigma', 'platincoin',
       'ripio-credit-network', 'crpt', 'metronome', 'smartshare',
       'blue-whale-exchange', 'bnktothefuture', 'bhp-coin', 'waves', 'seele',
       'nano', 'pchain', 'next', 'crypto-com-coin', 'educare'],
      dtype='object')","Index(['qlink', 'ruff', 'ren', 'loopring', 'nkn', 'cardano', 'stratis',
       'bitcoin-cash', 'quantstamp', 'rif-token', 'polymath-network',
       'all-sports', 'thorecoin', 'grin', 'monero', 'vechain', 'primas', '0x',
       'atn', 'singularitynet', 'wax', 'nebulas-token', 'time-new-bank',
       'bitcoin'],
      dtype='object')","Index(['cortex', 'nexo', 'adx-net', 'zcash', 'high-performance-blockchain',
       'district0x', 'crypto-com', 'loom-network', 'stellar', 'maker',
       'hyperion', 'komodo', 'litecoin', 'singulardtv', 'cwv-chain', 'dash',
       'truechain', 'sirin-labs-token', 'v-id', 'nexus', 'steem', 'ether-zero',
       'mixin', 'kyber-network', 'ontology'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eterbase-coin', 'fantom', 'red-pulse',
       'pundi-x', 'bottos', 'verasity', 'zip', 'iota', 'nem', 'celer-network',
       'gifto', 'streamr-datacoin', 'syscoin', 'ignis', 'eos', 'vibe', 'kcash',
       'safeinsure', 'mithril', 'neo', 'dynamic-trading-rights', 'ethereum'],
      dtype='object')"
20190605,"Index(['0x', 'power-ledger', 'high-performance-blockchain', 'dos-network',
       'suncontract', 'cvcoin', 'bibox-token', 'davinci-coin', 'agrello-delta',
       'nebulas-token', 'nano', 'mithril', 'bolt', 'v-id', 'factom', 'seele',
       'time-new-bank', 'stakenet', 'rlc', 'cwv-chain', 'insight-chain',
       'metahash', 'howdoo', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'sirin-labs-token', 'loopring',
       'educare', 'zip', 'all-sports', 'metronome', 'bhp-coin', 'hyperion',
       'waves', 'ruff', 'ark', 'crypto-com-coin', 'populous', 'vechain',
       'platincoin', 'qash', 'enigma', 'ontology', 'bnktothefuture', 'syscoin',
       'neblio', 'stellar', 'nem'],
      dtype='object')","Index(['wax', 'ardor', 'thorecoin', 'bitcoin', 'atn', 'nuls',
       'blue-whale-exchange', 'maker', 'adx-net', 'monero', 'snetwork',
       'cardano', 'nexus', 'ethereum', 'kyber-network', 'dash', 'stasis-euro',
       'safeinsure', 'steem', 'matrix-ai-network', '1sg', 'stratis', 'grin',
       'stableusd', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'hycon', 'nkn', 'wings', 'travala', 'mixin', 'iota',
       'loom-network', 'vibe', 'kcash', 'quantstamp', 'singulardtv', 'bottos',
       'singularitynet', 'zcash', 'cortex', 'district0x', 'qlink', 'rif-token',
       'eos', 'pchain', 'bitcoin-cash', 'neo', 'dynamic-trading-rights',
       'crpt'],
      dtype='object')","Index(['bitcoin-sv', 'ether-zero', 'eterbase-coin', 'verasity', 'theta-fuel',
       'red-pulse', 'next', 'constellation', 'fantom', 'primas', 'komodo',
       'ignis', 'celer-network', 'pundi-x', 'nexo', 'ren', 'odem', 'truechain',
       'gifto', 'ravencoin', 'crypto-com', 'credits', 'streamr-datacoin',
       'litecoin'],
      dtype='object')"
20190611,"Index(['ruff', 'qash', 'nano', 'kyber-network', 'smartshare', 'ark',
       'ocean-protocol', 'syscoin', 'suncontract', 'theta-fuel', 'hycon',
       'rlc', 'blue-whale-exchange', 'stakenet', 'qlink', 'waves', 'primas',
       'insight-chain', 'bibox-token', 'metahash', 'dos-network', 'howdoo',
       'safeinsure', 'ormeus-coin', 'factom', 'cwv-chain'],
      dtype='object')","Index(['singularitynet', 'crypto-com-coin', 'stratis', 'eos', 'bitcoin',
       'sirin-labs-token', 'nem', 'stableusd', 'loopring', 'ethereum', 'nexus',
       'dynamic-trading-rights', 'district0x', 'stellar', 'power-ledger',
       'bnktothefuture', 'time-new-bank', 'wings', 'hyperion', 'dash',
       'bitcoin-cash', 'matrix-ai-network', 'rif-token', 'agrello-delta',
       'snetwork'],
      dtype='object')","Index(['steem', 'neo', 'bottos', 'cardano', 'ontology', 'enigma', 'next',
       'vechain', '0x', 'eterbase-coin', 'metronome', 'pundi-x', 'crpt',
       'cvcoin', 'adx-net', 'mixin', 'travala', 'ripio-credit-network',
       'stasis-euro', 'thorecoin', 'atn', 'bhp-coin', '1sg', 'monero',
       'polymath-network'],
      dtype='object')","Index(['seele', 'odem', 'cortex', 'bolt', 'mithril', 'davinci-coin', 'pchain',
       'kcash', 'loom-network', 'iota', 'streamr-datacoin', 'all-sports',
       'neblio', 'truechain', 'zcash', 'vibe', 'high-performance-blockchain',
       'nkn', 'credits', 'platincoin', 'gifto', 'populous', 'maker',
       'singulardtv', 'quantstamp'],
      dtype='object')","Index(['hedgetrade', 'ignis', 'ether-zero', 'bitcoin-sv', 'constellation',
       'fantom', 'verasity', 'nebulas-token', 'ren', 'fusion', 'intellishare',
       'celer-network', 'nexo', 'komodo', 'red-pulse', 'wax', 'v-id',
       'litecoin', 'ravencoin', 'nuls', 'educare', 'ardor', 'zip',
       'crypto-com', 'grin'],
      dtype='object')"
