,Port1,Port2,Port3,Port4,Port5
20190214,"Index(['crypto-com', 'vibe', 'zip', 'singularitynet', 'ravencoin', 'syscoin',
       'litecoin', 'ren', 'constellation', 'kyber-network', '0x', 'cvcoin',
       'seele', 'waves', 'adx-net', 'high-performance-blockchain',
       'smartshare', 'crpt', 'ruff', 'educare', 'atn', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'stellar', 'vechain', 'nebulas-token', 'cardano',
       'power-ledger', 'cryptonex', 'stakenet', 'gifto', 'populous',
       'bnktothefuture', 'ignis', 'loom-network', 'bibox-token', 'wings',
       'ripio-credit-network', 'ardor', 'crypto-com-coin', 'odem', 'metronome',
       'factom'],
      dtype='object')","Index(['snetwork', 'stasis-euro', 'pchain', 'howdoo', 'platincoin',
       'agrello-delta', 'truechain', 'polymath-network', 'steem',
       'streamr-datacoin', 'hycon', 'ark', 'ontology', 'cwv-chain', 'bitcoin',
       'insight-chain', 'time-new-bank', 'qash', 'rlc', 'sirin-labs-token',
       'suncontract', 'bitcoin-sv'],
      dtype='object')","Index(['wax', 'stratis', 'quantstamp', 'nexus', 'hyperion', 'monero', 'neo',
       'qlink', 'fantom', 'ethereum', 'dynamic-trading-rights', 'singulardtv',
       'iota', 'all-sports', 'district0x', 'bitcoin-cash', 'kcash', 'dash',
       'credits', 'safeinsure', 'nuls'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'nkn', 'mithril', 'maker', 'mixin', 'bottos',
       'primas', 'fusion', 'hedgetrade', 'nano', 'cortex', 'enigma', 'pundi-x',
       'eos', 'neblio', 'nem', 'red-pulse', 'zcash', 'nexo', 'travala'],
      dtype='object')"
20190217,"Index(['seele', 'platincoin', 'cortex', 'time-new-bank', 'nkn',
       'insight-chain', 'maker', 'enigma', 'quantstamp', 'ormeus-coin',
       'stratis', 'grin', 'matrix-ai-network', 'ark', 'smartshare', 'mithril',
       'agrello-delta', 'loopring', 'atn', 'primas', 'travala', 'wings'],
      dtype='object')","Index(['zcash', 'stakenet', 'district0x', 'all-sports', 'stasis-euro',
       'neblio', 'ren', 'cwv-chain', 'nuls', 'bitcoin-sv', 'komodo',
       'streamr-datacoin', 'singulardtv', 'red-pulse', 'pchain',
       'ripio-credit-network', 'snetwork', 'ravencoin', 'zip', 'waves', 'nem',
       'nexus'],
      dtype='object')","Index(['rlc', 'nano', 'cardano', 'singularitynet', 'qlink', 'cryptonex',
       'bibox-token', 'high-performance-blockchain', 'hycon', 'factom',
       'hedgetrade', 'bitcoin-cash', 'vibe', 'truechain', 'bitcoin', 'cvcoin',
       'pundi-x', 'crypto-com-coin', 'neo', 'kcash', 'monero', 'stableusd'],
      dtype='object')","Index(['sirin-labs-token', 'howdoo', 'mixin', 'loom-network', 'wax',
       'populous', 'gifto', 'dynamic-trading-rights', 'metronome', 'eos',
       'stellar', 'qash', 'odem', 'iota', 'nexo', 'polymath-network',
       'suncontract', '0x', 'bottos', 'ethereum', 'hyperion', 'dash'],
      dtype='object')","Index(['crpt', 'crypto-com', 'kyber-network', 'ignis', 'educare', 'fusion',
       'steem', 'ontology', 'adx-net', 'fantom', 'credits', 'vechain', 'ruff',
       'power-ledger', 'nebulas-token', 'constellation', 'ardor',
       'bnktothefuture', 'syscoin', 'litecoin', 'safeinsure'],
      dtype='object')"
20190220,"Index(['high-performance-blockchain', 'credits', 'stasis-euro', 'zip',
       'polymath-network', 'stableusd', 'primas', 'stakenet', 'odem', 'atn',
       'cwv-chain', 'educare', 'bottos', 'crpt', 'qash', 'adx-net',
       'smartshare', 'constellation', 'power-ledger', 'hycon', 'howdoo',
       'ormeus-coin'],
      dtype='object')","Index(['ravencoin', 'pchain', 'sirin-labs-token', 'neblio', 'time-new-bank',
       'fantom', 'streamr-datacoin', 'ripio-credit-network', 'cortex', 'grin',
       'ren', 'steem', 'all-sports', 'kyber-network', 'ignis', 'district0x',
       'nebulas-token', 'populous', 'red-pulse', 'insight-chain', 'enigma',
       'loopring'],
      dtype='object')","Index(['crypto-com-coin', 'cryptonex', 'ontology', 'qlink', 'zcash', 'ruff',
       'ark', 'singulardtv', 'nkn', 'factom', 'rlc', 'seele', 'nem', 'mithril',
       'nuls', 'snetwork', 'vechain', '0x', 'stratis', 'bnktothefuture',
       'ardor', 'platincoin'],
      dtype='object')","Index(['iota', 'loom-network', 'litecoin', 'monero', 'ethereum',
       'singularitynet', 'pundi-x', 'gifto', 'truechain', 'nexus',
       'dynamic-trading-rights', 'nano', 'neo', 'bitcoin', 'waves', 'wings',
       'bitcoin-sv', 'vibe', 'crypto-com', 'quantstamp', 'suncontract',
       'nexo'],
      dtype='object')","Index(['eos', 'wax', 'mixin', 'agrello-delta', 'maker', 'fusion', 'travala',
       'bitcoin-cash', 'hyperion', 'hedgetrade', 'stellar', 'cvcoin',
       'safeinsure', 'syscoin', 'bibox-token', 'kcash', 'cardano', 'komodo',
       'dash', 'metronome', 'matrix-ai-network'],
      dtype='object')"
20190223,"Index(['wax', 'neo', 'ren', 'nuls', 'insight-chain', 'crypto-com',
       'all-sports', 'agrello-delta', 'nexus', 'constellation', 'adx-net',
       'populous', 'komodo', 'grin', 'atn', 'stakenet', 'gifto', 'howdoo',
       'wings', 'travala', 'hycon', 'crpt'],
      dtype='object')","Index(['0x', 'educare', 'loopring', 'hyperion', 'zip', 'bitcoin-cash',
       'power-ledger', 'cortex', 'mithril', 'bitcoin-sv', 'primas',
       'high-performance-blockchain', 'bnktothefuture', 'fantom', 'vibe',
       'seele', 'steem', 'singularitynet', 'cardano', 'iota', 'odem',
       'litecoin'],
      dtype='object')","Index(['stasis-euro', 'qlink', 'ethereum', 'bottos', 'loom-network',
       'stableusd', 'polymath-network', 'ark', 'time-new-bank', 'eos',
       'bibox-token', 'cryptonex', 'credits', 'crypto-com-coin', 'zcash',
       'ruff', 'stellar', 'factom', 'sirin-labs-token', 'neblio', 'dash',
       'suncontract'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'nano', 'pchain', 'rlc', 'platincoin',
       'mixin', 'metronome', 'maker', 'district0x', 'monero',
       'matrix-ai-network', 'streamr-datacoin', 'pundi-x',
       'dynamic-trading-rights', 'quantstamp', 'nem', 'bitcoin', 'ignis',
       'syscoin', 'stratis', 'ardor'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qash', 'singulardtv', 'fusion',
       'nkn', 'ormeus-coin', 'cwv-chain', 'hedgetrade', 'vechain', 'cvcoin',
       'ontology', 'smartshare', 'truechain', 'enigma', 'ravencoin', 'nexo',
       'snetwork', 'kyber-network', 'waves', 'safeinsure', 'red-pulse'],
      dtype='object')"
20190226,"Index(['ruff', 'truechain', 'bitcoin-cash', 'ark', 'ethereum', 'nkn', 'pchain',
       'streamr-datacoin', 'wings', 'mithril', 'smartshare', 'mixin',
       'credits', 'kcash', 'atn', 'hyperion', 'metronome', 'eos', 'primas',
       'constellation', 'nexo', 'howdoo'],
      dtype='object')","Index(['loopring', 'stratis', 'bottos', 'nem', 'vibe', 'all-sports', 'nuls',
       'ignis', 'maker', 'crypto-com', 'cardano', 'crpt', 'fantom', 'ren',
       'iota', 'enigma', 'populous', 'time-new-bank', 'grin', 'litecoin',
       'syscoin', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'monero', 'ardor',
       'suncontract', 'gifto', 'stellar', 'qash', 'bnktothefuture', 'neblio',
       'safeinsure', 'educare', 'cvcoin', 'neo', 'nano', 'sirin-labs-token',
       'qlink', 'singulardtv', 'wax', 'cortex', 'power-ledger', 'red-pulse'],
      dtype='object')","Index(['hycon', 'factom', 'cwv-chain', 'agrello-delta',
       'dynamic-trading-rights', 'odem', 'travala', 'zip', '0x', 'adx-net',
       'kyber-network', 'seele', 'vechain', 'bitcoin', 'ravencoin',
       'singularitynet', 'cryptonex', 'zcash', 'quantstamp', 'dash', 'waves',
       'district0x'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'snetwork', 'ormeus-coin',
       'loom-network', 'stakenet', 'matrix-ai-network', 'rlc', 'ontology',
       'hedgetrade', 'insight-chain', 'komodo', 'stableusd', 'platincoin',
       'bitcoin-sv', 'fusion', 'stasis-euro', 'crypto-com-coin', 'nexus',
       'nebulas-token', 'steem', 'pundi-x'],
      dtype='object')"
20190301,"Index(['populous', 'fantom', 'crpt', 'agrello-delta', 'quantstamp',
       'time-new-bank', 'kyber-network', 'zip', 'crypto-com', 'district0x',
       'high-performance-blockchain', 'hyperion', 'bottos', 'atn',
       'safeinsure', 'fusion', 'bitcoin-sv', 'credits', 'wings', 'stakenet',
       'grin', 'howdoo'],
      dtype='object')","Index(['vibe', 'ontology', 'maker', 'stellar', 'bitcoin-cash', 'ignis',
       'crypto-com-coin', 'truechain', 'red-pulse', 'zcash', 'wax', 'nano',
       'ruff', 'neo', 'singulardtv', 'sirin-labs-token', 'stratis',
       'streamr-datacoin', 'factom', 'educare', 'singularitynet', 'nem'],
      dtype='object')","Index(['dash', 'travala', 'nkn', 'gifto', 'stableusd', 'bitcoin', 'iota',
       'bnktothefuture', 'loom-network', 'vechain', 'nexus', 'cardano',
       'waves', 'stasis-euro', 'monero', 'bibox-token', 'suncontract', 'ren',
       'ethereum', 'constellation', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['all-sports', 'enigma', 'qlink', 'loopring', 'nebulas-token', 'komodo',
       'snetwork', 'ark', 'smartshare', 'eos', 'litecoin', 'nuls', '0x',
       'metronome', 'cvcoin', 'hycon', 'polymath-network', 'insight-chain',
       'ardor', 'syscoin', 'qash', 'matrix-ai-network'],
      dtype='object')","Index(['cwv-chain', 'ripio-credit-network', 'hedgetrade', 'steem', 'ravencoin',
       'cortex', 'odem', 'primas', 'pchain', 'nexo', 'platincoin', 'rlc',
       'adx-net', 'seele', 'mixin', 'dynamic-trading-rights', 'ormeus-coin',
       'mithril', 'neblio', 'kcash', 'pundi-x', 'thorecoin'],
      dtype='object')"
20190304,"Index(['singularitynet', 'neo', 'atn', 'adx-net', 'iota', 'hycon',
       'stasis-euro', 'gifto', 'bibox-token', 'cortex', 'howdoo', 'ontology',
       'ripio-credit-network', 'mithril', 'travala', 'smartshare',
       'insight-chain', 'power-ledger', 'komodo', 'ormeus-coin',
       'kyber-network', 'bottos', 'primas'],
      dtype='object')","Index(['steem', 'platincoin', 'nebulas-token', 'dash', 'crypto-com',
       'stakenet', 'davinci-coin', 'ark', 'pundi-x', 'cardano', 'zcash',
       'bitcoin-sv', 'district0x', 'streamr-datacoin', 'matrix-ai-network',
       'metronome', '0x', 'ethereum', 'pchain', 'vechain', 'nkn', 'wax'],
      dtype='object')","Index(['syscoin', 'nem', 'educare', 'stableusd', 'dynamic-trading-rights',
       'odem', 'fantom', 'bitcoin', 'all-sports', 'neblio', 'credits',
       'stratis', 'nano', 'maker', 'fusion', 'bitcoin-cash', 'safeinsure',
       'cryptonex', 'factom', 'waves', 'crpt', 'nuls'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'hedgetrade', 'mixin', 'sirin-labs-token',
       'quantstamp', 'truechain', 'suncontract', 'nexus', 'litecoin', 'wings',
       'ren', 'stellar', 'vibe', 'rlc', 'zip', 'monero', 'ardor', 'eos',
       'loopring', 'enigma', 'crypto-com-coin'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'seele', 'grin', 'cvcoin', 'qlink',
       'thorecoin', 'qash', 'snetwork', 'loom-network', 'cwv-chain',
       'singulardtv', 'polymath-network', 'constellation', 'populous', 'ignis',
       'hyperion', 'high-performance-blockchain', 'agrello-delta', 'nexo',
       'time-new-bank', 'kcash'],
      dtype='object')"
20190307,"Index(['loom-network', 'safeinsure', 'polymath-network', 'pundi-x', 'nano',
       'iota', 'cwv-chain', 'gifto', 'educare', 'metronome', 'stableusd',
       'dynamic-trading-rights', 'stasis-euro', 'waves', 'grin', 'cvcoin',
       'bottos', 'howdoo', 'constellation', 'snetwork', 'hedgetrade',
       'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['insight-chain', 'nem', 'singulardtv', 'bitcoin', 'cryptonex', 'ardor',
       'sirin-labs-token', 'zcash', 'district0x', 'stratis', 'ruff', 'mithril',
       'fusion', 'streamr-datacoin', 'stellar', 'loopring', 'travala',
       'vechain', 'nuls', 'populous', 'power-ledger', 'rlc'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com', 'nebulas-token', 'cortex',
       'enigma', 'ripio-credit-network', 'singularitynet', 'crypto-com-coin',
       'atn', 'ren', 'cardano', 'platincoin', 'bitcoin-sv', 'dash',
       'kyber-network', 'suncontract', 'hycon', 'ignis', 'monero', 'ark',
       'all-sports', 'truechain', 'wax'],
      dtype='object')","Index(['steem', 'ethereum', 'nexo', 'maker', 'kcash', 'vibe', 'smartshare',
       'time-new-bank', 'komodo', 'metahash', 'pchain', '0x', 'credits',
       'factom', 'qlink', 'adx-net', 'qash', 'neblio', 'bitcoin-cash',
       'davinci-coin', 'neo', 'quantstamp'],
      dtype='object')","Index(['thorecoin', 'fantom', 'bibox-token', 'primas', 'stakenet', 'litecoin',
       'nkn', 'eos', 'bnktothefuture', 'crpt', 'ontology', 'wings',
       'matrix-ai-network', 'odem', 'syscoin', 'agrello-delta', 'hyperion',
       'seele', 'nexus', 'mixin', 'ravencoin', 'zip'],
      dtype='object')"
20190310,"Index(['pundi-x', 'davinci-coin', 'ontology', 'ren', 'neo', 'mixin',
       'stasis-euro', 'qlink', 'metronome', 'wax', 'odem', 'maker',
       'constellation', 'nexo', 'metahash', 'fantom', 'platincoin',
       'cwv-chain', 'howdoo', 'wings', 'safeinsure', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['singularitynet', 'bitcoin-cash', 'district0x', 'populous', 'crpt',
       'polymath-network', 'rlc', 'truechain', 'grin', 'dash', 'ignis',
       'loom-network', 'adx-net', 'bottos', 'ethereum', 'stableusd',
       'bitcoin-sv', 'monero', 'eos', 'ardor', 'primas', 'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'matrix-ai-network', 'stakenet',
       'komodo', 'syscoin', 'travala', 'high-performance-blockchain',
       'agrello-delta', 'zcash', 'hyperion', 'streamr-datacoin', 'stratis',
       'iota', 'ark', 'litecoin', 'steem', 'zip', 'hycon', 'credits',
       'bitcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'nem', 'gifto', 'cardano', 'time-new-bank', 'fusion',
       'atn', 'crypto-com', 'vechain', 'neblio', 'insight-chain',
       'nebulas-token', 'waves', 'suncontract', 'bnktothefuture', 'stellar',
       '0x', 'vibe', 'factom', 'pchain', 'nano', 'nkn'],
      dtype='object')","Index(['kyber-network', 'crypto-com-coin', 'nuls', 'singulardtv', 'educare',
       'thorecoin', 'sirin-labs-token', 'all-sports', 'qash', 'seele',
       'cvcoin', 'smartshare', 'quantstamp', 'cortex', 'enigma', 'loopring',
       'ruff', 'snetwork', 'mithril', 'kcash', 'red-pulse',
       'ripio-credit-network'],
      dtype='object')"
20190313,"Index(['nexus', 'bitcoin-cash', 'singulardtv', 'singularitynet', 'bibox-token',
       'qlink', 'fusion', 'platincoin', 'bnktothefuture', 'nexo', 'zip',
       'dynamic-trading-rights', 'loopring', 'safeinsure', 'time-new-bank',
       'steem', 'all-sports', 'red-pulse', 'ravencoin', 'grin',
       'kyber-network', 'hyperion', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'syscoin', 'travala', 'thorecoin', 'factom', 'ren',
       'bitcoin', 'howdoo', 'ripio-credit-network', 'nkn', 'quantstamp',
       'bitcoin-sv', 'ethereum', 'smartshare', 'eos', 'wings', 'vibe', 'qash',
       'mixin', 'bottos', 'nuls', 'insight-chain'],
      dtype='object')","Index(['nano', 'educare', 'maker', 'metronome', 'truechain', 'waves', 'monero',
       'agrello-delta', 'iota', 'ark', 'odem', '0x', 'neo', 'crpt', 'cvcoin',
       'ontology', 'snetwork', 'komodo', 'pundi-x', 'stableusd', 'cryptonex',
       'litecoin'],
      dtype='object')","Index(['enigma', 'kcash', 'mithril', 'loom-network', 'crypto-com', 'stratis',
       'stasis-euro', 'zcash', 'district0x', 'suncontract', 'stellar',
       'neblio', 'ormeus-coin', 'stakenet', 'cardano', 'adx-net',
       'high-performance-blockchain', 'davinci-coin', 'populous',
       'streamr-datacoin', 'seele', 'nem'],
      dtype='object')","Index(['crypto-com-coin', 'constellation', 'metahash', 'rlc', 'cwv-chain',
       'nebulas-token', 'credits', 'ruff', 'pchain', 'fantom', 'vechain',
       'polymath-network', 'sirin-labs-token', 'cortex', 'power-ledger',
       'dash', 'hycon', 'ignis', 'wax', 'gifto', 'primas', 'ardor'],
      dtype='object')"
20190316,"Index(['pundi-x', 'stellar', 'grin', 'time-new-bank', 'dash', 'ontology',
       'gifto', 'snetwork', 'mithril', 'primas', 'cwv-chain', 'singulardtv',
       'smartshare', 'ignis', 'insight-chain', 'sirin-labs-token', 'fusion',
       'dynamic-trading-rights', 'steem', 'constellation', 'travala', 'qash',
       'credits'],
      dtype='object')","Index(['ardor', 'enigma', 'rlc', 'nexo', 'suncontract', 'odem', 'all-sports',
       'cryptonex', 'kcash', 'kyber-network', 'bitcoin', 'factom', 'crpt',
       'platincoin', 'cvcoin', 'wings', '0x', 'syscoin', 'stableusd',
       'polymath-network', 'educare', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'bitcoin-sv', 'zcash', 'mixin', 'vechain',
       'metronome', 'bibox-token', 'streamr-datacoin', 'neo', 'ethereum',
       'zip', 'red-pulse', 'nano', 'ark', 'ruff', 'waves', 'monero',
       'davinci-coin', 'stasis-euro', 'eos', 'ren', 'power-ledger'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'district0x', 'nuls', 'safeinsure',
       'cardano', 'nexus', 'nkn', 'stratis', 'vibe', 'agrello-delta', 'maker',
       'komodo', 'nebulas-token', 'quantstamp', 'litecoin', 'cortex',
       'loom-network', 'iota', 'adx-net', 'loopring', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'pchain', 'stakenet', 'hyperion',
       'truechain', 'howdoo', 'high-performance-blockchain', 'hycon', 'fantom',
       'ravencoin', 'crypto-com', 'singularitynet', 'atn', 'bitcoin-cash',
       'bnktothefuture', 'neblio', 'wax', 'populous', 'seele', 'qlink',
       'metahash'],
      dtype='object')"
20190319,"Index(['agrello-delta', 'bottos', 'davinci-coin', 'all-sports', 'bibox-token',
       'hycon', 'fusion', 'credits', 'insight-chain', 'metronome', 'crpt',
       'singularitynet', 'primas', 'neblio', 'educare', 'bnktothefuture',
       'travala', 'matrix-ai-network', 'pchain', 'ormeus-coin',
       'crypto-com-coin', 'atn', 'mixin'],
      dtype='object')","Index(['eos', 'nebulas-token', 'cardano', 'komodo', 'smartshare',
       'dynamic-trading-rights', 'ruff', 'bitcoin-sv', 'litecoin', 'pundi-x',
       'truechain', 'quantstamp', 'singulardtv', 'ark', 'cortex', 'loopring',
       'enigma', 'neo', 'grin', '0x', 'qlink', 'iota'],
      dtype='object')","Index(['red-pulse', 'stasis-euro', 'time-new-bank', 'vechain',
       'polymath-network', 'odem', 'nexus', 'platincoin', 'suncontract',
       'wings', 'kcash', 'thorecoin', 'nuls', 'sirin-labs-token',
       'streamr-datacoin', 'power-ledger', 'zcash', 'waves', 'adx-net',
       'stratis', 'monero', 'ethereum'],
      dtype='object')","Index(['district0x', 'gifto', 'qash', 'ardor', 'maker', 'ignis', 'snetwork',
       'stableusd', 'hyperion', 'crypto-com', 'rlc', 'cvcoin', 'nkn', 'nano',
       'loom-network', 'cryptonex', 'nem', 'steem', 'bitcoin', 'dash',
       'safeinsure', 'factom'],
      dtype='object')","Index(['seele', 'howdoo', 'zip', 'constellation', 'ravencoin', 'metahash',
       'stakenet', 'fantom', 'stellar', 'high-performance-blockchain', 'vibe',
       'kyber-network', 'wax', 'mithril', 'cwv-chain', 'bitcoin-cash',
       'ripio-credit-network', 'nexo', 'syscoin', 'populous', 'ontology',
       'ren'],
      dtype='object')"
