,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['ardor', 'quantstamp', 'syscoin', 'nkn', 'cwv-chain', 'metronome',
       'district0x', 'qash', 'vibe', 'bnktothefuture', 'constellation',
       'ignis', 'neblio', 'fusion', 'snetwork', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'bottos', 'power-ledger', 'all-sports', 'agrello-delta', 'atn',
       'mixin', 'singulardtv', 'ren', 'wax', 'komodo', 'streamr-datacoin',
       'stasis-euro', 'bhp-coin', 'adx-net', 'cryptonex', 'red-pulse',
       'safeinsure', 'pchain', 'singularitynet', 'nexus', 'maker'],
      dtype='object')","Index(['seele', 'kyber-network', 'metahash', 'credits', 'iota', 'populous',
       'nexo', 'matrix-ai-network', 'loom-network', 'gifto',
       'polymath-network', 'stableusd', 'odem', 'crypto-com', 'cvcoin', 'rlc',
       'ruff', 'steem', 'davinci-coin', 'qlink', 'stratis', 'sirin-labs-token',
       'vechain'],
      dtype='object')","Index(['loopring', 'grin', 'cortex', 'smartshare', 'next',
       'high-performance-blockchain', 'nuls', 'nem', 'platincoin', '0x',
       'fantom', 'crypto-com-coin', 'nebulas-token', 'zip', 'waves', 'mithril',
       'enigma', 'primas', 'hycon', 'ormeus-coin', 'insight-chain', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'bibox-token', 'educare', 'dash', 'suncontract', 'neo', 'zcash',
       'time-new-bank', 'ontology', 'ravencoin', 'ripio-credit-network',
       'stellar', 'pundi-x', 'monero', 'cardano', 'bitcoin-sv', 'nano'],
      dtype='object')"
20190418,"Index(['red-pulse', 'syscoin', 'vibe', 'agrello-delta', 'rlc', 'stasis-euro',
       'neblio', 'atn', 'singulardtv', 'ardor', 'snetwork', 'qash',
       'quantstamp', 'hyperion', 'nexus', 'streamr-datacoin', 'factom',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'power-ledger', 'ruff', 'mixin', 'enigma', 'steem',
       'cryptonex', 'ren', 'qlink', 'nkn', 'safeinsure', 'metronome', 'maker',
       'cwv-chain', 'fusion', 'constellation', 'rif-token', 'bnktothefuture',
       'stableusd', 'ark', 'adx-net', 'singularitynet', 'ignis'],
      dtype='object')","Index(['waves', 'credits', 'cortex', 'odem', 'pchain', 'komodo', 'cvcoin',
       'grin', 'davinci-coin', 'matrix-ai-network', 'kyber-network', 'iota',
       'crypto-com', 'metahash', 'bottos', 'polymath-network', 'wax',
       'vechain', 'sirin-labs-token', 'all-sports', 'stratis',
       'ripio-credit-network', 'loom-network'],
      dtype='object')","Index(['mithril', 'ontology', 'next', 'monero', 'smartshare', 'district0x',
       'high-performance-blockchain', 'crypto-com-coin', 'primas',
       'insight-chain', 'platincoin', 'zip', 'ormeus-coin', 'celer-network',
       'fantom', 'hycon', 'seele', 'nem', 'populous', '0x', 'gifto', 'nexo',
       'kcash'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'educare', 'bitcoin-sv', 'suncontract', 'time-new-bank', 'pundi-x',
       'zcash', 'neo', 'dash', 'bibox-token', 'nano', 'stellar', 'loopring',
       'ravencoin', 'nebulas-token', 'nuls', 'cardano'],
      dtype='object')"
20190424,"Index(['stableusd', 'streamr-datacoin', 'bnktothefuture', 'syscoin', 'rlc',
       'neblio', 'metronome', 'mixin', 'stasis-euro', 'atn', 'snetwork',
       'crpt', 'ardor', 'travala', 'nexus', 'factom', 'stakenet', 'seele',
       'qash', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'qlink', 'cvcoin', 'stratis', 'maker', 'singularitynet',
       'steem', 'sirin-labs-token', 'ren', 'safeinsure', 'cwv-chain',
       'all-sports', 'adx-net', 'constellation', 'rif-token', 'agrello-delta',
       'ignis', 'ark', 'bottos', 'nkn', 'fusion', 'quantstamp', 'vibe'],
      dtype='object')","Index(['0x', 'nexo', 'iota', 'grin', 'waves', 'matrix-ai-network', 'metahash',
       'odem', 'vechain', 'wax', 'cortex', 'singulardtv', 'power-ledger',
       'enigma', 'loom-network', 'hycon', 'bhp-coin', 'ripio-credit-network',
       'polymath-network', 'cryptonex', 'pundi-x', 'ruff', 'hyperion'],
      dtype='object')","Index(['monero', 'nano', 'time-new-bank', 'kyber-network', 'next', 'primas',
       'credits', 'insight-chain', 'loopring', 'high-performance-blockchain',
       'fantom', 'crypto-com-coin', 'zip', 'red-pulse', 'crypto-com',
       'celer-network', 'pchain', 'populous', 'platincoin', 'komodo',
       'ormeus-coin', 'nem', 'davinci-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'bitcoin-sv',
       'ethereum', 'eos', 'bibox-token', 'zcash', 'ravencoin', 'neo', 'gifto',
       'dash', 'nuls', 'nebulas-token', 'cardano', 'truechain', 'ontology',
       'district0x', 'stellar', 'educare', 'suncontract', 'kcash'],
      dtype='object')"
20190430,"Index(['neblio', 'rlc', 'quantstamp', 'all-sports', 'snetwork', 'mixin',
       'pundi-x', 'district0x', 'qash', 'ardor', 'stakenet', 'syscoin', 'crpt',
       'metronome', 'stasis-euro', 'fusion', 'nexus', 'ignis', 'factom',
       'thorecoin', 'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['insight-chain', 'stratis', 'bhp-coin', 'smartshare', 'bnktothefuture',
       'cwv-chain', 'steem', 'bottos', 'agrello-delta', 'adx-net', 'ruff',
       'streamr-datacoin', 'sirin-labs-token', 'crypto-com-coin',
       'ripio-credit-network', 'travala', 'ark', 'ren', 'stableusd', 'atn',
       'constellation', 'rif-token', 'nkn'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'matrix-ai-network', 'pchain', 'nexo',
       'waves', 'davinci-coin', 'qlink', 'singulardtv', 'enigma', 'vechain',
       'polymath-network', 'maker', 'hyperion', 'power-ledger',
       'singularitynet', 'cvcoin', 'cryptonex', 'wax', 'hycon', 'populous',
       'safeinsure', 'seele'],
      dtype='object')","Index(['dash', 'kyber-network', 'suncontract', 'nano', 'time-new-bank', 'grin',
       'primas', 'loopring', 'credits', 'red-pulse', 'odem', 'fantom',
       'high-performance-blockchain', '0x', 'platincoin', 'crypto-com', 'zip',
       'cortex', 'metahash', 'nem', 'educare', 'komodo', 'vibe'],
      dtype='object')","Index(['bitcoin', 'mithril', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos',
       'iota', 'neo', 'ontology', 'ravencoin', 'bitcoin-sv', 'gifto', 'next',
       'ormeus-coin', 'cardano', 'celer-network', 'bibox-token', 'truechain',
       'stellar', 'nuls', 'kcash', 'monero', 'zcash'],
      dtype='object')"
20190506,"Index(['ruff', 'qash', 'sirin-labs-token', 'quantstamp', 'red-pulse',
       'constellation', 'neblio', 'ardor', 'syscoin', 'district0x', 'mixin',
       'nkn', 'ignis', 'stasis-euro', 'howdoo', 'stakenet', 'v-id', 'nexus',
       'crpt', 'all-sports', 'factom', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'stratis', 'bnktothefuture', 'wax', 'verasity', 'pchain',
       'rlc', 'smartshare', 'theta-fuel', 'travala', 'ren', 'streamr-datacoin',
       'cwv-chain', 'metronome', 'rif-token', 'pundi-x', 'bottos',
       'crypto-com-coin', 'stableusd', 'ark', 'power-ledger', 'atn', 'steem',
       'adx-net'],
      dtype='object')","Index(['dos-network', 'bibox-token', 'nebulas-token', 'time-new-bank',
       'kyber-network', 'enigma', 'suncontract', 'crypto-com', 'qlink',
       'polymath-network', 'maker', 'eterbase-coin', 'populous',
       'singularitynet', 'insight-chain', 'cryptonex', 'cvcoin', 'safeinsure',
       'bhp-coin', 'singulardtv', 'hyperion', 'snetwork', 'seele', 'komodo'],
      dtype='object')","Index(['primas', 'bitcoin-sv', 'nano', 'ravencoin', 'odem', 'mithril', 'gifto',
       'waves', '0x', 'zip', 'cortex', 'nem', 'loopring', 'credits',
       'matrix-ai-network', 'high-performance-blockchain', 'metahash', 'vibe',
       'loom-network', 'davinci-coin', 'fusion', 'fantom', 'nexo', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'iota',
       'kcash', 'neo', 'ontology', 'dash', 'ormeus-coin', 'celer-network',
       'ripio-credit-network', 'stellar', 'zcash', 'next', 'truechain',
       'cardano', 'agrello-delta', 'monero', 'nuls', 'platincoin', 'grin',
       'educare'],
      dtype='object')"
20190512,"Index(['pchain', 'verasity', 'nexus', 'steem', 'district0x', 'stasis-euro',
       'bnktothefuture', 'nkn', 'bottos', 'mixin', 'crpt', 'quantstamp',
       'ardor', 'howdoo', 'atn', 'hyperion', 'neblio', 'factom', 'ruff',
       'constellation', 'v-id', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'stakenet', 'all-sports',
       'red-pulse', 'dos-network', 'theta-fuel', 'crypto-com-coin', 'wax',
       'singulardtv', 'ren', 'vibe', 'cwv-chain', 'syscoin', 'metronome',
       'rif-token', 'travala', 'ark', 'stratis', 'power-ledger',
       'sirin-labs-token', 'ignis', 'qash', 'adx-net'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'insight-chain', 'komodo', 'maker',
       'hycon', 'populous', 'credits', 'time-new-bank', 'smartshare', 'fantom',
       'enigma', 'rlc', 'eterbase-coin', 'bhp-coin', 'kyber-network', 'cortex',
       'pundi-x', 'qlink', 'loom-network', 'stableusd', 'suncontract',
       'safeinsure', 'snetwork'],
      dtype='object')","Index(['celer-network', 'ontology', 'high-performance-blockchain', 'nem',
       'cvcoin', 'monero', 'gifto', 'nexo', '0x', 'mithril', 'loopring',
       'odem', 'streamr-datacoin', 'vechain', 'nano', 'zip', 'bibox-token',
       'metahash', 'seele', 'fusion', 'nuls', 'crypto-com', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'truechain', 'iota', 'bitcoin-sv', 'neo', 'dash',
       'ripio-credit-network', 'ormeus-coin', 'agrello-delta', 'cardano',
       'zcash', 'next', 'stellar', 'ravencoin', 'waves', 'platincoin',
       'primas', 'educare', 'grin'],
      dtype='object')"
20190518,"Index(['adx-net', 'rif-token', 'nexus', 'verasity', 'hyperion', 'quantstamp',
       'ignis', 'qash', 'nkn', 'bnktothefuture', 'steem', 'ren', 'v-id',
       'travala', 'atn', 'bottos', 'metronome', 'constellation', 'neblio',
       'ruff', 'ardor', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'all-sports', 'stasis-euro', 'wax',
       'nebulas-token', 'syscoin', 'power-ledger', 'eterbase-coin',
       'red-pulse', 'sirin-labs-token', 'suncontract', 'mixin', 'vibe', 'crpt',
       'singulardtv', 'safeinsure', 'dos-network', 'ormeus-coin', 'ark',
       'pchain', 'district0x', 'enigma', 'theta-fuel'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'seele', 'rlc', 'bolt', 'insight-chain', 'odem',
       'singularitynet', 'fantom', 'cwv-chain', 'stableusd', 'komodo',
       'pundi-x', 'cortex', 'qlink', 'loom-network', 'maker', 'davinci-coin',
       'metahash', 'populous', 'time-new-bank', 'crypto-com-coin',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['primas', 'iota', 'grin', 'cvcoin', 'platincoin',
       'high-performance-blockchain', 'zip', 'monero', 'loopring', 'credits',
       'gifto', 'vechain', 'bibox-token', 'streamr-datacoin', 'crypto-com',
       'educare', 'snetwork', 'fusion', 'cryptonex', 'mithril', 'nano',
       'kyber-network', 'hycon', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'bitcoin-sv', 'nem', 'ravencoin', 'neo', 'next',
       'celer-network', 'zcash', 'cardano', 'dash', 'ontology',
       'agrello-delta', 'ripio-credit-network', 'waves', '0x', 'smartshare',
       'nexo'],
      dtype='object')"
20190524,"Index(['steem', 'verasity', 'crpt', 'dos-network', 'ark', 'hyperion',
       'bnktothefuture', 'neblio', 'pchain', 'qash', 'ruff', 'ormeus-coin',
       'all-sports', 'v-id', 'rif-token', 'constellation', 'nexus',
       'metronome', 'atn', 'travala', 'bottos', 'wings', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'nebulas-token', 'ether-zero', 'district0x',
       'fusion', 'enigma', 'cvcoin', 'ren', 'stratis', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'power-ledger', 'stasis-euro', 'seele',
       'adx-net', 'wax', 'sirin-labs-token', 'theta-fuel', 'safeinsure',
       'maker', 'stakenet', 'mixin', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'hycon', 'odem', 'cryptonex', 'agrello-delta', 'stableusd',
       'qlink', 'nuls', 'nkn', 'nano', 'polymath-network', 'crypto-com-coin',
       'komodo', 'davinci-coin', 'vibe', 'cwv-chain', 'educare', 'bolt',
       'cortex', 'suncontract', 'singulardtv', 'populous', 'loom-network',
       'matrix-ai-network', 'metahash'],
      dtype='object')","Index(['0x', 'nexo', 'kcash', 'snetwork', 'credits', 'vechain',
       'insight-chain', 'ignis', 'zip', 'monero', 'fantom', 'crypto-com',
       'bibox-token', 'pundi-x', 'iota', 'primas', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'platincoin', '1sg', 'streamr-datacoin',
       'factom', 'bhp-coin', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin',
       'celer-network', 'gifto', 'stellar', 'eos', 'waves', 'dash', 'neo',
       'nem', 'next', 'ravencoin', 'smartshare', 'truechain', 'zcash',
       'cardano', 'eterbase-coin', 'ontology', 'red-pulse', 'mithril', 'grin'],
      dtype='object')"
20190530,"Index(['maker', 'ruff', 'neblio', 'bnktothefuture', 'safeinsure',
       'dos-network', 'nexus', 'stasis-euro', 'factom', 'all-sports',
       'hyperion', 'qash', 'pchain', 'v-id', 'constellation', 'rif-token',
       'crpt', 'stakenet', 'ormeus-coin', 'metronome', 'travala', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'blue-whale-exchange', 'seele', 'ether-zero', 'mixin',
       'rlc', 'nano', 'sirin-labs-token', 'power-ledger', 'hycon', 'verasity',
       'ardor', 'fusion', 'steem', 'stableusd', 'time-new-bank',
       'agrello-delta', 'matrix-ai-network', 'bhp-coin', 'ark', 'adx-net',
       'bolt', 'educare', 'bottos', 'wax'],
      dtype='object')","Index(['quantstamp', 'cortex', 'kyber-network', 'vibe', 'nkn', 'komodo',
       'odem', 'metahash', '1sg', 'qlink', 'syscoin', 'nuls', 'singulardtv',
       'cryptonex', 'suncontract', 'district0x', 'singularitynet', 'ren',
       'enigma', 'loom-network', 'nebulas-token', 'cvcoin', 'cwv-chain',
       'platincoin'],
      dtype='object')","Index(['iota', 'cardano', 'grin', 'ignis', 'davinci-coin', 'monero', 'primas',
       'ravencoin', 'bibox-token', 'ontology', 'fantom', 'insight-chain', '0x',
       'snetwork', 'high-performance-blockchain', 'nem', 'vechain', 'loopring',
       'zip', 'ripio-credit-network', 'credits', 'stratis', 'polymath-network',
       'streamr-datacoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'bitcoin', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'waves',
       'smartshare', 'dash', 'next', 'pundi-x', 'neo', 'kcash', 'red-pulse',
       'stellar', 'eterbase-coin', 'crypto-com', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190605,"Index(['cwv-chain', 'nexus', 'educare', 'dos-network', 'all-sports',
       'stasis-euro', 'blue-whale-exchange', 'v-id', 'safeinsure',
       'bnktothefuture', 'qash', 'neblio', 'adx-net', 'factom', 'snetwork',
       'rif-token', 'metronome', 'ormeus-coin', 'stakenet', 'atn', 'travala',
       'crpt', 'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'bolt', 'rlc', 'agrello-delta', 'seele', 'maker',
       'power-ledger', 'stableusd', 'enigma', 'quantstamp', 'streamr-datacoin',
       'pchain', 'sirin-labs-token', 'ark', 'populous', 'ardor', 'singulardtv',
       'steem', 'nebulas-token', 'wax', 'bhp-coin', 'ruff', 'cvcoin',
       'time-new-bank', 'constellation'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'kyber-network', '1sg', 'vibe',
       'metahash', 'bottos', 'syscoin', '0x', 'matrix-ai-network',
       'insight-chain', 'suncontract', 'platincoin', 'ren', 'cryptonex',
       'intellishare', 'hycon', 'nano', 'nuls', 'fusion', 'nkn', 'mixin',
       'district0x', 'qlink', 'loom-network'],
      dtype='object')","Index(['ontology', 'davinci-coin', 'monero', 'credits', 'ocean-protocol',
       'bibox-token', 'odem', 'mithril', 'singularitynet', 'zip', 'ignis',
       'crypto-com-coin', 'ether-zero', 'loopring', 'nem', 'primas', 'grin',
       'vechain', 'fantom', 'eterbase-coin', 'ripio-credit-network',
       'high-performance-blockchain', 'komodo', 'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'zcash', 'waves', 'bitcoin-cash', 'pundi-x', 'kcash', 'neo', 'next',
       'ravencoin', 'smartshare', 'red-pulse', 'dash', 'celer-network', 'nexo',
       'crypto-com', 'truechain', 'stellar', 'iota', 'cardano', 'gifto'],
      dtype='object')"
20190611,"Index(['qlink', 'quantstamp', 'suncontract', 'mixin', 'dos-network',
       'time-new-bank', 'district0x', 'stasis-euro', 'ruff', 'cwv-chain',
       'singulardtv', 'seele', 'rif-token', 'nexus', 'qash', 'atn',
       'metronome', 'crpt', 'stakenet', 'cvcoin', 'snetwork', 'travala',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'high-performance-blockchain', 'bhp-coin',
       'hycon', 'power-ledger', 'agrello-delta', 'steem', 'v-id',
       'kyber-network', 'metahash', 'neblio', 'ripio-credit-network',
       'insight-chain', 'nash-exchange', 'adx-net', 'rlc', 'stableusd', 'ark',
       'constellation', 'streamr-datacoin', 'stratis', 'ormeus-coin',
       'blue-whale-exchange', 'all-sports'],
      dtype='object')","Index(['cortex', 'educare', 'vibe', 'waves', 'next', 'pchain', '1sg',
       'matrix-ai-network', 'primas', 'red-pulse', 'platincoin', 'fusion',
       'crypto-com', '0x', 'syscoin', 'hedgetrade', 'verasity', 'bottos',
       'nano', 'ren', 'polymath-network', 'maker', 'sirin-labs-token',
       'safeinsure', 'factom'],
      dtype='object')","Index(['truechain', 'gifto', 'nuls', 'intellishare', 'odem', 'kcash', 'monero',
       'credits', 'iota', 'bolt', 'pundi-x', 'loopring', 'singularitynet',
       'ocean-protocol', 'ether-zero', 'crypto-com-coin', 'komodo', 'nem',
       'eterbase-coin', 'loom-network', 'davinci-coin', 'vechain',
       'bibox-token', 'enigma', 'populous'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'fantom', 'nebulas-token', 'ardor', 'mithril', 'bitcoin-cash', 'neo',
       'wax', 'grin', 'ravencoin', 'zcash', 'celer-network', 'dash', 'nexo',
       'stellar', 'ontology', 'theta-fuel', 'cardano', 'smartshare', 'zip'],
      dtype='object')"
