,Port1,Port2,Port3,Port4,Port5
20190129,"Index(['safeinsure', 'hycon', 'bottos', 'thorecoin', 'educare', 'ignis',
       'fusion', 'ripio-credit-network', 'enigma', 'travala', 'bnktothefuture',
       'wax', 'metronome', 'kcash', 'stakenet', 'ardor', 'howdoo',
       'suncontract', 'syscoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'cortex', 'loom-network', 'qash', 'crypto-com-coin',
       'district0x', 'fantom', 'crpt', 'neblio', 'high-performance-blockchain',
       'snetwork', 'adx-net', 'bibox-token', 'seele', 'komodo', 'nexus', 'nkn',
       'qlink', 'quantstamp', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['cvcoin', 'polymath-network', 'smartshare', 'neo', 'ark', 'zip',
       'factom', 'nexo', 'all-sports', 'kyber-network', 'ontology',
       'crypto-com', 'truechain', 'pchain', 'populous', 'insight-chain',
       'constellation', 'cwv-chain', 'stratis', 'streamr-datacoin',
       'ravencoin'],
      dtype='object')","Index(['platincoin', 'nano', 'loopring', 'ormeus-coin', '0x', 'mithril',
       'nebulas-token', 'matrix-ai-network', 'credits', 'vibe', 'cryptonex',
       'sirin-labs-token', 'gifto', 'rlc', 'cardano', 'vechain',
       'singularitynet', 'iota', 'steem', 'power-ledger', 'odem'],
      dtype='object')","Index(['bitcoin', 'pundi-x', 'waves', 'ethereum', 'bitcoin-cash', 'nuls',
       'stellar', 'dash', 'litecoin', 'bitcoin-sv', 'zcash', 'eos', 'maker',
       'agrello-delta', 'monero', 'red-pulse', 'primas', 'singulardtv',
       'wings', 'ren', 'nem'],
      dtype='object')"
20190201,"Index(['bibox-token', 'enigma', 'all-sports', 'komodo', 'factom', 'pchain',
       'ardor', 'howdoo', 'neblio', 'high-performance-blockchain', 'atn',
       'district0x', 'seele', 'kcash', 'snetwork', 'stakenet',
       'bnktothefuture', 'quantstamp', 'travala', 'syscoin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'kyber-network', 'vibe', 'hycon', 'metronome', 'populous',
       'wax', 'insight-chain', 'iota', 'sirin-labs-token', 'streamr-datacoin',
       'ark', 'adx-net', 'stasis-euro', 'vechain', 'bottos', 'safeinsure',
       'cortex', 'qash', 'ruff', 'fusion'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'mithril', 'nebulas-token', 'cvcoin',
       'constellation', 'crypto-com-coin', 'ripio-credit-network',
       'singularitynet', 'nexus', 'nkn', 'qlink', 'zip', 'fantom',
       'crypto-com', 'ren', 'time-new-bank', 'smartshare', 'suncontract',
       'steem', 'mixin'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'ormeus-coin', 'ontology', 'ignis', 'maker',
       'polymath-network', 'cwv-chain', 'stratis', 'gifto', 'loom-network',
       'crpt', 'nexo', '0x', 'wings', 'truechain', 'cardano', 'odem',
       'loopring', 'credits', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'nem', 'stellar', 'ethereum',
       'litecoin', 'red-pulse', 'waves', 'platincoin', 'primas', 'neo',
       'pundi-x', 'rlc', 'nuls', 'bitcoin-sv', 'dash', 'zcash', 'monero',
       'cryptonex', 'agrello-delta'],
      dtype='object')"
20190204,"Index(['streamr-datacoin', 'enigma', 'crypto-com', 'travala',
       'sirin-labs-token', 'syscoin', 'neblio', 'ardor', 'ruff', 'ark',
       'time-new-bank', 'suncontract', 'district0x', 'mixin', 'kyber-network',
       'pchain', 'populous', 'quantstamp', 'dynamic-trading-rights', 'atn',
       'bnktothefuture', 'kcash'],
      dtype='object')","Index(['stakenet', 'adx-net', 'bibox-token', 'komodo', 'howdoo',
       'ripio-credit-network', 'singularitynet', 'fantom', 'wax',
       'singulardtv', 'rlc', 'ravencoin', 'educare', 'all-sports', 'nexus',
       'vechain', 'maker', 'ren', 'stasis-euro', 'snetwork', 'factom'],
      dtype='object')","Index(['loom-network', 'cardano', 'nebulas-token', 'thorecoin', 'credits',
       'wings', 'crpt', 'power-ledger', 'insight-chain', 'ontology', 'hycon',
       'cvcoin', 'polymath-network', 'smartshare', 'nkn', 'bottos',
       'matrix-ai-network', 'fusion', 'seele', 'gifto',
       'high-performance-blockchain'],
      dtype='object')","Index(['nuls', 'nem', 'stratis', 'bitcoin-sv', 'primas', 'ignis', 'metronome',
       'truechain', 'nano', 'red-pulse', 'qash', 'iota', 'qlink', 'loopring',
       'safeinsure', '0x', 'constellation', 'cwv-chain', 'cortex', 'cryptonex',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'ormeus-coin', 'bitcoin-cash',
       'nexo', 'mithril', 'waves', 'dash', 'agrello-delta', 'stellar',
       'platincoin', 'monero', 'neo', 'zip', 'vibe', 'zcash', 'steem',
       'pundi-x', 'odem'],
      dtype='object')"
20190207,"Index(['seele', 'stasis-euro', 'factom', 'time-new-bank', 'wax', 'neblio',
       'quantstamp', 'constellation', 'all-sports', 'sirin-labs-token',
       'metronome', 'bnktothefuture', 'snetwork', 'qlink', 'qash', 'educare',
       'suncontract', 'mixin', 'dynamic-trading-rights', 'kcash', 'thorecoin',
       'atn'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'singularitynet', 'nebulas-token',
       'cwv-chain', 'bibox-token', 'stratis', 'ormeus-coin', 'pchain', 'rlc',
       'hycon', 'adx-net', 'crypto-com-coin', 'enigma', 'cryptonex',
       'district0x', 'howdoo', 'vibe', 'insight-chain', 'fusion', 'stakenet'],
      dtype='object')","Index(['kyber-network', 'odem', 'nexus', 'syscoin', 'matrix-ai-network',
       'credits', 'ontology', 'singulardtv', 'safeinsure', 'komodo',
       'smartshare', 'loopring', 'red-pulse', 'populous', 'ren', 'crpt',
       'iota', 'ark', 'ardor', 'wings', 'ruff'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'fantom', 'agrello-delta', 'nuls',
       'crypto-com', 'loom-network', 'cortex', 'maker', 'polymath-network',
       'travala', 'nkn', 'steem', 'gifto', 'cardano', 'bottos', 'nano',
       'ignis', 'vechain', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'platincoin', 'pundi-x', 'stellar',
       'mithril', 'dash', 'nexo', 'nem', 'waves', 'zcash', 'ethereum', 'eos',
       'monero', '0x', 'primas', 'high-performance-blockchain', 'ravencoin',
       'zip', 'neo'],
      dtype='object')"
20190210,"Index(['stakenet', 'metronome', 'crpt', 'red-pulse', 'all-sports', 'maker',
       'hyperion', 'komodo', 'mixin', 'qlink', 'safeinsure', 'pchain', 'seele',
       'time-new-bank', 'singularitynet', 'suncontract', 'kcash', 'ruff',
       'dynamic-trading-rights', 'ren', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'cvcoin', 'singulardtv', 'loopring', 'vibe', 'cortex',
       'syscoin', 'cwv-chain', 'crypto-com-coin', 'nexus', 'stratis',
       'educare', 'nano', 'constellation', 'qash', 'district0x', 'quantstamp',
       'snetwork', 'fusion', 'howdoo', 'factom'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'matrix-ai-network', 'ignis', 'kyber-network',
       'vechain', 'populous', 'stasis-euro', 'travala', 'nebulas-token',
       'agrello-delta', 'hycon', 'bottos', 'smartshare', 'wax', 'hedgetrade',
       'ripio-credit-network', 'streamr-datacoin', 'bibox-token', 'rlc',
       'neblio', 'cryptonex'],
      dtype='object')","Index(['enigma', 'sirin-labs-token', 'nuls', 'nkn', 'ontology', 'primas',
       'wings', 'ravencoin', 'credits', 'fantom', 'neo', 'insight-chain',
       'cardano', 'monero', 'loom-network', 'nexo', 'zip',
       'high-performance-blockchain', 'odem', 'ardor', 'mithril'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'ark',
       'zcash', 'nem', 'dash', 'bitcoin-sv', 'platincoin', 'polymath-network',
       'pundi-x', 'gifto', 'crypto-com', 'waves', 'stellar', 'iota', '0x',
       'truechain', 'adx-net'],
      dtype='object')"
20190213,"Index(['educare', 'cwv-chain', 'fusion', 'nexus', 'singulardtv', 'factom',
       'qlink', 'loopring', 'stasis-euro', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'stakenet', 'constellation', 'syscoin',
       'kcash', 'atn', 'all-sports', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'vibe', 'hycon', 'qash', 'odem', 'stratis',
       'ren', 'nkn', 'crypto-com-coin', 'ardor', 'smartshare',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'travala',
       'ripio-credit-network', 'steem', 'seele', 'ignis', 'pchain'],
      dtype='object')","Index(['singularitynet', 'metronome', 'bottos', 'crpt', 'neblio', 'ontology',
       'safeinsure', 'streamr-datacoin', 'nuls', 'bibox-token', 'cortex',
       'mixin', 'hyperion', 'agrello-delta', 'cryptonex', 'loom-network',
       'crypto-com', 'rlc', 'fantom', 'insight-chain', 'vechain', 'mithril'],
      dtype='object')","Index(['0x', 'ravencoin', 'bitcoin-sv', 'wax', 'truechain', 'adx-net', 'iota',
       'platincoin', 'gifto', 'high-performance-blockchain', 'populous',
       'hedgetrade', 'cvcoin', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'nexo', 'zip', 'nem', 'power-ledger', 'wings'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ark', 'dash', 'bitcoin', 'zcash', 'neo',
       'bitcoin-cash', 'waves', 'stellar', 'komodo', 'kyber-network',
       'pundi-x', 'ormeus-coin', 'cardano', 'primas', 'monero', 'nano',
       'credits', 'maker'],
      dtype='object')"
20190216,"Index(['district0x', 'hyperion', 'hycon', 'ignis', 'wax', 'sirin-labs-token',
       'neblio', 'red-pulse', 'kcash', 'nexus', 'qlink', 'safeinsure',
       'suncontract', 'qash', 'rlc', 'factom', 'ardor', 'bnktothefuture',
       'constellation', 'snetwork', 'syscoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'ravencoin', 'high-performance-blockchain', 'nebulas-token',
       'crypto-com-coin', 'odem', 'all-sports', 'ripio-credit-network',
       'mixin', 'stasis-euro', 'ren', 'atn', 'quantstamp', 'cwv-chain',
       'travala', 'singulardtv', 'ruff', 'kyber-network', 'stakenet',
       'time-new-bank', 'loom-network'],
      dtype='object')","Index(['crpt', 'zip', 'cardano', 'cvcoin', 'fantom', 'enigma', 'nano',
       'cryptonex', 'power-ledger', 'insight-chain', 'pchain', 'metronome',
       'howdoo', 'educare', 'bibox-token', 'polymath-network', 'vechain',
       'adx-net', 'populous', 'vibe', 'iota', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'bitcoin-cash', 'komodo', 'primas', 'waves', 'hedgetrade',
       'cortex', 'stratis', 'credits', 'platincoin', 'smartshare', 'nexo',
       'fusion', 'matrix-ai-network', 'steem', 'agrello-delta', '0x', 'nuls',
       'bottos', 'gifto', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'ontology', 'litecoin', 'eos', 'bitcoin', 'ethereum',
       'wings', 'neo', 'ormeus-coin', 'mithril', 'stellar', 'loopring',
       'zcash', 'dash', 'nem', 'monero', 'nkn', 'bitcoin-sv', 'maker',
       'truechain', 'ark'],
      dtype='object')"
20190219,"Index(['nexo', 'time-new-bank', 'fantom', 'ruff', 'nexus', 'rlc',
       'suncontract', 'qlink', 'singulardtv', 'kcash', 'atn', 'safeinsure',
       'seele', 'factom', 'constellation', 'snetwork', 'quantstamp', 'howdoo',
       'stakenet', 'dynamic-trading-rights', 'bnktothefuture', 'travala'],
      dtype='object')","Index(['bottos', 'syscoin', 'educare', 'maker', 'cwv-chain', 'cryptonex',
       'odem', 'high-performance-blockchain', 'singularitynet', 'mixin',
       'district0x', 'loopring', 'neblio', 'bibox-token', 'metronome',
       'ripio-credit-network', 'streamr-datacoin', 'pchain', 'ren', 'fusion',
       'nano', 'crypto-com-coin'],
      dtype='object')","Index(['iota', 'loom-network', 'nebulas-token', 'stratis', 'hedgetrade',
       'qash', 'nkn', 'mithril', 'ardor', 'matrix-ai-network', 'cortex',
       'insight-chain', 'ravencoin', 'ormeus-coin', 'stasis-euro', 'credits',
       'enigma', 'cvcoin', 'all-sports', 'hyperion', 'sirin-labs-token',
       'vibe'],
      dtype='object')","Index(['primas', 'crpt', 'ignis', 'gifto', 'pundi-x', 'smartshare', 'vechain',
       'crypto-com', 'wings', 'waves', 'platincoin', 'polymath-network', '0x',
       'bitcoin-sv', 'cardano', 'nuls', 'populous', 'monero', 'zip',
       'agrello-delta', 'stableusd', 'red-pulse'],
      dtype='object')","Index(['eos', 'ethereum', 'ark', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'ontology', 'neo', 'wax', 'power-ledger', 'kyber-network', 'komodo',
       'grin', 'zcash', 'stellar', 'dash', 'adx-net', 'steem', 'hycon',
       'truechain', 'nem'],
      dtype='object')"
20190222,"Index(['ignis', 'safeinsure', 'all-sports', 'sirin-labs-token', 'suncontract',
       'bottos', 'metronome', 'hyperion', 'crypto-com-coin', 'time-new-bank',
       'streamr-datacoin', 'constellation', 'nexus', 'red-pulse', 'atn',
       'seele', 'bnktothefuture', 'snetwork', 'quantstamp', 'qlink', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'stakenet', 'rlc', 'nuls', 'singularitynet', 'educare',
       'steem', 'ravencoin', 'ardor', 'enigma', 'populous', 'ruff',
       'stasis-euro', 'district0x', 'factom', 'high-performance-blockchain',
       'pchain', 'mixin', 'fantom', 'cryptonex', 'ren', 'kcash'],
      dtype='object')","Index(['nexo', 'primas', 'crpt', 'adx-net', 'nebulas-token', 'odem', 'iota',
       'cwv-chain', 'mithril', 'loom-network', 'cvcoin', 'wings',
       'bibox-token', 'howdoo', 'loopring', 'zip', 'wax', 'vibe',
       'insight-chain', 'stratis', 'neblio', 'stableusd'],
      dtype='object')","Index(['syscoin', 'smartshare', 'singulardtv', 'komodo', 'grin', 'fusion',
       'credits', 'cardano', 'hycon', 'platincoin', 'nano', 'ark', 'maker',
       'ormeus-coin', 'power-ledger', 'nem', 'matrix-ai-network', 'hedgetrade',
       'polymath-network', 'kyber-network', 'pundi-x', '0x'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'thorecoin', 'ethereum',
       'ripio-credit-network', 'stellar', 'neo', 'dash', 'bitcoin-cash',
       'zcash', 'ontology', 'agrello-delta', 'qash', 'gifto', 'crypto-com',
       'nkn', 'truechain', 'bitcoin-sv', 'monero', 'vechain', 'waves'],
      dtype='object')"
20190225,"Index(['cwv-chain', 'constellation', 'howdoo', 'ardor', 'all-sports',
       'metronome', 'neblio', 'stakenet', 'adx-net', 'ren', 'district0x',
       'time-new-bank', 'travala', 'atn', 'qlink', 'singularitynet', 'nano',
       'quantstamp', 'ignis', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wings', 'power-ledger', 'streamr-datacoin', 'bottos',
       'ruff', 'mixin', 'thorecoin', 'steem', 'loom-network', 'pchain',
       'loopring', 'wax', 'sirin-labs-token', 'cvcoin', 'suncontract',
       'educare', 'safeinsure', 'seele', 'factom', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'populous', 'zip', 'pundi-x', 'ormeus-coin', 'crypto-com-coin',
       'polymath-network', 'hycon', 'stasis-euro', 'ark', 'red-pulse', 'nkn',
       'gifto', 'iota', 'hyperion', 'syscoin', 'stratis', 'enigma', 'credits',
       'rlc', 'snetwork', 'nexus'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'kyber-network', 'kcash',
       'agrello-delta', 'cortex', 'singulardtv', 'crypto-com',
       'matrix-ai-network', 'smartshare', '0x', 'bitcoin-sv', 'nem',
       'nebulas-token', 'stellar', 'odem', 'primas', 'maker', 'qash',
       'mithril', 'crpt', 'hedgetrade'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'neo', 'litecoin',
       'bitcoin-cash', 'ripio-credit-network', 'grin', 'nexo', 'truechain',
       'monero', 'zcash', 'ravencoin', 'vechain', 'komodo', 'dash', 'waves',
       'stableusd', 'insight-chain', 'platincoin', 'cardano'],
      dtype='object')"
20190228,"Index(['bottos', 'metronome', 'stasis-euro', 'fantom', 'ignis',
       'sirin-labs-token', 'singularitynet', 'kcash', 'crypto-com-coin', 'atn',
       'qash', 'all-sports', 'factom', 'howdoo', 'seele', 'snetwork',
       'travala', 'bnktothefuture', 'suncontract', 'nexus',
       'dynamic-trading-rights', 'constellation'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'enigma', 'smartshare', 'insight-chain',
       'stableusd', 'stakenet', 'safeinsure', 'qlink', 'cryptonex', 'nuls',
       'thorecoin', 'hycon', 'pchain', 'mixin', 'nkn', 'crpt', 'wax',
       'educare', 'ardor', 'ruff', 'nano'],
      dtype='object')","Index(['streamr-datacoin', 'stellar', 'stratis', 'ark', 'hyperion', 'waves',
       'vechain', 'ren', 'wings', 'mithril', 'dash', 'cardano', 'syscoin',
       'neblio', 'singulardtv', 'cvcoin', 'iota', 'zip', 'quantstamp',
       'power-ledger', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['primas', 'monero', 'bibox-token', 'district0x', 'loopring',
       'ormeus-coin', 'high-performance-blockchain', 'truechain', 'hedgetrade',
       'nem', 'platincoin', 'nebulas-token', 'odem', 'komodo', 'maker',
       'adx-net', 'matrix-ai-network', 'crypto-com', 'fusion',
       'polymath-network', 'populous', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ripio-credit-network', 'cwv-chain',
       'ontology', 'pundi-x', 'ethereum', 'ravencoin', 'cortex', 'litecoin',
       '0x', 'grin', 'neo', 'loom-network', 'bitcoin-cash', 'kyber-network',
       'gifto', 'rlc', 'steem', 'nexo', 'zcash'],
      dtype='object')"
20190303,"Index(['ark', 'quantstamp', 'loopring', 'snetwork', 'atn', 'all-sports',
       'nebulas-token', 'hyperion', 'enigma', 'metronome', 'ignis',
       'crypto-com-coin', 'stasis-euro', 'nexus', 'stableusd', 'educare',
       'bnktothefuture', 'travala', 'thorecoin', 'ardor',
       'dynamic-trading-rights', 'stratis'],
      dtype='object')","Index(['singularitynet', 'vibe', 'cardano', 'time-new-bank', 'factom',
       'ormeus-coin', 'howdoo', 'fusion', 'singulardtv', 'constellation',
       'ren', 'wax', 'smartshare', 'district0x', 'mixin', 'populous', 'seele',
       'syscoin', 'fantom', 'wings', 'stakenet', 'neblio'],
      dtype='object')","Index(['kcash', 'insight-chain', 'maker', 'high-performance-blockchain',
       'matrix-ai-network', 'crypto-com', 'cryptonex', 'credits', 'ruff',
       'vechain', 'cvcoin', 'qash', 'nuls', 'odem', 'streamr-datacoin', 'nano',
       'hycon', 'waves', 'crpt', 'nkn', 'suncontract', 'rlc'],
      dtype='object')","Index(['monero', 'stellar', 'platincoin', 'bottos', 'zcash', 'bitcoin-sv',
       'cortex', 'iota', 'loom-network', 'truechain', 'bitcoin-cash', 'nexo',
       'komodo', 'primas', 'sirin-labs-token', 'gifto', 'pchain',
       'agrello-delta', 'safeinsure', 'nem', 'mithril', 'zip'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'litecoin', 'ethereum', 'bitcoin', 'eos',
       'ripio-credit-network', 'steem', 'pundi-x', 'grin', 'bibox-token',
       'cwv-chain', 'neo', 'red-pulse', 'ontology', 'power-ledger', 'qlink',
       'polymath-network', 'dash', 'adx-net', '0x', 'hedgetrade'],
      dtype='object')"
20190306,"Index(['crypto-com', 'credits', 'factom', 'vibe', 'all-sports',
       'agrello-delta', 'stakenet', 'educare', 'syscoin', 'nebulas-token',
       'crypto-com-coin', 'neblio', 'suncontract', 'pchain', 'metronome',
       'bnktothefuture', 'travala', 'wax', 'atn', 'quantstamp', 'wings',
       'qash', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'power-ledger', 'qlink', 'odem', 'fantom', 'cardano',
       'stratis', 'howdoo', 'mixin', 'high-performance-blockchain', 'ruff',
       'enigma', 'thorecoin', 'fusion', 'sirin-labs-token', 'nkn', 'bottos',
       'adx-net', 'davinci-coin', 'ark', 'ardor', 'singularitynet'],
      dtype='object')","Index(['snetwork', 'district0x', 'gifto', 'polymath-network', 'hyperion',
       'hedgetrade', 'stableusd', 'nano', 'insight-chain', 'cvcoin',
       'cwv-chain', 'streamr-datacoin', 'maker', 'crpt', 'nexus', 'steem',
       'ormeus-coin', 'rlc', 'loopring', 'constellation', 'matrix-ai-network',
       'hycon'],
      dtype='object')","Index(['kyber-network', 'komodo', 'bitcoin-sv', 'mithril', 'time-new-bank',
       'ripio-credit-network', 'platincoin', 'cryptonex', 'kcash', 'iota',
       'vechain', 'zip', '0x', 'populous', 'seele', 'pundi-x', 'primas',
       'safeinsure', 'cortex', 'singulardtv', 'stasis-euro', 'smartshare'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ravencoin', 'ethereum', 'red-pulse',
       'ontology', 'stellar', 'grin', 'zcash', 'bitcoin-cash', 'neo',
       'truechain', 'bibox-token', 'nexo', 'dash', 'monero', 'loom-network',
       'nuls', 'waves', 'nem', 'ren'],
      dtype='object')"
