,Port1,Port2,Port3,Port4,Port5
20190414,"Index(['grin', 'singulardtv', 'metronome', 'howdoo', 'rlc', 'seele',
       'quantstamp', 'factom', 'ignis', 'nexus', 'snetwork', 'mixin',
       'adx-net', 'streamr-datacoin', 'qash', 'neblio', 'hyperion', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['nkn', 'cardano', 'enigma', 'district0x', 'stratis', 'rif-token', 'atn',
       'steem', 'iota', 'insight-chain', 'ark', 'constellation',
       'agrello-delta', 'stasis-euro', 'bnktothefuture', 'pchain', 'maker',
       'singularitynet', 'vibe', 'metahash', 'bottos', 'cwv-chain', 'ardor'],
      dtype='object')","Index(['vechain', 'polymath-network', 'ruff', 'power-ledger', 'davinci-coin',
       'cvcoin', 'odem', '0x', 'next', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'stableusd',
       'qlink', 'syscoin', 'smartshare', 'safeinsure', 'ren', 'fusion',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['celer-network', 'fantom', 'truechain', 'kcash', 'ormeus-coin',
       'kyber-network', 'nuls', 'waves', 'educare', 'ravencoin', 'credits',
       'platincoin', 'monero', 'gifto', 'crypto-com', 'wax', 'nem', 'pundi-x',
       'hycon', 'bhp-coin', 'loom-network', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'zcash',
       'nebulas-token', 'eos', 'dash', 'bibox-token', 'crypto-com-coin', 'neo',
       'mithril', 'primas', 'stellar', 'bitcoin-sv', 'ontology', 'nano',
       'time-new-bank', 'zip', 'populous', 'suncontract',
       'high-performance-blockchain', 'loopring'],
      dtype='object')"
20190420,"Index(['seele', 'ren', 'stasis-euro', 'neblio', 'crypto-com-coin',
       'kyber-network', 'ignis', 'crpt', 'ardor', 'quantstamp', 'stableusd',
       'stratis', 'syscoin', 'streamr-datacoin', 'factom', 'howdoo',
       'metronome', 'atn', 'nexus', 'bottos', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'adx-net', 'cortex', 'cwv-chain', 'stakenet',
       'sirin-labs-token', 'vibe', 'ormeus-coin', 'safeinsure', 'district0x',
       'snetwork', 'rlc', 'steem', 'cvcoin', 'pundi-x', 'davinci-coin', 'ark',
       'bnktothefuture', 'mixin', 'hyperion', 'rif-token', 'travala', 'qash'],
      dtype='object')","Index(['vechain', 'loom-network', 'cryptonex', 'populous', 'matrix-ai-network',
       'iota', 'pchain', 'ripio-credit-network', 'nexo', 'qlink', 'smartshare',
       'agrello-delta', 'nkn', 'waves', 'bhp-coin', 'constellation',
       'all-sports', 'ruff', 'polymath-network', 'odem', 'fusion',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'nuls', 'monero', 'nano',
       'loopring', 'educare', 'platincoin', 'metahash', 'bibox-token', '0x',
       'nebulas-token', 'credits', 'nem', 'grin', 'zip', 'time-new-bank',
       'power-ledger', 'hycon', 'maker', 'wax', 'insight-chain',
       'singulardtv'],
      dtype='object')","Index(['mithril', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin',
       'ravencoin', 'bitcoin-sv', 'gifto', 'eos', 'kcash', 'next', 'red-pulse',
       'suncontract', 'cardano', 'zcash', 'stellar', 'komodo', 'fantom',
       'dash', 'neo', 'ontology', 'celer-network', 'truechain'],
      dtype='object')"
20190426,"Index(['ark', 'crpt', 'stakenet', 'educare', 'ripio-credit-network',
       'rif-token', 'nexus', 'all-sports', 'metronome', 'red-pulse', 'nkn',
       'qash', 'cwv-chain', 'snetwork', 'atn', 'ignis', 'v-id', 'factom',
       'fusion', 'thorecoin', 'pundi-x', 'dynamic-trading-rights', 'wings',
       'howdoo'],
      dtype='object')","Index(['quantstamp', 'steem', 'constellation', 'sirin-labs-token', 'verasity',
       'neblio', 'mixin', 'nexo', 'populous', 'seele', 'travala', 'hycon',
       'ren', 'qlink', 'district0x', 'rlc', 'cryptonex', 'safeinsure',
       'komodo', 'bottos', 'syscoin', 'power-ledger', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['pchain', 'iota', 'bhp-coin', 'matrix-ai-network', 'bnktothefuture',
       'hyperion', 'streamr-datacoin', 'platincoin', 'singularitynet', 'wax',
       'maker', 'stratis', 'insight-chain', 'stableusd', 'crypto-com-coin',
       'theta-fuel', 'agrello-delta', 'ormeus-coin', 'ruff', 'adx-net',
       'metahash', 'eterbase-coin', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['odem', 'bitcoin-sv', 'gifto', 'bibox-token', 'ravencoin',
       'dos-network', 'kcash', 'nebulas-token', 'fantom', 'waves', 'zip',
       'suncontract', 'primas', 'polymath-network',
       'high-performance-blockchain', 'kyber-network', 'singulardtv', '0x',
       'time-new-bank', 'crypto-com', 'davinci-coin', 'vechain', 'enigma',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'celer-network', 'nuls',
       'stellar', 'neo', 'monero', 'ontology', 'dash', 'nano', 'cardano',
       'truechain', 'zcash', 'grin', 'bitcoin-cash', 'credits', 'next', 'vibe',
       'mithril', 'loopring', 'cortex', 'nem'],
      dtype='object')"
20190502,"Index(['time-new-bank', 'seele', 'power-ledger', 'stakenet', 'atn', 'nexus',
       'wings', 'v-id', 'singularitynet', 'crpt', 'adx-net', 'fusion',
       'factom', 'neblio', 'ruff', 'constellation', 'howdoo', 'quantstamp',
       'streamr-datacoin', 'ren', 'all-sports', 'thorecoin',
       'dynamic-trading-rights', 'singulardtv'],
      dtype='object')","Index(['stableusd', 'cwv-chain', 'district0x', 'ark', 'hyperion', 'steem',
       'bottos', 'smartshare', 'bnktothefuture', 'ripio-credit-network',
       'crypto-com-coin', 'wax', 'ignis', 'ardor', 'next', 'syscoin', 'kcash',
       'agrello-delta', 'verasity', 'mixin', 'qlink', 'hycon', 'stasis-euro',
       'sirin-labs-token'],
      dtype='object')","Index(['travala', 'loom-network', 'insight-chain', 'fantom', 'komodo', 'qash',
       'suncontract', 'populous', 'rlc', 'credits', 'rif-token', 'dos-network',
       'nebulas-token', 'polymath-network', 'nkn', 'vibe', 'stratis',
       'loopring', 'theta-fuel', 'metronome', 'nuls', 'cvcoin', 'pchain',
       'red-pulse'],
      dtype='object')","Index(['nexo', 'stellar', 'vechain', 'davinci-coin', 'zip', 'zcash',
       'matrix-ai-network', 'nem', 'gifto', 'primas', 'mithril', 'cortex',
       'snetwork', 'safeinsure', 'crypto-com', 'bibox-token', 'kyber-network',
       '0x', 'bhp-coin', 'eterbase-coin', 'pundi-x', 'cryptonex', 'maker',
       'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'iota', 'eos', 'ethereum',
       'ormeus-coin', 'dash', 'neo', 'truechain', 'platincoin', 'cardano',
       'ravencoin', 'celer-network', 'waves', 'educare', 'ontology', 'odem',
       'monero', 'grin', 'metahash', 'bitcoin-sv', 'nano',
       'high-performance-blockchain'],
      dtype='object')"
20190508,"Index(['qash', 'vibe', 'crypto-com-coin', 'bottos', 'snetwork', 'v-id',
       'travala', 'wax', 'ruff', 'theta-fuel', 'quantstamp', 'stableusd',
       'neblio', 'stasis-euro', 'ren', 'wings', 'seele', 'stakenet',
       'thorecoin', 'district0x', 'streamr-datacoin', 'factom', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'crypto-com', 'syscoin',
       'dos-network', 'power-ledger', 'bhp-coin', 'ark', 'rif-token',
       'stratis', 'hyperion', 'adx-net', 'singulardtv', 'metronome', 'atn',
       'pchain', 'eterbase-coin', 'steem', 'safeinsure', 'metahash', 'ardor',
       'constellation', 'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'davinci-coin', 'rlc', 'hycon',
       'cortex', 'fantom', 'next', 'qlink', 'smartshare', 'enigma', 'verasity',
       'matrix-ai-network', 'red-pulse', 'suncontract', 'pundi-x',
       'time-new-bank', 'nexus', 'bnktothefuture', 'polymath-network',
       'howdoo', 'nkn', 'crpt', 'odem'],
      dtype='object')","Index(['nem', 'bitcoin-sv', 'insight-chain', 'grin', 'waves', 'ontology',
       'eos', 'celer-network', 'gifto', 'bolt', 'mithril', 'nuls', 'maker',
       'all-sports', 'credits', 'cryptonex', 'monero',
       'high-performance-blockchain', 'nexo', 'loom-network', 'populous',
       'komodo', 'vechain', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'litecoin', 'truechain',
       'agrello-delta', 'primas', 'zcash', 'cvcoin', 'neo', 'stellar', '0x',
       'dash', 'loopring', 'fusion', 'ravencoin', 'educare', 'cardano', 'nano',
       'zip', 'iota', 'platincoin', 'singularitynet'],
      dtype='object')"
20190514,"Index(['nexus', 'atn', 'neblio', 'singularitynet', 'verasity', 'singulardtv',
       'cvcoin', 'bottos', 'rif-token', 'safeinsure', 'nkn', 'maker', 'ruff',
       'ren', 'crpt', 'travala', 'ardor', 'time-new-bank', 'wings', 'hyperion',
       'metronome', 'streamr-datacoin', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'stasis-euro', 'nebulas-token',
       'red-pulse', 'quantstamp', 'pchain', 'qash', 'adx-net', 'vibe', 'ark',
       'dos-network', 'cwv-chain', 'populous', 'ignis', 'mixin', 'enigma',
       'ormeus-coin', 'sirin-labs-token', 'constellation', 'educare', 'steem',
       'bnktothefuture', 'v-id', 'all-sports'],
      dtype='object')","Index(['factom', 'davinci-coin', 'bhp-coin', 'stakenet', 'metahash',
       'matrix-ai-network', 'monero', 'komodo', 'polymath-network', 'pundi-x',
       'blue-whale-exchange', 'wax', 'stratis', 'power-ledger', 'nano',
       'primas', 'eterbase-coin', 'seele', 'syscoin', 'district0x', 'fusion',
       'loom-network', 'theta-fuel', 'cryptonex', 'suncontract'],
      dtype='object')","Index(['credits', 'crypto-com', 'smartshare', 'gifto', '0x', 'agrello-delta',
       'vechain', 'hycon', 'stableusd', 'loopring', 'mithril', 'iota', 'bolt',
       'ripio-credit-network', '1sg', 'ether-zero', 'zip', 'insight-chain',
       'odem', 'nuls', 'fantom', 'high-performance-blockchain', 'rlc',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'next', 'stellar', 'bitcoin-sv', 'cardano', 'dash', 'waves', 'zcash',
       'kcash', 'neo', 'celer-network', 'snetwork', 'ravencoin', 'nexo',
       'ontology', 'platincoin', 'grin', 'nem', 'bibox-token'],
      dtype='object')"
20190520,"Index(['dos-network', 'ormeus-coin', 'nexus', 'v-id', 'wax', 'constellation',
       'howdoo', 'ruff', 'verasity', 'cryptonex', 'crpt', 'pchain', 'travala',
       'metronome', 'hyperion', 'stakenet', 'mixin', 'all-sports', 'ignis',
       'bottos', 'rif-token', 'thorecoin', 'atn', 'dynamic-trading-rights',
       'wings'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'stasis-euro', 'factom',
       'theta-fuel', 'nkn', 'bolt', 'district0x', 'time-new-bank',
       'blue-whale-exchange', 'cortex', 'singulardtv', 'ardor', 'maker',
       'bhp-coin', 'vibe', 'steem', 'hycon', 'ripio-credit-network',
       'quantstamp', 'matrix-ai-network', 'safeinsure', 'red-pulse', 'qash',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'nano', 'odem', 'ether-zero',
       'agrello-delta', 'insight-chain', 'credits', 'stratis', 'metahash',
       'bitcoin-sv', 'kyber-network', 'educare', 'enigma', 'streamr-datacoin',
       'fusion', 'adx-net', 'primas', 'bnktothefuture', 'iota', 'power-ledger',
       'davinci-coin', 'neblio', 'platincoin', 'suncontract'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'fantom', 'monero', 'cwv-chain', '1sg',
       'waves', 'grin', 'komodo', 'ren', 'nexo', 'cvcoin', 'loopring',
       'nebulas-token', 'pundi-x', 'loom-network', 'qlink', 'syscoin',
       'bibox-token', 'polymath-network', 'truechain', 'rlc', 'nuls',
       'stableusd', 'seele'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'celer-network',
       'smartshare', 'next', 'zcash', 'litecoin', 'mithril', 'stellar', 'eos',
       'neo', 'snetwork', 'ontology', 'ravencoin', '0x', 'cardano', 'kcash',
       'vechain', 'zip', 'gifto', 'crypto-com', 'high-performance-blockchain'],
      dtype='object')"
20190526,"Index(['constellation', 'seele', 'factom', 'stableusd', 'steem', 'cryptonex',
       'ardor', 'pchain', 'intellishare', 'bnktothefuture', 'adx-net',
       'bhp-coin', 'cwv-chain', 'hyperion', 'crpt', 'qash', 'stasis-euro',
       'metronome', 'ormeus-coin', 'travala', 'stakenet', 'atn', 'howdoo',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'enigma', 'loom-network', 'bottos', 'fusion', 'populous', '1sg',
       'hedgetrade', 'neblio', 'educare', 'sirin-labs-token', 'mithril',
       'dos-network', 'syscoin', 'rlc', 'all-sports', 'rif-token',
       'time-new-bank', 'snetwork', 'blue-whale-exchange', 'v-id',
       'nebulas-token', 'safeinsure', 'ripio-credit-network', 'ether-zero'],
      dtype='object')","Index(['vechain', 'metahash', 'singulardtv', 'polymath-network',
       'high-performance-blockchain', 'maker', 'crypto-com-coin', 'zip',
       'quantstamp', 'hycon', 'platincoin', 'matrix-ai-network',
       'streamr-datacoin', 'ruff', 'ignis', 'agrello-delta', 'ravencoin',
       'ark', 'wax', 'insight-chain', 'nkn', 'cvcoin', 'ren', 'nexus',
       'power-ledger', 'bolt'],
      dtype='object')","Index(['neo', 'truechain', 'grin', 'vibe', 'suncontract', 'odem', 'ontology',
       'cardano', 'kyber-network', 'zcash', 'ocean-protocol', 'district0x',
       'singularitynet', 'gifto', 'nem', 'iota', 'nuls', 'crypto-com',
       'credits', 'mixin', 'verasity', 'komodo', 'qlink', 'monero', '0x'],
      dtype='object')","Index(['theta-fuel', 'litecoin', 'waves', 'eos', 'kcash', 'bitcoin',
       'bitcoin-sv', 'red-pulse', 'ethereum', 'bitcoin-cash', 'davinci-coin',
       'next', 'smartshare', 'celer-network', 'dash', 'primas', 'bibox-token',
       'stratis', 'nexo', 'pundi-x', 'stellar', 'cortex', 'fantom', 'loopring',
       'eterbase-coin'],
      dtype='object')"
20190601,"Index(['educare', 'singulardtv', 'ruff', 'rif-token', 'davinci-coin', 'wax',
       '0x', 'ark', 'qlink', 'metronome', 'dos-network', 'nexus',
       'streamr-datacoin', 'cvcoin', 'neblio', 'adx-net', 'hyperion',
       'snetwork', 'primas', 'crpt', 'stakenet', 'wings', 'thorecoin',
       'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'blue-whale-exchange', 'odem', 'agrello-delta', 'qash',
       'stratis', 'matrix-ai-network', 'factom', 'quantstamp', 'verasity',
       'stasis-euro', 'v-id', 'populous', 'time-new-bank', 'sirin-labs-token',
       'nuls', 'ardor', 'ormeus-coin', 'cwv-chain', 'safeinsure',
       'suncontract', 'all-sports', 'bnktothefuture', 'loom-network', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'vibe', 'bolt',
       'crypto-com', 'cryptonex', 'kyber-network', 'rlc', 'maker',
       'insight-chain', 'ignis', 'nebulas-token', 'nkn', 'nano',
       'ripio-credit-network', 'pchain', 'bhp-coin', 'mixin',
       'crypto-com-coin', 'constellation', 'cortex', 'steem', 'district0x',
       'power-ledger', 'stableusd', 'hycon'],
      dtype='object')","Index(['kcash', 'bibox-token', 'loopring', 'grin', 'syscoin', 'waves',
       'fantom', 'mithril', 'intellishare', 'vechain', 'red-pulse', 'ren',
       'next', 'ether-zero', 'eterbase-coin', 'zip', 'komodo', 'nash-exchange',
       'hedgetrade', 'platincoin', 'ontology', '1sg', 'fusion', 'bottos',
       'metahash'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'litecoin', 'neo',
       'bitcoin-cash', 'nexo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'celer-network', 'smartshare', 'gifto', 'cardano', 'singularitynet',
       'monero', 'pundi-x', 'ocean-protocol', 'iota', 'credits', 'nem',
       'truechain', 'ravencoin'],
      dtype='object')"
20190607,"Index(['cvcoin', 'intellishare', 'nash-exchange', 'constellation',
       'sirin-labs-token', 'qlink', 'ormeus-coin', 'qash', 'wings', 'ardor',
       'cryptonex', 'rlc', 'adx-net', 'nexus', 'wax', 'odem', 'stakenet',
       'crpt', 'rif-token', 'hyperion', 'vibe', 'snetwork', 'quantstamp',
       'dynamic-trading-rights', 'travala', 'thorecoin'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'crypto-com', 'ether-zero', 'v-id',
       'ark', 'dos-network', 'atn', 'bottos', 'ripio-credit-network', 'bomb',
       'ocean-protocol', 'metronome', 'power-ledger', 'cwv-chain',
       'time-new-bank', 'neblio', 'syscoin', 'steem', 'singulardtv', 'ruff',
       'bnktothefuture', 'district0x', 'all-sports', 'mixin', 'stratis'],
      dtype='object')","Index(['next', 'red-pulse', 'iota', 'blue-whale-exchange', 'insight-chain',
       'maker', 'platincoin', 'howdoo', 'cortex', 'stableusd', 'nebulas-token',
       'suncontract', 'matrix-ai-network', 'singularitynet',
       'polymath-network', 'metahash', 'agrello-delta', 'credits', 'nem',
       'stasis-euro', 'ignis', 'waves', 'nkn', 'seele', 'ren', 'verasity'],
      dtype='object')","Index(['truechain', 'monero', 'nexo', 'pchain', 'fantom', 'hedgetrade',
       'fusion', 'eterbase-coin', 'hycon', 'nuls', 'mithril', 'cardano',
       'grin', 'factom', 'bhp-coin', '0x', 'bibox-token', '1sg', 'gifto',
       'safeinsure', 'pundi-x', 'kyber-network', 'high-performance-blockchain',
       'loopring', 'loom-network', 'nano'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash', 'eos',
       'celer-network', 'bitcoin', 'neo', 'dash', 'zcash', 'ontology',
       'stellar', 'kcash', 'ravencoin', 'smartshare', 'zip', 'enigma',
       'vechain', 'crypto-com-coin', 'theta-fuel', 'komodo', 'educare',
       'davinci-coin', 'bolt', 'primas'],
      dtype='object')"
