,Port1,Port2,Port3,Port4,Port5
20190830,"Index(['1sg', 'pchain', 'dos-network', 'davinci-coin', 'cvcoin', 'stableusd',
       'agrello-delta', 'wax', 'mixin', 'bnktothefuture', 'sirin-labs-token',
       'nexus', 'snetwork', 'botxcoin', 'singulardtv', 'ruff', 'stasis-euro',
       'steem', 'rlc', 'enigma', 'factom', 'blue-whale-exchange', 'qash',
       'bottos', 'dynamic-trading-rights', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['time-new-bank', 'bolt', 'nano', 'singularitynet', 'maker', 'vibe',
       'odem', 'pundi-x', 'high-performance-blockchain', 'polymath-network',
       'district0x', 'power-ledger', 'bitrue-coin', 'v-id', 'intellishare',
       'hyperion', 'neblio', 'stakenet', 'ardor', 'suncontract', 'cwv-chain',
       'kcash', 'qlink', 'hycon', 'ark', 'populous', 'travala'],
      dtype='object')","Index(['syscoin', 'constellation', 'karatgold-coin', 'crypto-com',
       'reserve-rights', 'nash-exchange', 'komodo', 'platincoin',
       'bitbook-gambling', 'theta-fuel', 'stratis', 'ether-zero', 'primas',
       'waves', 'cryptonex', 'hedgetrade', 'nebulas-token', 'streamr-datacoin',
       'bhp-coin', 'cortex', 'loom-network', 'kyber-network', 'ormeus-coin',
       'quantstamp', 'ripio-credit-network', 'metahash', 'eterbase-coin'],
      dtype='object')","Index(['gifto', 'smartshare', 'mithril', 'insight-chain', 'next', 'imagecoin',
       'celer-network', 'credits', 'educare', 'loopring', 'adx-net',
       'unus-sed-leo', 'nem', 'nkn', 'truechain', 'fusion', 'bomb',
       'ocean-protocol', 'crpt', 'seele', 'nexo', '0x', 'iota', 'verasity',
       'rif-token', 'stpt', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'bitcoin-sv', 'neo', 'fantom', 'all-sports', 'stellar', 'ontology',
       'dash', 'matrix-ai-network', 'cardano', 'silverway', 'ravencoin',
       'zcash', 'monero', 'safeinsure', 'grin', 'vechain', 'crypto-com-coin',
       'ren', 'ignis', 'zip', 'nuls'],
      dtype='object')"
20190905,"Index(['ripio-credit-network', '1sg', 'dos-network', 'qlink', 'pchain',
       'davinci-coin', 'cvcoin', 'agrello-delta', 'stasis-euro', 'nexus',
       'steem', 'rlc', 'wax', 'singulardtv', 'enigma', 'botxcoin', 'ruff',
       'bnktothefuture', 'factom', 'snetwork', 'qash', 'stableusd',
       'bitbook-gambling', 'dynamic-trading-rights', 'blue-whale-exchange',
       'wings', 'metronome', 'thorecoin'],
      dtype='object')","Index(['mixin', 'nebulas-token', 'theta-fuel', 'eterbase-coin', 'vibe', 'odem',
       'cwv-chain', 'cryptonex', 'singularitynet', 'kcash', 'power-ledger',
       'district0x', 'bhp-coin', 'stakenet', 'high-performance-blockchain',
       'platincoin', 'suncontract', 'ark', 'v-id', 'bitrue-coin', 'ardor',
       'nano', 'neblio', 'travala', 'intellishare', 'hyperion', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'stpt', 'crypto-com', 'nexo', 'stratis', 'ormeus-coin',
       'nem', 'reserve-rights', 'karatgold-coin', 'hedgetrade',
       'streamr-datacoin', 'komodo', 'kyber-network', 'waves', 'quantstamp',
       'cortex', 'hycon', 'bolt', 'loopring', 'ether-zero', 'primas', 'maker',
       'metahash', 'polymath-network', 'populous', 'loom-network',
       'time-new-bank'],
      dtype='object')","Index(['smartshare', 'cardano', 'mithril', 'insight-chain', 'next', 'zip',
       'adx-net', 'celer-network', 'bomb', 'safeinsure', 'educare',
       'imagecoin', 'truechain', 'seele', 'crypto-com-coin', 'credits', 'nkn',
       'w-green-pay', 'crpt', '0x', 'rif-token', 'constellation',
       'unus-sed-leo', 'nash-exchange', 'syscoin', 'fusion', 'iota', 'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'all-sports', 'bitcoin-sv',
       'fantom', 'red-pulse', 'grin', 'neo', 'stellar', 'bitcoin-cash',
       'ontology', 'ftx-token', 'matrix-ai-network', 'ocean-protocol',
       'monero', 'ravencoin', 'zcash', 'verasity', 'ren', 'vechain', 'ignis',
       'silverway', 'nuls', 'gifto', 'dash'],
      dtype='object')"
20190911,"Index(['qlink', 'ripio-credit-network', 'bnktothefuture', 'levolution', 'qash',
       'singulardtv', 'stasis-euro', 'cvcoin', 'v-id', 'streamr-datacoin',
       'wax', 'rlc', 'nexus', 'pchain', 'factom', 'dos-network',
       'bitbook-gambling', 'enigma', 'stableusd', 'botxcoin', 'wings',
       'snetwork', 'hyperion', 'davinci-coin', 'blue-whale-exchange',
       'dynamic-trading-rights', 'metronome', 'tcash', 'thorecoin'],
      dtype='object')","Index(['cortex', 'kcash', 'ardor', 'vibe', 'district0x', 'power-ledger',
       'bhp-coin', 'singularitynet', 'syscoin', 'metahash', 'cryptonex',
       'steem', 'odem', 'ftx-token', 'ark', 'bitrue-coin', 'nano', 'neblio',
       'suncontract', 'high-performance-blockchain', 'agrello-delta',
       'travala', 'sirin-labs-token', 'crpt', 'pundi-x', 'intellishare',
       'ruff', '1sg'],
      dtype='object')","Index(['bibox-token', 'bottos', 'iota', 'mixin', 'fusion', 'stratis',
       'ether-zero', 'komodo', 'stpt', 'waves', 'primas', 'stakenet',
       'reserve-rights', 'crypto-com', 'time-new-bank', 'hedgetrade',
       'quantstamp', 'hycon', 'w-green-pay', 'nkn', 'unus-sed-leo', 'loopring',
       'polymath-network', 'nebulas-token', 'eterbase-coin', 'adx-net',
       'cwv-chain', 'theta-fuel'],
      dtype='object')","Index(['gifto', 'smartshare', 'nuls', 'seele', 'insight-chain', 'mithril',
       'educare', 'imagecoin', 'crypto-com-coin', 'constellation', 'cardano',
       'credits', 'kyber-network', 'maker', 'nexo', 'zip', 'truechain',
       'safeinsure', '0x', 'ormeus-coin', 'celer-network', 'bomb',
       'nash-exchange', 'loom-network', 'bolt', 'nem', 'rif-token',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'algorand', 'bitcoin-sv',
       'platincoin', 'fantom', 'bitcoin-cash', 'all-sports', 'ocean-protocol',
       'grin', 'stellar', 'karatgold-coin', 'ontology', 'neo', 'zcash',
       'ravencoin', 'verasity', 'monero', 'matrix-ai-network', 'ren',
       'vechain', 'dash', 'ignis', 'silverway', 'next', 'red-pulse'],
      dtype='object')"
20190917,"Index(['district0x', '1sg', 'stasis-euro', 'snetwork', 'cvcoin', 'vibe',
       'v-id', 'ignis', 'neblio', 'pchain', 'dos-network', 'streamr-datacoin',
       'suncontract', 'singulardtv', 'theta-fuel', 'wax', 'tcash', 'rlc',
       'dynamic-trading-rights', 'botxcoin', 'stableusd', 'enigma', 'hyperion',
       'metronome', 'factom', 'blue-whale-exchange', 'nexus', 'davinci-coin',
       'thorecoin'],
      dtype='object')","Index(['loopring', 'bitrue-coin', 'polymath-network', 'quantstamp', 'odem',
       'cortex', 'wings', 'nano', 'metahash', 'ardor', 'mithril', 'steem',
       'ark', 'ruff', 'crypto-com', 'nebulas-token', 'crpt',
       'ripio-credit-network', 'pundi-x', 'levolution', 'qash',
       'bnktothefuture', 'nkn', 'adx-net', 'sirin-labs-token', 'ftx-token',
       'high-performance-blockchain', 'bitbook-gambling'],
      dtype='object')","Index(['bottos', 'power-ledger', 'komodo', 'loom-network', 'bomb', 'stratis',
       'bibox-token', 'kcash', 'reserve-rights', 'cwv-chain', '0x', 'hycon',
       'ether-zero', 'stpt', 'waves', 'matrix-ai-network', 'iota', 'nuls',
       'rif-token', 'unus-sed-leo', 'hedgetrade', 'red-pulse', 'time-new-bank',
       'travala', 'bhp-coin', 'singularitynet', 'cryptonex', 'syscoin'],
      dtype='object')","Index(['ontology', 'bolt', 'crypto-com-coin', 'populous', 'nexo',
       'nash-exchange', 'educare', 'eterbase-coin', 'imagecoin',
       'kyber-network', 'maker', 'primas', 'credits', 'qlink', 'cardano',
       'intellishare', 'zip', 'nem', 'truechain', 'w-green-pay', 'ormeus-coin',
       'mixin', 'celer-network', 'insight-chain', 'safeinsure', 'fusion',
       'ravencoin', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'silverway', 'algorand',
       'dash', 'bitcoin-sv', 'ocean-protocol', 'platincoin', 'fantom',
       'bitcoin-cash', 'karatgold-coin', 'grin', 'all-sports', 'agrello-delta',
       'zcash', 'stellar', 'monero', 'ren', 'verasity', 'next', 'vechain',
       'seele', 'smartshare', 'neo', 'constellation', 'gifto'],
      dtype='object')"
20190923,"Index(['bottos', 'ftx-token', 'ignis', 'v-id', 'vibe', 'streamr-datacoin',
       'dynamic-trading-rights', 'botxcoin', 'enigma', 'stasis-euro', 'cvcoin',
       'pchain', 'hycon', 'rlc', 'tcash', 'suncontract', 'theta-fuel',
       'neblio', 'hyperion', 'sirin-labs-token', 'hedgetrade', 'nexus',
       'metronome', 'stableusd', 'factom', 'blue-whale-exchange', 'thorecoin',
       'wax', 'davinci-coin'],
      dtype='object')","Index(['mithril', 'nano', 'syscoin', 'singularitynet', 'stratis', 'cortex',
       'steem', 'odem', 'ruff', 'nkn', 'bitrue-coin', 'snetwork',
       'nebulas-token', 'ark', 'metahash', 'bomb', 'loopring', 'pundi-x',
       'district0x', 'high-performance-blockchain', '1sg', 'crypto-com',
       'bitbook-gambling', 'bnktothefuture', 'adx-net', 'levolution',
       'dos-network', 'quantstamp'],
      dtype='object')","Index(['rif-token', 'loom-network', 'stakenet', 'power-ledger', 'ormeus-coin',
       'crpt', 'fusion', 'celer-network', 'komodo', 'kcash', 'smartshare',
       'singulardtv', 'matrix-ai-network', 'stpt', 'ether-zero',
       'unus-sed-leo', 'nuls', 'cwv-chain', 'ardor', 'time-new-bank',
       'bhp-coin', 'qash', 'wings', 'cryptonex', 'red-pulse', 'reserve-rights',
       'polymath-network', 'bibox-token', 'travala'],
      dtype='object')","Index(['nexo', 'verasity', 'populous', 'bolt', 'ravencoin', 'educare',
       'crypto-com-coin', 'primas', 'nash-exchange', 'kyber-network', 'maker',
       'fantom', 'waves', 'mixin', 'credits', 'imagecoin', 'fatcoin', 'gifto',
       'qlink', 'iota', 'nem', 'intellishare', 'w-green-pay', 'all-sports',
       'truechain', 'safeinsure', 'zip', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'silverway',
       'dash', 'algorand', 'ocean-protocol', 'bitcoin-cash', 'platincoin',
       'bitcoin-sv', 'karatgold-coin', 'zcash', 'monero', 'agrello-delta',
       'ripio-credit-network', 'grin', '0x', 'neo', 'next', 'ren', 'cardano',
       'vechain', 'ontology', 'eterbase-coin', 'seele', 'constellation'],
      dtype='object')"
20190929,"Index(['all-sports', 'bitrue-coin', 'pchain', 'bitbook-gambling', 'adx-net',
       'v-id', 'ark', 'botxcoin', 'cvcoin', 'enigma', 'dynamic-trading-rights',
       'levolution', 'theta-fuel', 'streamr-datacoin', 'quantstamp', 'factom',
       'blue-whale-exchange', 'rlc', 'tcash', 'steem', 'hyperion',
       'suncontract', 'hedgetrade', 'neblio', 'nexus', 'thorecoin', 'wax',
       'sirin-labs-token', 'metronome'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'wings', 'cryptonex', 'stasis-euro', 'verasity',
       'mithril', 'qash', 'time-new-bank', 'crypto-com', 'dos-network',
       'polymath-network', 'reserve-rights', 'high-performance-blockchain',
       'bhp-coin', 'pundi-x', 'ruff', '1sg', 'stratis', 'district0x', 'ignis',
       'nano', 'bomb', 'travala', 'nkn', 'stableusd', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['zip', 'crpt', 'truechain', 'cortex', 'cwv-chain', 'imagecoin',
       'red-pulse', 'stakenet', 'singulardtv', 'komodo', 'fantom', 'syscoin',
       'gifto', 'celer-network', 'matrix-ai-network', 'stpt', 'nebulas-token',
       'kcash', 'odem', 'snetwork', 'loopring', 'ftx-token', 'singularitynet',
       'fatcoin', 'ardor', 'platincoin', 'bibox-token', 'smartshare',
       'metahash'],
      dtype='object')","Index(['nem', 'ravencoin', 'educare', 'grin', 'hycon', 'vechain', 'nexo',
       'nash-exchange', 'mixin', 'populous', 'waves', 'constellation', 'vibe',
       'bolt', 'unus-sed-leo', 'iota', 'insight-chain', 'w-green-pay',
       'power-ledger', 'qlink', 'maker', 'credits', 'crypto-com-coin',
       'davinci-coin', 'kyber-network', 'intellishare', 'rif-token',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'ether-zero', 'bitcoin-cash',
       'litecoin', 'silverway', 'bitcoin-sv', 'zcash', 'seele', 'dash',
       'ocean-protocol', 'ripio-credit-network', 'loom-network', 'algorand',
       'karatgold-coin', '0x', 'monero', 'agrello-delta', 'neo', 'fusion',
       'cardano', 'primas', 'ontology', 'ren', 'next', 'eterbase-coin'],
      dtype='object')"
20191005,"Index(['nano', 'rlc', 'bitbook-gambling', 'ruff', 'steem', 'bnktothefuture',
       'botxcoin', 'ormeus-coin', 'bitrue-coin', 'cvcoin', 'travala', 'neblio',
       'dynamic-trading-rights', 'blue-whale-exchange', 'theta-fuel', 'ark',
       'factom', 'streamr-datacoin', 'adx-net', 'hyperion', 'quantstamp',
       'hedgetrade', 'suncontract', 'nexus', 'levolution', 'thorecoin', 'wax',
       'tcash', 'metronome'],
      dtype='object')","Index(['mithril', 'bibox-token', 'stratis', 'matrix-ai-network', 'fantom',
       'celer-network', 'metahash', 'nuls', 'kcash', 'smartshare',
       'singularitynet', 'stasis-euro', 'v-id', 'ardor', 'qash', 'crypto-com',
       'polymath-network', 'district0x', '1sg', 'bhp-coin', 'time-new-bank',
       'reserve-rights', 'ignis', 'sirin-labs-token', 'cryptonex', 'stableusd',
       'pchain', 'bomb'],
      dtype='object')","Index(['educare', 'nexo', 'crpt', 'safeinsure', 'zip', 'crypto-com-coin',
       'populous', 'maker', 'truechain', 'cwv-chain', 'all-sports',
       'high-performance-blockchain', 'nkn', 'singulardtv', 'gifto', 'syscoin',
       'odem', 'komodo', 'nebulas-token', 'loopring', 'dos-network',
       'stakenet', 'bottos', 'ftx-token', 'snetwork', 'imagecoin', 'wings',
       'fatcoin'],
      dtype='object')","Index(['hycon', 'ren', 'eterbase-coin', 'nem', 'verasity', 'pundi-x', 'vibe',
       'ontology', 'grin', 'waves', 'davinci-coin', 'vechain', 'enigma',
       'insight-chain', 'mixin', 'unus-sed-leo', 'iota', 'nash-exchange',
       'qlink', 'w-green-pay', 'stpt', 'karatgold-coin', 'constellation',
       'kyber-network', 'credits', 'rif-token', 'bolt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'ether-zero', 'bitcoin-cash',
       'litecoin', 'silverway', 'platincoin', 'zcash', 'bitcoin-sv', 'seele',
       'algorand', 'ripio-credit-network', 'loom-network', '0x', 'dash',
       'agrello-delta', 'monero', 'neo', 'fusion', 'ravencoin', 'next',
       'cardano', 'cortex', 'red-pulse', 'primas', 'ocean-protocol'],
      dtype='object')"
20191011,"Index(['cryptonex', 'wings', 'streamr-datacoin', 'factom', 'reserve-rights',
       'bnktothefuture', 'bomb', 'blue-whale-exchange', 'cvcoin', 'ruff',
       'neblio', 'ormeus-coin', 'levolution', 'bitrue-coin',
       'bitbook-gambling', 'ark', 'travala', 'metronome', 'botxcoin', 'qash',
       'quantstamp', 'wax', 'hedgetrade', 'nexus', 'suncontract',
       'dynamic-trading-rights', 'thorecoin', 'tcash', 'hyperion'],
      dtype='object')","Index(['metahash', 'ftx-token', 'bottos', 'stakenet', 'komodo', 'ardor',
       'snetwork', 'stratis', 'qlink', 'singularitynet', 'mithril',
       'district0x', 'bhp-coin', 'safeinsure', 'stasis-euro',
       'sirin-labs-token', 'polymath-network', 'rlc', 'nuls', 'smartshare',
       '1sg', 'fatcoin', 'nano', 'time-new-bank', 'ignis', 'stableusd',
       'pchain', 'kcash'],
      dtype='object')","Index(['credits', 'singulardtv', 'crpt', 'high-performance-blockchain',
       'bibox-token', 'crypto-com-coin', 'rif-token', 'nkn', 'steem',
       'theta-fuel', 'cwv-chain', 'all-sports', 'nash-exchange', 'vechain',
       'celer-network', 'karatgold-coin', 'syscoin', 'crypto-com',
       'nebulas-token', 'fantom', 'odem', 'agrello-delta', 'imagecoin',
       'matrix-ai-network', 'bolt', 'v-id', 'truechain', 'loopring'],
      dtype='object')","Index(['primas', 'cardano', 'pundi-x', 'verasity', 'vibe', 'monero',
       'unus-sed-leo', 'nem', 'ontology', 'grin', 'ocean-protocol',
       'kyber-network', 'davinci-coin', 'enigma', 'waves', 'populous',
       'power-ledger', 'maker', 'dos-network', 'zip', 'constellation',
       'w-green-pay', 'stpt', 'mixin', 'educare', 'iota', 'nexo',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'eos', 'bitcoin-cash', 'ethereum',
       'insight-chain', 'litecoin', 'platincoin', 'seele', 'stellar',
       'bitcoin-sv', 'zcash', 'algorand', 'ravencoin', 'adx-net', '0x',
       'loom-network', 'gifto', 'ripio-credit-network', 'silverway', 'next',
       'fusion', 'red-pulse', 'dash', 'cortex', 'neo', 'ren', 'hycon'],
      dtype='object')"
20191017,"Index(['reserve-rights', 'time-new-bank', 'singularitynet', 'cryptonex',
       'kcash', 'bnktothefuture', 'ruff', 'bomb', 'blue-whale-exchange',
       'levolution', '1sg', 'pchain', 'neblio', 'bitbook-gambling', 'cvcoin',
       'stasis-euro', 'travala', 'ormeus-coin', 'botxcoin', 'quantstamp',
       'qash', 'wax', 'hedgetrade', 'stableusd', 'nexus',
       'dynamic-trading-rights', 'hyperion', 'suncontract', 'thorecoin'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'stakenet', 'crypto-com-coin',
       'agrello-delta', 'tcash', 'metahash', 'qlink', 'bottos', 'nuls',
       'sirin-labs-token', 'stratis', 'bhp-coin', 'ardor', 'polymath-network',
       'metronome', 'district0x', 'ftx-token', 'mithril', 'snetwork', 'ark',
       'ignis', 'fatcoin', 'smartshare', 'streamr-datacoin', 'bitrue-coin',
       'wings', 'factom'],
      dtype='object')","Index(['celer-network', 'nexo', 'fantom', 'cardano', 'vechain',
       'karatgold-coin', 'bibox-token', 'nash-exchange', 'imagecoin', 'nano',
       'high-performance-blockchain', 'crypto-com', 'waves', 'eterbase-coin',
       'theta-fuel', 'steem', 'credits', 'truechain', 'all-sports', 'komodo',
       'odem', 'syscoin', 'v-id', 'rlc', 'singulardtv', 'iota',
       'nebulas-token', 'loopring', 'crpt'],
      dtype='object')","Index(['cwv-chain', 'educare', 'ren', 'bolt', 'pundi-x', 'verasity', 'vibe',
       'ripio-credit-network', 'nem', 'ontology', 'primas', 'kyber-network',
       'davinci-coin', 'ocean-protocol', 'grin', 'power-ledger', 'enigma',
       'populous', 'dos-network', 'zip', 'maker', 'constellation', 'stpt',
       'rif-token', 'mixin', 'unus-sed-leo', 'w-green-pay', 'atn'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'nkn', 'insight-chain', 'eos',
       'platincoin', 'bitcoin-cash', 'seele', 'litecoin', 'algorand', 'zcash',
       '0x', 'ravencoin', 'stellar', 'silverway', 'adx-net', 'bitcoin-sv',
       'gifto', 'loom-network', 'fusion', 'monero', 'next', 'dash',
       'red-pulse', 'hycon', 'neo', 'cortex'],
      dtype='object')"
20191023,"Index(['ruff', 'fatcoin', 'agrello-delta', 'levolution', 'bitbook-gambling',
       'blue-whale-exchange', 'neblio', '1sg', 'bnktothefuture', 'pchain',
       'kcash', 'ormeus-coin', 'wings', 'stasis-euro', 'travala', 'ignis',
       'quantstamp', 'qash', 'cvcoin', 'time-new-bank', 'bomb', 'all-sports',
       'wax', 'stableusd', 'hedgetrade', 'botxcoin', 'dynamic-trading-rights',
       'suncontract', 'thorecoin'],
      dtype='object')","Index(['sirin-labs-token', 'metronome', 'singulardtv', 'loopring', 'crpt',
       'factom', 'iota', 'stratis', 'bhp-coin', 'ardor', 'cryptonex',
       'metahash', 'district0x', 'davinci-coin', 'ftx-token',
       'polymath-network', 'mithril', 'smartshare', 'ark', 'pundi-x',
       'streamr-datacoin', 'snetwork', 'bitrue-coin', 'nuls', 'bottos',
       'reserve-rights', 'stakenet', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'karatgold-coin', 'bibox-token', 'howdoo', 'nexo',
       'waves', 'verasity', 'imagecoin', 'nano', 'truechain', 'theta-fuel',
       'nexus', 'safeinsure', 'loom-network', 'eterbase-coin',
       'high-performance-blockchain', 'rlc', 'v-id', 'hyperion', 'komodo',
       'vibe', 'odem', 'tcash', 'matrix-ai-network', 'qlink', 'nebulas-token',
       'crypto-com-coin', 'syscoin', 'w-green-pay'],
      dtype='object')","Index(['bolt', 'ren', 'hycon', 'grin', 'ontology', 'zcash', 'kyber-network',
       'power-ledger', 'enigma', 'dos-network', 'zip', 'populous',
       'constellation', 'primas', 'maker', 'rif-token', 'stpt', 'mixin',
       'vechain', 'cardano', 'fantom', 'ripio-credit-network', 'celer-network',
       'nash-exchange', 'fusion', 'steem', 'credits', 'unus-sed-leo'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'bitcoin-sv', 'nkn', 'ethereum',
       'insight-chain', 'eos', 'platincoin', 'litecoin', 'bitcoin-cash', '0x',
       'adx-net', 'silverway', 'ravencoin', 'algorand', 'gifto', 'seele',
       'nem', 'monero', 'stellar', 'next', 'dash', 'red-pulse', 'educare',
       'neo', 'cwv-chain', 'cortex', 'ocean-protocol'],
      dtype='object')"
