,Port1,Port2,Port3,Port4,Port5
20190330,"Index(['cvcoin', 'ruff', 'district0x', 'stratis', 'nkn', 'constellation',
       'stakenet', 'atn', 'cryptonex', 'travala', 'maker', 'thorecoin',
       'metronome', 'stableusd', 'syscoin', 'stasis-euro', 'snetwork', 'crpt',
       'suncontract', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ark', 'pchain', 'hyperion', 'platincoin', 'agrello-delta',
       'streamr-datacoin', 'davinci-coin', 'loopring', 'mithril', 'safeinsure',
       'bnktothefuture', 'quantstamp', 'waves', 'ripio-credit-network',
       'pundi-x', 'cwv-chain', 'neblio', 'matrix-ai-network', 'vibe', 'bottos',
       'odem'],
      dtype='object')","Index(['primas', 'hycon', 'bitcoin-sv', 'insight-chain', 'monero', 'kcash',
       'cortex', 'gifto', 'seele', 'wax', 'ignis', 'mixin', 'all-sports',
       'nexo', 'iota', 'nano', 'high-performance-blockchain', 'fusion',
       'power-ledger', 'educare', 'populous', 'ardor'],
      dtype='object')","Index(['qlink', 'komodo', 'nexus', 'ren', 'vechain', 'grin', 'fantom', 'steem',
       'singularitynet', 'time-new-bank', '0x', 'smartshare',
       'sirin-labs-token', 'metahash', 'zip', 'crypto-com', 'nebulas-token',
       'credits', 'loom-network', 'singulardtv', 'nem', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'crypto-com-coin', 'kyber-network', 'bitcoin',
       'nuls', 'ravencoin', 'truechain', 'bitcoin-cash', 'polymath-network',
       'litecoin', 'ethereum', 'stellar', 'ontology', 'enigma', 'rlc',
       'cardano', 'bibox-token', 'adx-net', 'dash', 'zcash', 'neo'],
      dtype='object')"
20190402,"Index(['cwv-chain', 'nkn', 'stratis', 'constellation', 'vibe', 'cvcoin',
       'cryptonex', 'nexus', 'stakenet', 'maker', 'travala', 'syscoin',
       'thorecoin', 'stableusd', 'factom', 'metronome', 'crpt', 'snetwork',
       'stasis-euro', 'suncontract', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'steem', 'all-sports', 'streamr-datacoin', 'mithril',
       'pchain', 'davinci-coin', 'ark', 'bnktothefuture', 'pundi-x', 'waves',
       'safeinsure', 'odem', 'neblio', 'qash', 'quantstamp',
       'sirin-labs-token', 'loopring', 'bottos', 'atn', 'ruff', 'district0x'],
      dtype='object')","Index(['primas', 'red-pulse', 'nebulas-token', 'wax', 'seele', 'insight-chain',
       'ignis', 'singulardtv', 'loom-network', 'mixin', 'iota', 'nexo',
       'fusion', 'populous', 'nano', 'ardor', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'educare', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['grin', 'komodo', 'ripio-credit-network', 'ren', 'fantom', 'vechain',
       'monero', 'singularitynet', 'time-new-bank', 'smartshare', 'metahash',
       '0x', 'zip', 'crypto-com', 'credits', 'cortex', 'kyber-network',
       'bitcoin-sv', 'high-performance-blockchain', 'nem', 'hycon', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'crypto-com-coin', 'bitcoin', 'ravencoin',
       'bibox-token', 'truechain', 'bitcoin-cash', 'polymath-network',
       'ethereum', 'litecoin', 'dash', 'ontology', 'enigma', 'rlc', 'cardano',
       'nuls', 'adx-net', 'zcash', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20190405,"Index(['nkn', 'cvcoin', 'vibe', 'cryptonex', 'nexus', 'stasis-euro',
       'cwv-chain', 'constellation', 'maker', 'syscoin', 'qash', 'stakenet',
       'snetwork', 'factom', 'thorecoin', 'travala', 'metronome', 'crpt',
       'suncontract', 'hyperion', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'pchain', 'pundi-x', 'loopring', 'steem', 'safeinsure',
       'singularitynet', 'bnktothefuture', 'ruff', 'populous', 'ignis',
       'sirin-labs-token', 'ardor', 'odem', 'quantstamp', 'ark', 'neblio',
       'stratis', 'wax', 'atn', 'bottos', 'district0x'],
      dtype='object')","Index(['red-pulse', 'singulardtv', 'nano', 'seele', 'loom-network', 'mixin',
       'nexo', 'waves', 'komodo', 'matrix-ai-network', 'gifto', 'platincoin',
       'fusion', 'agrello-delta', 'vechain', 'davinci-coin',
       'streamr-datacoin', 'power-ledger', 'hycon', 'mithril', 'all-sports',
       'stableusd'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'monero', 'fantom', 'time-new-bank',
       'bitcoin-sv', '0x', 'smartshare', 'cortex', 'zip', 'metahash',
       'crypto-com', 'credits', 'nem', 'kyber-network', 'educare',
       'insight-chain', 'high-performance-blockchain', 'kcash', 'iota',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin', 'bitcoin',
       'ravencoin', 'bibox-token', 'truechain', 'ethereum', 'polymath-network',
       'ontology', 'enigma', 'dash', 'cardano', 'nuls', 'neo', 'adx-net',
       'stellar', 'zcash', 'qlink', 'grin', 'ormeus-coin'],
      dtype='object')"
20190408,"Index(['district0x', 'vibe', 'singularitynet', 'bhp-coin', 'stasis-euro',
       'nexus', 'wax', 'neblio', 'constellation', 'cwv-chain', 'maker',
       'syscoin', 'qash', 'snetwork', 'factom', 'stakenet', 'travala',
       'thorecoin', 'metronome', 'crpt', 'hyperion', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'hycon', 'rlc', 'cvcoin', 'odem', 'safeinsure',
       'sirin-labs-token', 'bnktothefuture', 'ruff', 'ignis', 'bottos',
       'komodo', 'pchain', 'populous', 'ardor', 'quantstamp', 'ark', 'stratis',
       'atn', 'mixin', 'nkn', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'iota', 'nebulas-token', 'red-pulse', 'singulardtv',
       'nano', 'nexo', 'loom-network', 'waves', 'platincoin', 'mithril',
       'matrix-ai-network', 'fusion', 'davinci-coin', 'gifto',
       'crypto-com-coin', 'vechain', 'streamr-datacoin', 'agrello-delta',
       'all-sports', 'power-ledger', 'crypto-com', 'stableusd'],
      dtype='object')","Index(['next', 'grin', 'ripio-credit-network', 'ormeus-coin', 'ren', 'monero',
       'pundi-x', 'fantom', 'smartshare', 'bitcoin-sv', '0x', 'cortex', 'zip',
       'metahash', 'loopring', 'credits', 'primas', 'nem', 'seele', 'kcash',
       'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ravencoin', 'ethereum',
       'bibox-token', 'truechain', 'polymath-network', 'ontology', 'educare',
       'enigma', 'dash', 'cardano', 'suncontract', 'neo', 'nuls', 'adx-net',
       'stellar', 'zcash', 'time-new-bank', 'qlink'],
      dtype='object')"
20190411,"Index(['district0x', 'vibe', 'stasis-euro', 'nexus', 'singularitynet',
       'bhp-coin', 'maker', 'neblio', 'constellation', 'cwv-chain', 'wax',
       'syscoin', 'metronome', 'qash', 'factom', 'snetwork', 'travala',
       'stakenet', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'cvcoin', 'vechain', 'rlc', 'steem', 'sirin-labs-token',
       'ruff', 'bnktothefuture', 'safeinsure', 'stratis', 'populous', 'bottos',
       'ignis', 'pchain', 'komodo', 'ark', 'ardor', 'quantstamp', 'nkn', 'atn',
       'mixin', 'cryptonex'],
      dtype='object')","Index(['iota', 'nebulas-token', 'nexo', 'mithril', 'red-pulse',
       'kyber-network', 'waves', 'singulardtv', 'hycon', 'loom-network',
       'seele', 'crypto-com-coin', 'matrix-ai-network', 'insight-chain',
       'gifto', 'davinci-coin', 'fusion', 'all-sports', 'agrello-delta',
       'streamr-datacoin', 'power-ledger', 'odem', 'crypto-com'],
      dtype='object')","Index(['grin', 'ripio-credit-network', 'ren', 'monero', 'pundi-x',
       'bitcoin-sv', 'next', 'fantom', 'ormeus-coin', 'nano', '0x', 'loopring',
       'smartshare', 'cortex', 'metahash', 'zip',
       'high-performance-blockchain', 'nem', 'credits', 'kcash', 'primas',
       'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'ravencoin', 'bibox-token', 'polymath-network', 'educare', 'enigma',
       'dash', 'cardano', 'suncontract', 'neo', 'nuls', 'adx-net',
       'time-new-bank', 'zcash', 'ontology', 'qlink', 'stellar'],
      dtype='object')"
20190414,"Index(['safeinsure', 'vibe', 'stasis-euro', 'pchain', 'nexus', 'maker',
       'singularitynet', 'nkn', 'neblio', 'syscoin', 'constellation',
       'cwv-chain', 'metronome', 'qash', 'factom', 'snetwork', 'travala',
       'hyperion', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'stableusd', 'cvcoin', 'vechain', 'rlc', 'steem',
       'bnktothefuture', 'sirin-labs-token', 'komodo', 'ruff', 'stratis',
       'ignis', 'bottos', 'ark', 'quantstamp', 'ardor', 'atn', 'mixin',
       'bhp-coin', 'wax', 'cryptonex', 'district0x'],
      dtype='object')","Index(['credits', 'platincoin', 'metahash', 'waves', 'kyber-network',
       'singulardtv', 'nexo', 'hycon', 'red-pulse', 'seele', 'insight-chain',
       'matrix-ai-network', 'populous', 'iota', 'loom-network', 'gifto',
       'davinci-coin', 'fusion', 'all-sports', 'power-ledger', 'odem',
       'crypto-com', 'agrello-delta'],
      dtype='object')","Index(['grin', 'ripio-credit-network', 'ren', 'bitcoin-sv', 'monero',
       'pundi-x', 'next', 'nano', 'nebulas-token', 'loopring', '0x',
       'ormeus-coin', 'fantom', 'zip', 'smartshare', 'cortex', 'primas',
       'high-performance-blockchain', 'mithril', 'nem', 'kcash',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'bibox-token', 'polymath-network', 'educare', 'enigma', 'dash',
       'ravencoin', 'suncontract', 'neo', 'adx-net', 'time-new-bank', 'zcash',
       'cardano', 'nuls', 'ontology', 'qlink', 'stellar'],
      dtype='object')"
20190417,"Index(['singularitynet', 'vibe', 'nexus', 'ardor', 'nkn', 'syscoin',
       'cwv-chain', 'constellation', 'ignis', 'metronome', 'fusion',
       'bnktothefuture', 'qash', 'neblio', 'snetwork', 'factom', 'travala',
       'hyperion', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ruff', 'rlc', 'steem', 'stratis', 'power-ledger',
       'sirin-labs-token', 'bottos', 'ark', 'agrello-delta', 'quantstamp',
       'singulardtv', 'atn', 'ren', 'mixin', 'streamr-datacoin', 'wax',
       'bhp-coin', 'safeinsure', 'stasis-euro', 'cryptonex', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'kcash', 'gifto', 'kyber-network', 'nexo', 'hycon',
       'iota', 'red-pulse', 'metahash', 'seele', 'matrix-ai-network',
       'populous', 'adx-net', 'loom-network', 'polymath-network', 'odem',
       'all-sports', 'crypto-com', 'stableusd', 'davinci-coin', 'cvcoin',
       'pchain', 'vechain'],
      dtype='object')","Index(['grin', 'pundi-x', 'nano', 'nebulas-token', 'loopring', 'fantom', 'zip',
       'cortex', 'primas', 'smartshare', 'high-performance-blockchain',
       'mithril', 'next', 'nem', 'enigma', 'district0x', 'insight-chain',
       'crypto-com-coin', '0x', 'credits', 'platincoin', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'bibox-token', 'educare', 'bitcoin-sv', 'dash', 'suncontract',
       'ravencoin', 'neo', 'time-new-bank', 'nuls', 'zcash', 'cardano',
       'ontology', 'qlink', 'stellar', 'ripio-credit-network', 'monero'],
      dtype='object')"
20190420,"Index(['nexus', 'nkn', 'ardor', 'cwv-chain', 'quantstamp', 'syscoin',
       'metronome', 'ignis', 'vibe', 'fusion', 'constellation',
       'bnktothefuture', 'qash', 'snetwork', 'neblio', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'steem', 'power-ledger', 'stratis', 'sirin-labs-token', 'ark',
       'bottos', 'all-sports', 'agrello-delta', 'wax', 'singulardtv', 'atn',
       'mixin', 'ren', 'cryptonex', 'bhp-coin', 'maker', 'adx-net',
       'streamr-datacoin', 'stasis-euro', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['credits', 'enigma', 'iota', 'metahash', 'hycon', 'populous', 'nexo',
       'kyber-network', 'seele', 'red-pulse', 'loom-network',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'komodo', 'odem',
       'stableusd', 'davinci-coin', 'pchain', 'cvcoin', 'ruff', 'vechain',
       'qlink'],
      dtype='object')","Index(['nano', 'nebulas-token', 'nuls', 'gifto', 'loopring', 'next', 'grin',
       'cortex', 'high-performance-blockchain', 'smartshare', 'kcash',
       'primas', 'district0x', 'insight-chain', 'nem', 'fantom', '0x',
       'crypto-com-coin', 'platincoin', 'zip', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'bibox-token', 'bitcoin-sv', 'educare', 'dash',
       'suncontract', 'neo', 'zcash', 'ravencoin', 'time-new-bank', 'ontology',
       'stellar', 'ripio-credit-network', 'monero', 'cardano', 'pundi-x'],
      dtype='object')"
20190423,"Index(['nexus', 'cwv-chain', 'syscoin', 'quantstamp', 'ardor', 'metronome',
       'hyperion', 'ignis', 'vibe', 'bnktothefuture', 'constellation',
       'fusion', 'neblio', 'qash', 'snetwork', 'factom', 'atn', 'travala',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'steem', 'vechain',
       'bottos', 'singulardtv', 'wax', 'all-sports', 'cryptonex',
       'agrello-delta', 'mixin', 'ark', 'ren', 'bhp-coin', 'adx-net', 'maker',
       'stasis-euro', 'safeinsure', 'streamr-datacoin', 'singularitynet',
       'nkn', 'rlc'],
      dtype='object')","Index(['crypto-com', 'grin', 'nexo', 'metahash', 'hycon', 'iota', 'red-pulse',
       'populous', 'seele', 'enigma', 'pchain', 'polymath-network',
       'matrix-ai-network', 'komodo', 'davinci-coin', 'odem', 'stableusd',
       'cvcoin', 'loom-network', 'ruff', 'power-ledger', 'qlink', 'stratis'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'monero', 'next', 'nuls', 'kcash',
       'high-performance-blockchain', 'smartshare', 'kyber-network',
       'district0x', 'insight-chain', 'primas', 'platincoin', 'nem',
       'crypto-com-coin', 'cortex', 'fantom', '0x', 'zip', 'waves', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'bitcoin-sv', 'educare', 'suncontract', 'neo', 'ravencoin',
       'time-new-bank', 'ontology', 'dash', 'zcash', 'stellar', 'bibox-token',
       'cardano', 'pundi-x', 'nano', 'gifto'],
      dtype='object')"
20190426,"Index(['constellation', 'streamr-datacoin', 'ark', 'fusion', 'rif-token',
       'neblio', 'syscoin', 'ignis', 'rlc', 'quantstamp', 'stasis-euro',
       'ardor', 'travala', 'atn', 'stakenet', 'qash', 'snetwork', 'nexus',
       'crpt', 'factom', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bhp-coin', 'stratis', 'sirin-labs-token', 'all-sports',
       'cryptonex', 'ruff', 'steem', 'ripio-credit-network', 'mixin', 'maker',
       'ren', 'qlink', 'hyperion', 'bnktothefuture', 'safeinsure', 'nkn',
       'adx-net', 'singularitynet', 'cwv-chain', 'stableusd', 'agrello-delta',
       'metronome'],
      dtype='object')","Index(['seele', 'red-pulse', 'cortex', '0x', 'odem', 'pchain', 'nexo',
       'populous', 'waves', 'matrix-ai-network', 'davinci-coin', 'komodo',
       'metahash', 'cvcoin', 'vibe', 'iota', 'vechain', 'polymath-network',
       'enigma', 'bottos', 'wax', 'loom-network', 'power-ledger'],
      dtype='object')","Index(['gifto', 'loopring', 'monero', 'next', 'nebulas-token', 'celer-network',
       'smartshare', 'kcash', 'high-performance-blockchain', 'district0x',
       'kyber-network', 'primas', 'crypto-com-coin', 'platincoin', 'fantom',
       'zip', 'insight-chain', 'credits', 'ormeus-coin', 'grin', 'nem',
       'hycon', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'litecoin', 'ethereum',
       'mithril', 'eos', 'educare', 'bitcoin-sv', 'suncontract',
       'time-new-bank', 'neo', 'ravencoin', 'bibox-token', 'zcash', 'dash',
       'stellar', 'pundi-x', 'cardano', 'nano', 'nuls', 'ontology'],
      dtype='object')"
20190429,"Index(['constellation', 'streamr-datacoin', 'atn', 'neblio', 'fusion',
       'syscoin', 'mixin', 'ignis', 'quantstamp', 'rlc', 'snetwork', 'travala',
       'ardor', 'stasis-euro', 'nexus', 'stakenet', 'crpt', 'qash', 'factom',
       'howdoo', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['maker', 'bottos', 'cryptonex', 'ruff', 'bhp-coin', 'singularitynet',
       'pundi-x', 'ripio-credit-network', 'hyperion', 'all-sports',
       'cwv-chain', 'sirin-labs-token', 'adx-net', 'nkn', 'bnktothefuture',
       'safeinsure', 'steem', 'agrello-delta', 'rif-token', 'metronome', 'ark',
       'stableusd', 'ren'],
      dtype='object')","Index(['pchain', 'populous', 'matrix-ai-network', 'waves', 'nexo',
       'smartshare', 'komodo', 'loom-network', 'davinci-coin', 'ormeus-coin',
       'vibe', 'iota', 'vechain', 'metahash', 'qlink', 'polymath-network',
       'seele', 'cvcoin', 'wax', 'power-ledger', 'singulardtv', 'enigma',
       'stratis'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'kcash', 'loopring',
       'high-performance-blockchain', 'primas', 'district0x', 'educare',
       'kyber-network', 'crypto-com-coin', 'platincoin', 'zip', 'credits',
       'fantom', '0x', 'insight-chain', 'grin', 'odem', 'nem', 'hycon',
       'crypto-com', 'cortex', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'litecoin', 'ethereum',
       'mithril', 'eos', 'bitcoin-sv', 'ontology', 'neo', 'zcash',
       'bibox-token', 'dash', 'stellar', 'cardano', 'nano', 'ravencoin',
       'nuls', 'gifto', 'next', 'nebulas-token', 'monero', 'celer-network'],
      dtype='object')"
20190502,"Index(['streamr-datacoin', 'atn', 'nkn', 'constellation', 'all-sports',
       'ignis', 'syscoin', 'quantstamp', 'mixin', 'neblio', 'fusion', 'qash',
       'metronome', 'ardor', 'stasis-euro', 'stakenet', 'crpt', 'nexus',
       'factom', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'singularitynet', 'hyperion',
       'safeinsure', 'smartshare', 'ruff', 'stratis', 'snetwork', 'seele',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token', 'steem', 'rif-token',
       'bottos', 'agrello-delta', 'stableusd', 'adx-net', 'ark', 'ren',
       'travala', 'rlc'],
      dtype='object')","Index(['cortex', 'nem', 'pchain', 'populous', 'metahash', 'davinci-coin',
       'nexo', 'komodo', 'loom-network', 'matrix-ai-network', 'vechain',
       'vibe', 'polymath-network', 'qlink', 'wax', 'enigma', 'singulardtv',
       'cvcoin', 'bhp-coin', 'maker', 'power-ledger', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'educare', 'nano', 'primas', 'district0x',
       'suncontract', 'platincoin', 'time-new-bank', 'kyber-network', 'grin',
       'high-performance-blockchain', 'loopring', 'odem', 'zip', 'credits',
       'fantom', 'insight-chain', 'waves', 'crypto-com-coin', 'crypto-com',
       '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'bitcoin-sv', 'iota', 'neo', 'ontology', 'dash', 'zcash', 'bibox-token',
       'ravencoin', 'nuls', 'gifto', 'ormeus-coin', 'truechain', 'cardano',
       'stellar', 'next', 'celer-network', 'monero'],
      dtype='object')"
