,Port1,Port2,Port3,Port4,Port5
20190328,"Index(['crpt', 'bottos', 'stratis', 'syscoin', 'ruff', 'district0x', 'cvcoin',
       'neblio', 'bnktothefuture', 'cryptonex', 'quantstamp', 'constellation',
       'stakenet', 'metronome', 'stasis-euro', 'travala', 'atn', 'snetwork',
       'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ignis', 'iota', 'high-performance-blockchain', 'kcash',
       'qlink', 'seele', 'nano', 'mixin', 'fusion', 'populous', 'ardor',
       'all-sports', 'maker', 'educare', 'matrix-ai-network', 'vibe', 'pchain',
       'streamr-datacoin', 'safeinsure', 'odem'],
      dtype='object')","Index(['singularitynet', 'monero', 'wax', 'time-new-bank', 'power-ledger',
       'smartshare', 'loom-network', 'gifto', 'sirin-labs-token', 'cortex',
       'agrello-delta', 'wings', 'credits', 'singulardtv', 'nebulas-token',
       'primas', 'hycon', 'insight-chain', 'zip', 'nkn', 'loopring'],
      dtype='object')","Index(['rlc', 'zcash', 'bibox-token', 'cardano', 'adx-net',
       'ripio-credit-network', 'red-pulse', 'komodo', 'pundi-x', 'steem',
       'vechain', 'nexo', 'ren', 'platincoin', 'nexus', 'mithril', '0x',
       'fantom', 'nem', 'cwv-chain', 'waves'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'dash', 'polymath-network', 'enigma'],
      dtype='object')"
20190331,"Index(['crpt', 'syscoin', 'district0x', 'cvcoin', 'ruff', 'stratis', 'neblio',
       'quantstamp', 'bnktothefuture', 'vibe', 'cryptonex', 'constellation',
       'stakenet', 'stasis-euro', 'travala', 'atn', 'metronome', 'snetwork',
       'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'qash', 'high-performance-blockchain', 'kcash', 'ignis',
       'iota', 'seele', 'nano', 'mixin', 'fusion', 'populous', 'all-sports',
       'matrix-ai-network', 'ardor', 'maker', 'educare', 'pchain',
       'streamr-datacoin', 'bottos', 'odem', 'safeinsure'],
      dtype='object')","Index(['monero', 'nexo', 'time-new-bank', 'wax', 'waves', 'power-ledger',
       'smartshare', 'loom-network', 'gifto', 'sirin-labs-token', 'primas',
       'zip', 'cortex', 'credits', 'wings', 'singulardtv', 'nebulas-token',
       'hycon', 'insight-chain', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'rlc', 'zcash', 'cardano', 'adx-net',
       'red-pulse', 'komodo', 'qlink', 'pundi-x', 'steem', 'vechain', 'ren',
       'nexus', 'fantom', 'platincoin', '0x', 'nem', 'cwv-chain',
       'singularitynet', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'bitcoin-cash', 'crypto-com', 'nuls', 'bibox-token', 'neo', 'truechain',
       'ark', 'stellar', 'bitcoin-sv', 'dash', 'polymath-network'],
      dtype='object')"
20190403,"Index(['safeinsure', 'crpt', 'cvcoin', 'ruff', 'district0x', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'vibe', 'cryptonex', 'atn',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'metronome',
       'travala', 'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'nkn', 'educare', 'kcash',
       'qash', 'ignis', 'seele', 'matrix-ai-network', 'populous', 'mixin',
       'fusion', 'all-sports', 'ardor', 'streamr-datacoin', 'maker', 'odem',
       'pchain', 'hyperion', 'stratis', 'bottos'],
      dtype='object')","Index(['wax', 'power-ledger', 'smartshare', 'waves', 'loom-network', 'nexo',
       'gifto', 'credits', 'nebulas-token', 'mithril', 'sirin-labs-token',
       'zip', 'primas', 'singulardtv', 'wings', 'platincoin', 'insight-chain',
       'hycon', 'agrello-delta', 'iota', 'nano'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'rlc', 'cardano', 'adx-net',
       'red-pulse', 'komodo', 'qlink', 'steem', 'monero', 'vechain', 'ren',
       'fantom', 'nexus', 'pundi-x', 'nem', '0x', 'cwv-chain',
       'singularitynet', 'time-new-bank', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'crypto-com', 'nuls', 'bibox-token', 'neo', 'dash', 'truechain', 'ark',
       'stellar', 'polymath-network', 'bitcoin-sv', 'enigma'],
      dtype='object')"
20190406,"Index(['stratis', 'bottos', 'crpt', 'syscoin', 'district0x', 'cvcoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'cryptonex', 'vibe', 'atn',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'metronome',
       'travala', 'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kcash', 'iota', 'educare', 'nkn', 'qash', 'ignis', 'seele',
       'populous', 'matrix-ai-network', 'mixin', 'fusion', 'all-sports',
       'ardor', 'maker', 'streamr-datacoin', 'odem', 'pchain', 'ruff',
       'hyperion', 'safeinsure'],
      dtype='object')","Index(['wax', 'power-ledger', 'smartshare', 'loom-network', 'waves', 'nexo',
       'credits', 'nebulas-token', 'gifto', 'mithril', 'primas', 'zip',
       'sirin-labs-token', 'singulardtv', 'insight-chain', 'wings', 'hycon',
       'platincoin', 'nano', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'cardano', 'ripio-credit-network', 'rlc', 'adx-net',
       'red-pulse', 'komodo', 'pundi-x', 'qlink', 'monero', 'steem', 'vechain',
       'ren', 'fantom', 'nexus', '0x', 'cortex', 'cwv-chain', 'nem',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'crypto-com', 'nuls', 'neo', 'bibox-token', 'dash', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'polymath-network', 'enigma'],
      dtype='object')"
20190409,"Index(['ruff', 'bottos', 'safeinsure', 'hyperion', 'crpt', 'syscoin',
       'district0x', 'quantstamp', 'bnktothefuture', 'neblio', 'cryptonex',
       'vibe', 'atn', 'stasis-euro', 'constellation', 'stakenet', 'snetwork',
       'metronome', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'agrello-delta', 'kcash', 'high-performance-blockchain',
       'seele', 'iota', 'nkn', 'qash', 'ignis', 'matrix-ai-network', 'mixin',
       'populous', 'all-sports', 'fusion', 'odem', 'ardor', 'cvcoin',
       'streamr-datacoin', 'maker', 'pchain', 'stratis'],
      dtype='object')","Index(['nem', 'cwv-chain', 'singularitynet', 'loopring', 'wax', 'nexo',
       'power-ledger', 'loom-network', 'mithril', 'nano', 'nebulas-token',
       'primas', 'gifto', 'zip', 'credits', 'sirin-labs-token', 'platincoin',
       'singulardtv', 'insight-chain', 'waves', 'wings'],
      dtype='object')","Index(['ark', 'cardano', 'zcash', 'ripio-credit-network', 'rlc', 'suncontract',
       'adx-net', 'time-new-bank', 'red-pulse', 'pundi-x', 'komodo', 'qlink',
       'monero', 'steem', 'vechain', 'fantom', 'ren', 'nexus', '0x',
       'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'ormeus-coin', 'bitcoin',
       'kyber-network', 'ravencoin', 'crypto-com-coin', 'ontology',
       'crypto-com', 'nuls', 'neo', 'bibox-token', 'truechain', 'stellar',
       'dash', 'bitcoin-sv', 'polymath-network', 'educare', 'enigma'],
      dtype='object')"
20190412,"Index(['safeinsure', 'hyperion', 'stratis', 'syscoin', 'crpt', 'district0x',
       'quantstamp', 'maker', 'bnktothefuture', 'neblio', 'cryptonex', 'vibe',
       'atn', 'stasis-euro', 'wings', 'constellation', 'stakenet', 'metronome',
       'snetwork', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'kcash', 'seele', 'agrello-delta', 'iota', 'populous',
       'qash', 'ignis', 'matrix-ai-network', 'mixin', 'all-sports', 'nkn',
       'fusion', 'stableusd', 'odem', 'ardor', 'cvcoin', 'ruff', 'pchain',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['cwv-chain', 'nano', 'singularitynet', 'nem', 'wax', 'nexo',
       'power-ledger', 'crypto-com', 'loopring', 'zip', 'loom-network',
       'nebulas-token', 'gifto', 'credits', 'sirin-labs-token', 'primas',
       'high-performance-blockchain', 'hycon', 'platincoin', 'waves',
       'mithril', 'insight-chain'],
      dtype='object')","Index(['cardano', 'zcash', 'ripio-credit-network', 'rlc', 'suncontract',
       'adx-net', 'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'komodo',
       'qlink', 'monero', 'steem', 'vechain', 'fantom', 'ren', '0x', 'nexus',
       'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'crypto-com-coin', 'ravencoin',
       'ontology', 'nuls', 'neo', 'bibox-token', 'stellar', 'dash',
       'bitcoin-sv', 'polymath-network', 'educare', 'enigma', 'ark'],
      dtype='object')"
20190415,"Index(['bottos', 'safeinsure', 'hyperion', 'stratis', 'syscoin', 'quantstamp',
       'bnktothefuture', 'maker', 'neblio', 'cryptonex', 'vibe', 'atn',
       'stasis-euro', 'constellation', 'stakenet', 'crpt', 'snetwork',
       'metronome', 'wings', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'seele', 'iota', 'agrello-delta', 'wax', 'power-ledger',
       'populous', 'qash', 'matrix-ai-network', 'mixin', 'all-sports', 'ignis',
       'nkn', 'fusion', 'ark', 'odem', 'stableusd', 'ardor', 'cvcoin', 'ruff',
       'pchain', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'cwv-chain', 'singularitynet', 'nexo', 'loopring', 'nem', 'zip',
       'crypto-com', 'loom-network', 'mithril', 'primas', 'insight-chain',
       'credits', 'sirin-labs-token', 'gifto', 'high-performance-blockchain',
       'platincoin', 'singulardtv', 'waves', 'hycon', 'kcash'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'thorecoin', 'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'qlink',
       'komodo', 'monero', 'steem', 'fantom', 'vechain', 'ren', '0x', 'nexus',
       'nebulas-token', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ormeus-coin',
       'truechain', 'ethereum', 'kyber-network', 'crypto-com-coin',
       'ravencoin', 'ontology', 'nuls', 'bibox-token', 'neo', 'stellar',
       'dash', 'bitcoin-sv', 'polymath-network', 'educare', 'enigma',
       'cardano'],
      dtype='object')"
20190418,"Index(['hyperion', 'stratis', 'quantstamp', 'bnktothefuture', 'nkn',
       'cryptonex', 'neblio', 'maker', 'atn', 'vibe', 'stasis-euro',
       'constellation', 'stakenet', 'syscoin', 'snetwork', 'metronome', 'crpt',
       'travala', 'thorecoin', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'iota', 'wax', 'power-ledger', 'populous', 'matrix-ai-network',
       'mixin', 'all-sports', 'ignis', 'pchain', 'odem', 'agrello-delta',
       'ark', 'stableusd', 'fusion', 'ruff', 'ardor', 'cvcoin', 'qash',
       'streamr-datacoin', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', 'singularitynet', 'loopring', 'mithril', 'nexo', 'nem',
       'zip', 'primas', 'loom-network', 'insight-chain', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com',
       'gifto', 'platincoin', 'singulardtv', 'hycon', 'waves', 'kcash',
       'district0x'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'ripio-credit-network', 'adx-net',
       'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'qlink', 'monero',
       'komodo', 'steem', 'fantom', 'vechain', 'ren', '0x', 'nebulas-token',
       'nexus', 'cortex', 'smartshare', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'bitcoin',
       'truechain', 'ethereum', 'kyber-network', 'crypto-com-coin',
       'ravencoin', 'ontology', 'nuls', 'bibox-token', 'bitcoin-sv', 'neo',
       'stellar', 'dash', 'polymath-network', 'educare', 'enigma', 'cardano'],
      dtype='object')"
20190421,"Index(['hyperion', 'stratis', 'quantstamp', 'bnktothefuture', 'cryptonex',
       'nkn', 'neblio', 'vibe', 'atn', 'maker', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'metronome', 'snetwork', 'travala', 'crpt',
       'thorecoin', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'iota', 'wax', 'power-ledger', 'populous', 'mixin',
       'matrix-ai-network', 'pchain', 'all-sports', 'ignis', 'odem', 'ark',
       'fusion', 'agrello-delta', 'ruff', 'ardor', 'cvcoin', 'qash',
       'streamr-datacoin', 'bottos', 'safeinsure', 'stableusd'],
      dtype='object')","Index(['cortex', 'smartshare', 'cwv-chain', 'singularitynet', 'loopring',
       'nem', 'zip', 'loom-network', 'primas', 'kcash', 'credits',
       'insight-chain', 'high-performance-blockchain', 'crypto-com',
       'sirin-labs-token', 'nexo', 'platincoin', 'hycon', 'district0x',
       'singulardtv', 'waves'],
      dtype='object')","Index(['cardano', 'zcash', 'rlc', 'suncontract', 'adx-net',
       'ripio-credit-network', 'time-new-bank', 'grin', 'red-pulse', 'pundi-x',
       'qlink', 'monero', 'komodo', 'fantom', 'steem', 'ren', '0x',
       'nebulas-token', 'nexus', 'vechain', 'gifto', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ormeus-coin', 'bitcoin',
       'truechain', 'ethereum', 'kyber-network', 'ravencoin',
       'crypto-com-coin', 'nuls', 'bitcoin-sv', 'bibox-token', 'mithril',
       'ontology', 'stellar', 'dash', 'polymath-network', 'educare', 'neo',
       'enigma'],
      dtype='object')"
20190424,"Index(['stableusd', 'stratis', 'quantstamp', 'bnktothefuture', 'cryptonex',
       'nkn', 'neblio', 'atn', 'vibe', 'maker', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'metronome', 'snetwork', 'travala', 'crpt',
       'factom', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'wax', 'power-ledger', 'populous', 'matrix-ai-network',
       'pchain', 'cwv-chain', 'mixin', 'all-sports', 'ignis', 'odem', 'ark',
       'agrello-delta', 'fusion', 'ruff', 'ardor', 'cvcoin', 'bottos', 'qash',
       'streamr-datacoin', 'safeinsure', 'hyperion'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'loopring', 'credits', 'cortex', 'zip',
       'nem', 'primas', 'kcash', 'insight-chain',
       'high-performance-blockchain', 'crypto-com', 'sirin-labs-token',
       'loom-network', 'nexo', 'platincoin', 'singulardtv', 'hycon',
       'district0x', 'waves', 'seele'],
      dtype='object')","Index(['cardano', 'zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank',
       'red-pulse', 'grin', 'qlink', 'ripio-credit-network', 'monero',
       'komodo', 'fantom', 'steem', 'pundi-x', 'ren', 'nebulas-token',
       'vechain', 'nexus', 'nano', 'gifto', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'truechain', 'ethereum', 'kyber-network', 'ravencoin',
       'crypto-com-coin', 'nuls', 'bibox-token', 'mithril', 'ontology', 'dash',
       'stellar', 'polymath-network', 'bitcoin-sv', 'neo', 'educare',
       'enigma'],
      dtype='object')"
20190427,"Index(['stratis', 'bottos', 'bnktothefuture', 'quantstamp', 'cwv-chain',
       'cryptonex', 'nkn', 'neblio', 'atn', 'maker', 'constellation',
       'stasis-euro', 'stakenet', 'syscoin', 'metronome', 'snetwork',
       'travala', 'crpt', 'thorecoin', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'matrix-ai-network', 'pchain', 'mixin', 'all-sports',
       'davinci-coin', 'odem', 'ignis', 'power-ledger', 'ark', 'fusion',
       'agrello-delta', 'ruff', 'ardor', 'cvcoin', 'streamr-datacoin', 'qash',
       'vibe', 'hyperion', 'safeinsure', 'stableusd'],
      dtype='object')","Index(['smartshare', 'loopring', 'singularitynet', 'zip', 'cortex', 'nem',
       'credits', 'primas', 'kcash', 'high-performance-blockchain',
       'insight-chain', 'crypto-com', 'sirin-labs-token', 'loom-network',
       'platincoin', 'nexo', 'singulardtv', 'hycon', 'waves', 'district0x',
       'seele', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank',
       'red-pulse', 'grin', 'monero', 'qlink', 'komodo', 'fantom',
       'ripio-credit-network', 'ren', 'nebulas-token', 'nano', 'vechain',
       'nexus', 'steem', 'pundi-x', 'gifto', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'truechain', 'ethereum', 'crypto-com-coin', 'kyber-network',
       'ravencoin', 'nuls', 'bibox-token', 'mithril', 'ontology', 'stellar',
       'dash', 'polymath-network', 'bitcoin-sv', 'neo', 'educare', 'enigma'],
      dtype='object')"
20190430,"Index(['stratis', 'bottos', 'bnktothefuture', 'quantstamp', 'cwv-chain', 'nkn',
       'cryptonex', 'neblio', 'atn', 'maker', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'metronome', 'travala', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'odem', 'matrix-ai-network', 'pchain',
       'davinci-coin', 'mixin', 'all-sports', 'ignis', 'power-ledger', 'ark',
       'cvcoin', 'agrello-delta', 'fusion', 'ruff', 'ardor', 'qash', 'vibe',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'stableusd'],
      dtype='object')","Index(['smartshare', 'loopring', 'singularitynet', 'zip', 'cortex', 'primas',
       'credits', 'kcash', 'nem', 'metahash', 'high-performance-blockchain',
       'crypto-com', 'insight-chain', 'sirin-labs-token', 'loom-network',
       'platincoin', 'hycon', 'singulardtv', 'nexo', 'district0x', 'waves',
       'seele'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank', 'iota',
       'grin', 'monero', 'qlink', 'komodo', 'red-pulse', 'fantom',
       'ripio-credit-network', 'nebulas-token', 'nano', 'ren', 'nexus',
       'vechain', 'gifto', 'steem', 'pundi-x', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'kyber-network',
       'ravencoin', 'nuls', 'bibox-token', 'mithril', 'ontology', 'dash',
       'stellar', 'polymath-network', 'neo', 'bitcoin-sv', 'educare', 'enigma',
       'cardano'],
      dtype='object')"
20190503,"Index(['stratis', 'bottos', 'bnktothefuture', 'cwv-chain', 'quantstamp',
       'cryptonex', 'neblio', 'maker', 'atn', 'nkn', 'constellation',
       'stasis-euro', 'stakenet', 'snetwork', 'syscoin', 'travala',
       'metronome', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'matrix-ai-network', 'wax', 'davinci-coin',
       'pchain', 'mixin', 'all-sports', 'ignis', 'power-ledger', 'ark',
       'cvcoin', 'fusion', 'agrello-delta', 'ardor', 'vibe', 'qash',
       'streamr-datacoin', 'hyperion', 'ruff', 'safeinsure', 'stableusd'],
      dtype='object')","Index(['smartshare', 'loopring', 'singularitynet', 'cortex', 'zip', 'primas',
       'nem', 'metahash', 'credits', 'high-performance-blockchain',
       'platincoin', 'crypto-com', 'insight-chain', 'sirin-labs-token',
       'loom-network', 'red-pulse', 'hycon', 'singulardtv', 'waves',
       'district0x', 'nexo', 'seele'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank', 'iota',
       'monero', 'grin', 'ripio-credit-network', 'qlink', 'komodo', 'fantom',
       'nano', 'nebulas-token', 'ren', 'vechain', 'nexus', 'gifto', 'kcash',
       'pundi-x', '0x', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'kyber-network',
       'ravencoin', 'nuls', 'bibox-token', 'mithril', 'dash', 'ontology',
       'stellar', 'polymath-network', 'bitcoin-sv', 'educare', 'cardano',
       'enigma', 'neo'],
      dtype='object')"
