,Port1,Port2,Port3,Port4,Port5
20190306,"Index(['ripio-credit-network', 'nano', 'insight-chain', 'platincoin',
       'cardano', 'waves', 'cortex', 'polymath-network', 'mithril', 'monero',
       'grin', 'iota', 'komodo', 'nem', 'vechain', '0x', 'kyber-network',
       'bitcoin-sv', 'dash', 'neo', 'bitcoin-cash', 'zcash', 'bitcoin'],
      dtype='object')","Index(['stableusd', 'enigma', 'fusion', 'maker', 'loopring', 'constellation',
       'agrello-delta', 'singularitynet', 'qlink', 'ark', 'odem', 'nkn',
       'bottos', 'safeinsure', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis', 'cryptonex', 'power-ledger',
       'hedgetrade', 'gifto', 'nuls'],
      dtype='object')","Index(['factom', 'howdoo', 'all-sports', 'suncontract', 'travala',
       'dynamic-trading-rights', 'bnktothefuture', 'wings', 'ormeus-coin',
       'stasis-euro', 'davinci-coin', 'neblio', 'atn', 'quantstamp',
       'nebulas-token', 'ignis', 'vibe', 'adx-net', 'qash', 'wax', 'metronome',
       'educare'],
      dtype='object')","Index(['cwv-chain', 'primas', 'district0x', 'snetwork', 'credits', 'rlc',
       'crypto-com', 'hycon', 'streamr-datacoin', 'crpt', 'smartshare',
       'syscoin', 'cvcoin', 'ardor', 'crypto-com-coin', 'pundi-x', 'thorecoin',
       'mixin', 'populous', 'stakenet', 'ruff', 'pchain'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ravencoin', 'ontology', 'red-pulse',
       'truechain', 'nexo', 'stellar', 'loom-network', 'bibox-token',
       'time-new-bank', 'ren', 'steem', 'zip', 'hyperion', 'singulardtv',
       'seele', 'matrix-ai-network', 'kcash', 'fantom', 'nexus'],
      dtype='object')"
20190309,"Index(['kcash', 'metronome', 'cwv-chain', 'smartshare', 'time-new-bank', '0x',
       'cardano', 'davinci-coin', 'loom-network', 'truechain', 'iota',
       'pundi-x', 'platincoin', 'monero', 'komodo', 'grin', 'nexo',
       'bitcoin-sv', 'zcash', 'bitcoin-cash', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['crypto-com', 'safeinsure', 'vibe', 'bottos', 'pchain', 'seele',
       'mixin', 'metahash', 'educare', 'zip', 'ark', 'streamr-datacoin',
       'ormeus-coin', 'hycon', 'stratis', 'polymath-network', 'nano',
       'travala', 'rlc', 'cryptonex', 'maker', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'stableusd', 'stakenet', 'fusion', 'suncontract',
       'crpt', 'snetwork', 'nem', 'atn', 'thorecoin', 'singularitynet',
       'hyperion', 'neblio', 'factom', 'wings', 'populous',
       'dynamic-trading-rights', 'ignis', 'stasis-euro', 'howdoo',
       'constellation', 'district0x'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'adx-net', 'nkn', 'sirin-labs-token',
       'nuls', 'high-performance-blockchain', 'power-ledger', 'ardor',
       'agrello-delta', 'odem', 'qash', 'gifto', 'primas', 'loopring', 'nexus',
       'syscoin', 'quantstamp', 'all-sports', 'bnktothefuture', 'cvcoin',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology',
       'red-pulse', 'neo', 'stellar', 'mithril', 'bibox-token', 'steem',
       'waves', 'fantom', 'insight-chain', 'ripio-credit-network', 'wax',
       'enigma', 'vechain', 'ren', 'credits', 'ruff', 'singulardtv'],
      dtype='object')"
20190312,"Index(['vechain', 'cryptonex', 'safeinsure', 'singularitynet', 'vibe',
       'ripio-credit-network', 'waves', 'cwv-chain', 'bibox-token', 'nexo',
       'monero', 'grin', 'bitcoin-cash', 'red-pulse', 'bitcoin-sv', 'zcash',
       'ontology', 'neo', 'ravencoin', 'eos', 'litecoin', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'howdoo', 'matrix-ai-network', 'bnktothefuture',
       'crpt', 'wings', 'hyperion', 'syscoin', 'streamr-datacoin', 'mithril',
       'ardor', 'snetwork', 'agrello-delta', 'high-performance-blockchain',
       'stableusd', 'mixin', 'bottos', 'pundi-x', 'odem', 'komodo', 'maker'],
      dtype='object')","Index(['cvcoin', 'ignis', 'metahash', 'platincoin', 'stakenet', 'neblio',
       'suncontract', 'atn', 'davinci-coin', 'fusion', 'crypto-com-coin',
       'ren', 'constellation', 'travala', 'factom', 'thorecoin', 'nkn',
       'district0x', 'populous', 'zip', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'hycon', 'adx-net', 'insight-chain',
       'stratis', 'cortex', 'kcash', 'smartshare', 'wax', 'enigma', 'fantom',
       'quantstamp', 'time-new-bank', 'pchain', 'educare', 'qlink', 'ruff',
       'qash', 'metronome', 'seele', 'iota'],
      dtype='object')","Index(['stellar', 'kyber-network', 'nuls', 'cardano', 'nexus', 'steem', 'dash',
       'sirin-labs-token', 'loom-network', 'nebulas-token', '0x', 'truechain',
       'nem', 'gifto', 'polymath-network', 'ark', 'crypto-com', 'power-ledger',
       'all-sports', 'credits', 'nano', 'primas'],
      dtype='object')"
20190315,"Index(['all-sports', 'fusion', 'odem', 'smartshare', 'travala',
       'polymath-network', 'cryptonex', 'nebulas-token', 'gifto', 'fantom',
       'platincoin', 'sirin-labs-token', 'primas', 'loom-network',
       'bitcoin-sv', 'steem', 'cardano', 'kyber-network', 'grin', 'litecoin',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'mixin', 'nkn', 'atn', 'snetwork', 'suncontract', 'nexus',
       'ren', 'educare', 'singulardtv', 'stableusd', 'time-new-bank',
       'adx-net', 'kcash', 'waves', 'davinci-coin', 'cvcoin', 'pundi-x',
       'maker', 'zip', 'bibox-token', 'truechain'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'vibe', 'high-performance-blockchain',
       'loopring', 'streamr-datacoin', 'bottos', 'qlink', 'stratis', 'pchain',
       'safeinsure', 'constellation', 'howdoo', 'bnktothefuture', 'thorecoin',
       'stasis-euro', 'seele', 'metronome', 'dynamic-trading-rights', 'wings',
       'crpt', 'factom'],
      dtype='object')","Index(['hycon', 'iota', 'mithril', 'ark', 'cortex', 'power-ledger', 'enigma',
       'ripio-credit-network', 'insight-chain', 'cwv-chain', 'ravencoin', '0x',
       'nexo', 'agrello-delta', 'crypto-com', 'qash', 'district0x',
       'matrix-ai-network', 'ruff', 'neblio', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['dash', 'neo', 'rlc', 'komodo', 'ontology', 'zcash', 'ormeus-coin',
       'bitcoin-cash', 'vechain', 'singularitynet', 'stellar', 'nuls', 'nem',
       'wax', 'ignis', 'ardor', 'crypto-com-coin', 'populous', 'metahash',
       'monero', 'nano', 'credits'],
      dtype='object')"
20190318,"Index(['steem', 'loopring', 'cwv-chain', 'ark', 'gifto', 'polymath-network',
       'mithril', 'cryptonex', 'populous', 'vechain', 'nuls', 'waves', 'hycon',
       'singularitynet', '0x', 'iota', 'grin', 'insight-chain', 'bitcoin-sv',
       'stellar', 'monero', 'neo', 'bitcoin'],
      dtype='object')","Index(['howdoo', 'thorecoin', 'stasis-euro', 'cortex', 'kyber-network',
       'snetwork', 'kcash', 'streamr-datacoin', 'ruff', 'agrello-delta',
       'stableusd', 'fusion', 'sirin-labs-token', 'smartshare',
       'ripio-credit-network', 'odem', 'nexo', 'stratis', 'platincoin',
       'enigma', 'nano', 'power-ledger'],
      dtype='object')","Index(['vibe', 'adx-net', 'bnktothefuture', 'suncontract', 'qash',
       'all-sports', 'credits', 'singulardtv', 'wings', 'bottos',
       'dynamic-trading-rights', 'time-new-bank', 'factom', 'syscoin', 'atn',
       'constellation', 'red-pulse', 'crpt', 'pundi-x', 'ren', 'travala',
       'metronome'],
      dtype='object')","Index(['mixin', 'seele', 'district0x', 'pchain', 'bibox-token', 'rlc', 'zip',
       'maker', 'nexus', 'loom-network', 'quantstamp', 'davinci-coin',
       'cvcoin', 'hyperion', 'ignis', 'nkn', 'matrix-ai-network', 'stakenet',
       'primas', 'educare', 'qlink', 'safeinsure'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'crypto-com-coin',
       'ontology', 'crypto-com', 'truechain', 'ravencoin', 'dash', 'komodo',
       'metahash', 'ormeus-coin', 'cardano', 'fantom', 'nebulas-token',
       'neblio', 'high-performance-blockchain', 'wax', 'nem', 'zcash',
       'ardor'],
      dtype='object')"
20190321,"Index(['crypto-com', 'wax', 'matrix-ai-network', 'nano', 'singularitynet',
       'bhp-coin', 'hycon', 'pundi-x', 'nexo', 'iota', 'nem', 'credits',
       'insight-chain', 'ormeus-coin', 'grin', 'stellar', 'neo', 'bitcoin-sv',
       'dash', 'eos', 'bitcoin', 'litecoin', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'all-sports', 'agrello-delta', 'stableusd',
       'stasis-euro', 'populous', 'hyperion', 'nkn', 'snetwork', 'crpt',
       'adx-net', 'gifto', 'district0x', 'time-new-bank', 'odem', 'ark',
       'komodo', 'davinci-coin', 'educare', 'stratis', 'rlc', 'pchain'],
      dtype='object')","Index(['atn', 'maker', 'quantstamp', 'ruff', 'constellation', 'fusion',
       'cwv-chain', 'stakenet', 'nebulas-token', 'ren', 'travala',
       'dynamic-trading-rights', 'wings', 'metronome', 'neblio', 'factom',
       'qash', 'enigma', 'streamr-datacoin', 'loopring', 'mixin', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bottos', 'crypto-com-coin',
       '0x', 'primas', 'loom-network', 'kcash', 'waves', 'howdoo',
       'safeinsure', 'nuls', 'vibe', 'steem', 'syscoin',
       'ripio-credit-network', 'thorecoin', 'singulardtv', 'power-ledger',
       'cvcoin', 'ardor', 'ignis', 'suncontract'],
      dtype='object')","Index(['truechain', 'ontology', 'zcash', 'bitcoin-cash', 'ravencoin',
       'bibox-token', 'cardano', 'monero', 'next', 'fantom', 'kyber-network',
       'smartshare', 'vechain', 'zip', 'cortex', 'seele', 'metahash', 'qlink',
       'platincoin', 'mithril', 'high-performance-blockchain', 'red-pulse'],
      dtype='object')"
20190324,"Index(['waves', '0x', 'steem', 'educare', 'mithril', 'cortex', 'cryptonex',
       'polymath-network', 'gifto', 'hycon', 'neo', 'nexo', 'bibox-token',
       'ormeus-coin', 'monero', 'truechain', 'dash', 'ontology', 'zcash',
       'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['district0x', 'cwv-chain', 'wax', 'ren', 'fantom', 'ignis', 'qlink',
       'crypto-com-coin', 'populous', 'ark', 'power-ledger',
       'streamr-datacoin', 'komodo', 'pundi-x', 'loopring', 'nano', 'grin',
       'sirin-labs-token', 'nem', 'seele', 'stratis', 'ripio-credit-network',
       'crypto-com'],
      dtype='object')","Index(['factom', 'stableusd', 'travala', 'howdoo', 'syscoin', 'snetwork',
       'singulardtv', 'hyperion', 'time-new-bank', 'nexus', 'vibe', 'neblio',
       'quantstamp', 'agrello-delta', 'fusion', 'mixin', 'stakenet',
       'platincoin', 'enigma', 'singularitynet', 'davinci-coin', 'smartshare'],
      dtype='object')","Index(['bottos', 'next', 'ruff', 'insight-chain', 'kcash', 'cvcoin', 'rlc',
       'bhp-coin', 'qash', 'adx-net', 'atn', 'bnktothefuture', 'metronome',
       'constellation', 'wings', 'dynamic-trading-rights', 'suncontract',
       'thorecoin', 'odem', 'zip', 'stasis-euro', 'crpt', 'bitcoin-sv'],
      dtype='object')","Index(['ravencoin', 'cardano', 'bitcoin-cash', 'litecoin', 'nuls', 'metahash',
       'iota', 'loom-network', 'vechain', 'credits',
       'high-performance-blockchain', 'nebulas-token', 'red-pulse',
       'kyber-network', 'nkn', 'safeinsure', 'pchain', 'matrix-ai-network',
       'primas', 'ardor', 'maker', 'all-sports'],
      dtype='object')"
20190327,"Index(['nem', 'nebulas-token', 'nano', 'waves', 'loom-network', 'steem',
       'cortex', 'nexo', 'mithril', 'high-performance-blockchain', 'iota',
       'crypto-com-coin', 'cardano', 'vechain', 'next', 'bitcoin-sv', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-cash', 'neo', 'litecoin'],
      dtype='object')","Index(['factom', 'atn', 'travala', 'dynamic-trading-rights', 'suncontract',
       'wings', 'stakenet', 'crpt', 'maker', 'ruff', 'metronome', 'wax',
       'singularitynet', 'qash', 'safeinsure', 'odem', 'bottos', 'platincoin',
       'nexus', 'nuls', 'komodo', 'red-pulse'],
      dtype='object')","Index(['zip', 'loopring', 'primas', 'matrix-ai-network', 'davinci-coin', 'ark',
       'educare', 'all-sports', 'ripio-credit-network', 'cwv-chain',
       'stableusd', 'time-new-bank', 'constellation', 'syscoin', 'mixin',
       'credits', 'hyperion', 'stasis-euro', 'seele', 'snetwork', 'pchain',
       'cryptonex', 'thorecoin'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', 'rlc', 'bnktothefuture', 'smartshare',
       'hycon', 'bhp-coin', 'bibox-token', 'truechain', 'ormeus-coin', 'vibe',
       'fantom', 'crypto-com', 'gifto', 'stratis', 'insight-chain',
       'quantstamp', 'nkn', 'neblio', 'district0x', 'cvcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'polymath-network', 'ethereum', 'enigma', 'adx-net',
       'ravencoin', 'ren', '0x', 'metahash', 'singulardtv', 'streamr-datacoin',
       'fusion', 'qlink', 'kcash', 'power-ledger', 'ignis', 'grin',
       'agrello-delta', 'kyber-network', 'monero', 'ardor'],
      dtype='object')"
20190330,"Index(['streamr-datacoin', 'waves', 'iota', 'maker', '0x', 'insight-chain',
       'singulardtv', 'odem', 'nexo', 'credits', 'polymath-network',
       'smartshare', 'truechain', 'adx-net', 'enigma', 'bitcoin-cash',
       'monero', 'stellar', 'zcash', 'bitcoin-sv', 'ethereum', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['pchain', 'cwv-chain', 'cortex', 'nkn', 'nexus', 'cryptonex',
       'loopring', 'stasis-euro', 'ignis', 'high-performance-blockchain',
       'stableusd', 'populous', 'fusion', 'davinci-coin', 'steem', 'pundi-x',
       'mithril', 'crypto-com-coin', 'cvcoin', 'ren', 'ormeus-coin', 'next'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'factom', 'bnktothefuture', 'wax', 'mixin',
       'bhp-coin', 'suncontract', 'educare', 'stakenet', 'thorecoin',
       'stratis', 'singularitynet', 'metronome', 'wings',
       'dynamic-trading-rights', 'agrello-delta', 'atn', 'ruff', 'crpt',
       'hyperion', 'snetwork', 'qash'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'primas', 'nebulas-token',
       'vibe', 'gifto', 'crypto-com', 'loom-network', 'nano', 'ardor',
       'vechain', 'syscoin', 'safeinsure', 'seele', 'bottos', 'ontology',
       'travala', 'neblio', 'platincoin', 'constellation', 'ark', 'hycon'],
      dtype='object')","Index(['eos', 'ravencoin', 'nuls', 'neo', 'cardano', 'dash', 'grin', 'qlink',
       'time-new-bank', 'fantom', 'zip', 'nem', 'red-pulse', 'kyber-network',
       'quantstamp', 'bibox-token', 'all-sports', 'komodo', 'district0x',
       'kcash', 'metahash', 'matrix-ai-network'],
      dtype='object')"
20190402,"Index(['syscoin', 'crypto-com-coin', 'district0x', 'maker', 'kcash',
       'ormeus-coin', 'kyber-network', 'cryptonex', 'platincoin', 'cwv-chain',
       'pundi-x', 'credits', 'ravencoin', 'hycon', 'metahash', 'qlink',
       'fantom', 'truechain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['stakenet', 'pchain', 'neblio', 'metronome', 'ignis', 'constellation',
       'fusion', 'hyperion', 'stasis-euro', 'stableusd', 'mixin', 'seele',
       'qash', 'power-ledger', 'bnktothefuture', 'next', 'nexus', 'nkn',
       'insight-chain', 'crypto-com', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ardor', 'atn', 'safeinsure', 'bottos', 'red-pulse', 'polymath-network',
       'cvcoin', 'wax', 'adx-net', 'davinci-coin', 'sirin-labs-token',
       'quantstamp', 'factom', 'vibe', 'snetwork', 'educare', 'singulardtv',
       'suncontract', 'crpt', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'travala'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'loopring', 'nem', 'mithril', 'populous',
       'gifto', 'cardano', 'streamr-datacoin', 'ruff', 'steem', 'smartshare',
       'ark', 'stratis', 'waves', 'ren', 'agrello-delta', 'odem',
       'time-new-bank', 'bhp-coin', 'komodo', 'zip'],
      dtype='object')","Index(['dash', 'zcash', 'monero', 'bibox-token', 'ontology',
       'ripio-credit-network', 'nuls', 'grin', 'cortex', '0x', 'neo',
       'vechain', 'bitcoin-sv', 'high-performance-blockchain', 'nebulas-token',
       'stellar', 'nano', 'enigma', 'iota', 'loom-network', 'primas', 'rlc'],
      dtype='object')"
20190405,"Index(['credits', 'mithril', 'crypto-com', 'loom-network', 'metahash',
       'stableusd', 'nexo', 'populous', 'gifto', 'polymath-network', 'enigma',
       'kyber-network', 'nuls', 'grin', 'waves', 'iota', '0x', 'monero',
       'ravencoin', 'dash', 'stellar', 'zcash', 'ethereum'],
      dtype='object')","Index(['vechain', 'adx-net', 'streamr-datacoin', 'red-pulse', 'stasis-euro',
       'singulardtv', 'maker', 'ripio-credit-network', 'sirin-labs-token',
       'nebulas-token', 'bibox-token', 'zip', 'stratis', 'next',
       'agrello-delta', 'power-ledger', 'ark', 'qlink', 'steem',
       'matrix-ai-network', 'komodo', 'pundi-x'],
      dtype='object')","Index(['ren', 'seele', 'smartshare', 'snetwork', 'crypto-com-coin', 'nkn',
       'all-sports', 'syscoin', 'neblio', 'wax', 'rlc', 'quantstamp', 'vibe',
       'pchain', 'cryptonex', 'district0x', 'ormeus-coin', 'safeinsure',
       'ardor', 'hycon', 'time-new-bank', 'singularitynet', 'nexus'],
      dtype='object')","Index(['qash', 'mixin', 'constellation', 'bhp-coin', 'thorecoin',
       'dynamic-trading-rights', 'atn', 'wings', 'crpt', 'metronome',
       'stakenet', 'primas', 'cwv-chain', 'suncontract', 'bottos', 'travala',
       'high-performance-blockchain', 'hyperion', 'ignis', 'fusion',
       'bnktothefuture', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'neo', 'bitcoin-sv',
       'cardano', 'ontology', 'truechain', 'nano', 'educare', 'cortex', 'nem',
       'insight-chain', 'kcash', 'loopring', 'ruff', 'fantom', 'cvcoin',
       'davinci-coin', 'platincoin', 'odem'],
      dtype='object')"
20190408,"Index(['enigma', 'cryptonex', 'gifto', 'truechain', 'vechain', 'nebulas-token',
       'waves', 'kyber-network', '0x', 'odem', 'insight-chain',
       'celer-network', 'cortex', 'platincoin', 'grin', 'bibox-token', 'next',
       'cardano', 'bitcoin-sv', 'eos', 'ontology', 'neo', 'bitcoin'],
      dtype='object')","Index(['mixin', 'qash', 'maker', 'singularitynet', 'ardor', 'red-pulse',
       'syscoin', 'cwv-chain', 'rlc', 'stasis-euro', 'ruff', 'ark', 'credits',
       'loom-network', 'stableusd', 'ripio-credit-network', 'power-ledger',
       'crypto-com', 'komodo', 'high-performance-blockchain', 'nem', 'primas',
       'populous'],
      dtype='object')","Index(['metronome', 'factom', 'agrello-delta', 'neblio', 'pchain',
       'dynamic-trading-rights', 'wings', 'atn', 'travala', 'vibe',
       'quantstamp', 'thorecoin', 'crpt', 'district0x', 'stakenet', 'nkn',
       'rif-token', 'qlink', 'adx-net', 'ignis', 'snetwork', 'nexus',
       'streamr-datacoin'],
      dtype='object')","Index(['bottos', 'all-sports', 'davinci-coin', 'steem', 'nuls', 'ormeus-coin',
       'hycon', 'zip', 'polymath-network', 'wax', 'safeinsure', 'kcash',
       'crypto-com-coin', 'bhp-coin', 'stratis', 'iota', 'bnktothefuture',
       'metahash', 'constellation', 'fusion', 'hyperion', 'nano',
       'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'zcash', 'stellar', 'pundi-x',
       'time-new-bank', 'dash', 'ravencoin', 'educare', 'loopring',
       'suncontract', 'monero', 'smartshare', 'fantom', 'mithril', 'nexo',
       'seele', 'cvcoin', 'sirin-labs-token', 'ren', 'matrix-ai-network'],
      dtype='object')"
