,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['power-ledger', 'loom-network', 'enigma', 'nem', 'nuls',
       'polymath-network', '0x', 'zip', 'next', 'kcash', 'vechain', 'gifto',
       'cortex', 'loopring', 'mithril', 'grin', 'cardano', 'bibox-token',
       'ontology', 'bitcoin-sv', 'bitcoin-cash', 'neo', 'litecoin'],
      dtype='object')","Index(['district0x', 'qash', 'singulardtv', 'rlc', 'nkn', 'qlink', 'ark',
       'vibe', 'ripio-credit-network', 'ardor', 'agrello-delta', 'nexo',
       'red-pulse', 'odem', 'singularitynet', 'ruff', 'maker', 'credits',
       'fantom', 'insight-chain', 'primas', 'komodo', 'iota'],
      dtype='object')","Index(['pchain', 'metronome', 'stableusd', 'cwv-chain',
       'high-performance-blockchain', 'snetwork', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'travala', 'wings', 'stasis-euro', 'atn',
       'constellation', 'stakenet', 'crpt', 'rif-token', 'steem',
       'streamr-datacoin', 'syscoin', 'quantstamp', 'ignis', 'nexus'],
      dtype='object')","Index(['smartshare', 'wax', 'seele', 'stratis', 'cryptonex', 'bottos',
       'all-sports', 'davinci-coin', 'ren', 'safeinsure', 'cvcoin', 'metahash',
       'adx-net', 'ormeus-coin', 'platincoin', 'kyber-network', 'neblio',
       'hyperion', 'waves', 'sirin-labs-token', 'bnktothefuture', 'mixin',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'truechain', 'zcash', 'pundi-x',
       'time-new-bank', 'monero', 'nano', 'ravencoin', 'educare', 'dash',
       'suncontract', 'stellar', 'crypto-com-coin', 'celer-network',
       'crypto-com', 'hycon', 'populous', 'nebulas-token', 'bhp-coin',
       'matrix-ai-network'],
      dtype='object')"
20190418,"Index(['kcash', 'cortex', 'davinci-coin', 'metahash', 'ravencoin', 'gifto',
       'pchain', 'educare', 'fantom', 'zip', 'iota', 'nem', 'cardano',
       'loopring', 'ontology', 'stellar', 'truechain', 'dash', 'neo', 'eos',
       'ethereum', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['ardor', 'constellation', 'bnktothefuture', 'bottos', 'agrello-delta',
       'ren', 'monero', 'maker', 'stratis', 'ormeus-coin', 'enigma', 'steem',
       'sirin-labs-token', 'all-sports', 'hycon', 'cvcoin', 'ruff',
       'matrix-ai-network', 'loom-network', 'credits', 'odem',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['syscoin', 'atn', 'streamr-datacoin', 'factom', 'neblio', 'singulardtv',
       'qash', 'travala', 'crpt', 'thorecoin', 'stakenet', 'nexus', 'howdoo',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'vibe', 'hyperion',
       'mixin', 'metronome', 'seele', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['nexo', 'wax', 'primas', 'grin', 'suncontract', 'next',
       'ripio-credit-network', 'platincoin', 'qlink', 'pundi-x', 'fusion',
       'ignis', 'stableusd', 'safeinsure', 'rif-token', '0x', 'adx-net',
       'singularitynet', 'ark', 'rlc', 'nkn', 'quantstamp', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'nuls', 'bibox-token',
       'nebulas-token', 'district0x', 'celer-network', 'waves',
       'insight-chain', 'crypto-com', 'nano', 'mithril', 'time-new-bank',
       'crypto-com-coin', 'komodo', 'vechain', 'high-performance-blockchain',
       'power-ledger', 'bhp-coin', 'populous', 'kyber-network', 'cryptonex'],
      dtype='object')"
20190424,"Index(['vechain', 'fantom', 'metahash', 'populous', 'grin', 'nebulas-token',
       'iota', 'nem', 'credits', 'high-performance-blockchain', '0x',
       'bibox-token', 'loopring', 'truechain', 'dash', 'cardano', 'zcash',
       'ontology', 'neo', 'stellar', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'bnktothefuture', 'pundi-x', 'primas',
       'quantstamp', 'mixin', 'cwv-chain', 'ren', 'ruff', 'maker', 'ark',
       'all-sports', 'ripio-credit-network', 'singularitynet', 'cortex',
       'ormeus-coin', 'stratis', 'cryptonex', 'insight-chain',
       'polymath-network', 'next', 'waves'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'crpt', 'howdoo', 'stakenet',
       'seele', 'ardor', 'qash', 'constellation', 'loom-network', 'bottos',
       'sirin-labs-token', 'vibe', 'rif-token', 'smartshare', 'nexus',
       'stasis-euro', 'district0x', 'steem', 'safeinsure', 'ignis',
       'crypto-com-coin', 'qlink'],
      dtype='object')","Index(['hyperion', 'pchain', 'zip', 'enigma', 'adx-net', 'davinci-coin',
       'neblio', 'nkn', 'agrello-delta', 'cvcoin', 'rlc', 'matrix-ai-network',
       'metronome', 'platincoin', 'snetwork', 'travala', 'hycon', 'thorecoin',
       'syscoin', 'fusion', 'factom', 'stableusd', 'atn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'ravencoin', 'gifto', 'nano',
       'crypto-com', 'monero', 'nuls', 'bitcoin-sv', 'red-pulse',
       'kyber-network', 'kcash', 'celer-network', 'educare', 'time-new-bank',
       'nexo', 'komodo', 'power-ledger', 'odem', 'singulardtv', 'bhp-coin',
       'suncontract'],
      dtype='object')"
20190430,"Index(['kyber-network', 'zip', 'credits', '0x', 'mithril', 'grin',
       'polymath-network', 'nem', 'vechain', 'bibox-token', 'gifto', 'waves',
       'nuls', 'ravencoin', 'monero', 'neo', 'dash', 'celer-network',
       'cardano', 'stellar', 'zcash', 'litecoin', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'ripio-credit-network', 'bnktothefuture',
       'hycon', 'ruff', 'agrello-delta', 'steem', 'time-new-bank',
       'streamr-datacoin', 'ark', 'sirin-labs-token', 'adx-net', 'pchain',
       'theta-fuel', 'singulardtv', 'stratis', 'enigma', 'nano', 'ontology',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'loopring'],
      dtype='object')","Index(['constellation', 'all-sports', 'pundi-x', 'ignis', 'metronome', 'atn',
       'ren', 'nkn', 'smartshare', 'snetwork', 'eterbase-coin', 'quantstamp',
       'district0x', 'crypto-com', 'wax', 'rlc', 'matrix-ai-network',
       'populous', 'mixin', 'cwv-chain', 'neblio', 'ardor', 'bottos',
       'komodo'],
      dtype='object')","Index(['singularitynet', 'primas', 'maker', 'seele', 'cvcoin', 'stasis-euro',
       'hyperion', 'rif-token', 'syscoin', 'qash', 'crpt', 'stakenet',
       'thorecoin', 'fusion', 'crypto-com-coin', 'v-id', 'nexus', 'fantom',
       'howdoo', 'dynamic-trading-rights', 'wings', 'factom', 'verasity',
       'travala'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'iota', 'truechain', 'bitcoin-sv', 'next',
       'odem', 'platincoin', 'ormeus-coin', 'nexo', 'bhp-coin', 'vibe',
       'kcash', 'cryptonex', 'educare', 'dos-network', 'stableusd',
       'suncontract', 'insight-chain', 'qlink', 'safeinsure', 'davinci-coin',
       'loom-network', 'metahash'],
      dtype='object')"
20190506,"Index(['matrix-ai-network', 'high-performance-blockchain', 'kyber-network',
       'davinci-coin', 'bibox-token', 'odem', 'primas', 'populous', 'nano',
       'loopring', 'ravencoin', 'grin', 'celer-network', 'mithril', '0x',
       'gifto', 'nem', 'ontology', 'cardano', 'bitcoin-sv', 'stellar',
       'ethereum', 'zcash', 'neo'],
      dtype='object')","Index(['rif-token', 'ark', 'fantom', 'pchain', 'theta-fuel', 'singularitynet',
       'dos-network', 'steem', 'power-ledger', 'nexo', 'hycon', 'pundi-x',
       'stratis', 'time-new-bank', 'loom-network', 'smartshare',
       'polymath-network', 'nuls', 'maker', 'platincoin', 'suncontract',
       'next', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['eterbase-coin', 'metronome', 'bottos', 'neblio', 'singulardtv',
       'red-pulse', 'quantstamp', 'ignis', 'travala', 'ruff', 'stasis-euro',
       'waves', 'cvcoin', 'crypto-com-coin', 'cwv-chain', 'stableusd',
       'credits', 'wax', 'adx-net', 'streamr-datacoin', 'bhp-coin', 'ardor',
       'nkn', 'sirin-labs-token'],
      dtype='object')","Index(['snetwork', 'hyperion', 'qash', 'district0x', 'bnktothefuture',
       'komodo', 'all-sports', 'thorecoin', 'constellation', 'stakenet',
       'crpt', 'nexus', 'enigma', 'zip', 'seele', 'atn', 'verasity', 'factom',
       'v-id', 'cryptonex', 'mixin', 'dynamic-trading-rights', 'wings',
       'howdoo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'dash', 'kcash',
       'truechain', 'ripio-credit-network', 'agrello-delta', 'monero',
       'educare', 'eos', 'crypto-com', 'vechain', 'insight-chain', 'fusion',
       'ormeus-coin', 'rlc', 'safeinsure', 'metahash', 'ren', 'qlink', 'vibe',
       'syscoin'],
      dtype='object')"
20190512,"Index(['time-new-bank', 'fantom', 'nebulas-token', 'odem', 'loopring', 'nuls',
       'celer-network', 'crypto-com', 'nem', 'streamr-datacoin', 'bolt',
       'educare', 'ontology', 'iota', 'bibox-token', 'nexo', 'mithril',
       'vechain', 'grin', 'gifto', 'eos', 'stellar', 'zcash', 'dash', 'neo'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'cortex', 'cwv-chain', 'nexus',
       'loom-network', 'eterbase-coin', 'bhp-coin', 'ormeus-coin', 'steem',
       'credits', 'theta-fuel', 'power-ledger', 'crypto-com-coin', 'metahash',
       'matrix-ai-network', 'stableusd', 'smartshare', 'davinci-coin',
       'pundi-x', 'ravencoin', '0x', 'maker', 'kyber-network'],
      dtype='object')","Index(['qash', 'neblio', 'verasity', 'bottos', 'pchain', 'enigma', 'ren',
       'dos-network', 'syscoin', 'vibe', 'singulardtv', 'ignis', 'red-pulse',
       'qlink', 'stasis-euro', 'ark', 'stakenet', 'stratis', 'mixin', 'nkn',
       'polymath-network', 'wax', 'district0x', 'suncontract'],
      dtype='object')","Index(['platincoin', 'bnktothefuture', 'rlc', 'komodo', 'hycon', 'quantstamp',
       'hyperion', 'factom', 'constellation', 'snetwork', 'metronome', 'ruff',
       'thorecoin', 'safeinsure', 'atn', 'travala', 'dynamic-trading-rights',
       'wings', 'ardor', 'seele', 'howdoo', 'v-id', 'rif-token', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'truechain', 'kcash',
       'bitcoin-sv', 'next', 'cardano', 'agrello-delta', 'waves',
       'ripio-credit-network', 'insight-chain', 'high-performance-blockchain',
       'monero', 'fusion', 'cryptonex', 'cvcoin', 'zip', 'nano', 'primas',
       'singularitynet', 'populous', 'all-sports'],
      dtype='object')"
20190518,"Index(['nuls', 'mithril', '1sg', 'odem', 'high-performance-blockchain', 'rlc',
       'monero', 'bibox-token', 'polymath-network', 'loopring', 'crypto-com',
       'nano', 'bhp-coin', 'gifto', 'kcash', 'cryptonex', 'grin', 'nexo',
       'waves', 'next', 'dash', 'truechain', 'bitcoin-sv', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['ardor', 'blue-whale-exchange', 'matrix-ai-network', 'educare',
       'eterbase-coin', 'stasis-euro', 'qlink', 'pundi-x', 'suncontract',
       'stratis', 'crypto-com-coin', 'mixin', 'factom', 'fusion', 'hycon',
       'ether-zero', 'primas', 'davinci-coin', 'komodo',
       'ripio-credit-network', 'stableusd', 'platincoin', 'populous', 'bolt',
       'metahash'],
      dtype='object')","Index(['ruff', 'credits', 'travala', 'nkn', 'stakenet', 'ormeus-coin',
       'safeinsure', 'nebulas-token', 'syscoin', 'singularitynet', 'rif-token',
       'power-ledger', 'pchain', 'bnktothefuture', 'wax', 'insight-chain',
       'seele', 'dos-network', 'ignis', 'cortex', 'district0x', 'adx-net',
       'red-pulse', 'qash', 'theta-fuel'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'metronome', 'cvcoin', 'nexus',
       'vibe', 'dynamic-trading-rights', 'atn', 'singulardtv', 'howdoo',
       'enigma', 'thorecoin', 'v-id', 'verasity', 'wings', 'maker',
       'quantstamp', 'crpt', 'ren', 'bottos', 'constellation', 'all-sports',
       'steem', 'neblio', 'ark'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'eos', 'nem', 'neo', 'zcash',
       'ravencoin', 'cardano', 'celer-network', 'ontology', 'iota', '0x',
       'kyber-network', 'smartshare', 'vechain', 'zip', 'cwv-chain',
       'loom-network', 'fantom', 'snetwork', 'hyperion', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')"
20190524,"Index(['nexo', 'bolt', 'bhp-coin', 'cryptonex', 'fusion', 'credits', 'rlc',
       'high-performance-blockchain', 'nebulas-token', 'davinci-coin',
       'cortex', '0x', 'iota', 'nano', 'neo', 'vechain', 'ravencoin', 'monero',
       'nem', 'ontology', 'cardano', 'stellar', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['hyperion', 'thorecoin', '1sg', 'travala', 'dynamic-trading-rights',
       'howdoo', 'wings', 'atn', 'constellation', 'rif-token', 'all-sports',
       'crypto-com-coin', 'hycon', 'stakenet', 'metronome', 'neblio', 'bottos',
       'qash', 'ether-zero', 'pchain', 'maker', 'educare', 'kcash',
       'matrix-ai-network', 'platincoin'],
      dtype='object')","Index(['steem', 'stasis-euro', 'populous', 'cvcoin', 'safeinsure', 'stableusd',
       'power-ledger', 'ruff', 'nexus', 'komodo', 'loom-network', 'verasity',
       'time-new-bank', 'metahash', 'dos-network', 'ripio-credit-network',
       'v-id', 'ark', 'mixin', 'factom', 'crpt', 'bnktothefuture',
       'ormeus-coin', 'seele', 'wax'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'nkn', 'singulardtv', 'nuls',
       'district0x', 'primas', 'singularitynet', 'agrello-delta', 'syscoin',
       'stratis', 'blue-whale-exchange', 'snetwork', 'adx-net', 'ardor', 'ren',
       'sirin-labs-token', 'suncontract', 'insight-chain', 'enigma',
       'theta-fuel', 'zip', 'crypto-com', 'cwv-chain', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'bitcoin-cash', 'gifto', 'dash', 'waves',
       'celer-network', 'next', 'smartshare', 'mithril', 'red-pulse', 'grin',
       'pundi-x', 'fantom', 'eterbase-coin', 'ignis', 'loopring',
       'bibox-token', 'zcash', 'kyber-network', 'truechain',
       'streamr-datacoin', 'qlink', 'vibe'],
      dtype='object')"
20190530,"Index(['nuls', 'kyber-network', 'nebulas-token', 'populous', 'loopring',
       'ravencoin', 'insight-chain', 'crypto-com-coin', 'metahash', 'cardano',
       'polymath-network', '1sg', 'cryptonex', 'nem', 'nano', '0x', 'vechain',
       'ontology', 'bibox-token', 'grin', 'monero', 'bitcoin-cash', 'stellar',
       'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['pchain', 'cwv-chain', 'qash', 'steem', 'ren', 'blue-whale-exchange',
       'bnktothefuture', 'sirin-labs-token', 'loom-network', 'quantstamp',
       'streamr-datacoin', 'ardor', 'time-new-bank', 'power-ledger',
       'singularitynet', 'agrello-delta', 'nkn', 'stableusd', 'platincoin',
       'bolt', 'ark', 'bhp-coin', 'rlc', 'enigma', 'qlink'],
      dtype='object')","Index(['dynamic-trading-rights', 'crpt', 'wings', 'atn', 'thorecoin',
       'stakenet', 'constellation', 'metronome', 'ormeus-coin', 'maker',
       'safeinsure', 'hyperion', 'snetwork', 'factom', 'dos-network', 'odem',
       'stasis-euro', 'adx-net', 'cvcoin', 'smartshare', 'fusion',
       'intellishare', 'singulardtv', 'nexus', 'neblio'],
      dtype='object')","Index(['mixin', 'vibe', 'mithril', 'ocean-protocol', 'syscoin', 'stratis',
       'celer-network', 'credits', 'district0x', 'ether-zero', 'bottos',
       'ripio-credit-network', 'hedgetrade', 'wax', 'suncontract', 'verasity',
       'all-sports', 'ruff', 'seele', 'rif-token', 'hycon',
       'matrix-ai-network', 'v-id', 'educare', 'travala'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'eos', 'theta-fuel', 'neo', 'zcash',
       'pundi-x', 'iota', 'kcash', 'crypto-com', 'waves', 'nexo', 'next',
       'gifto', 'truechain', 'ignis', 'high-performance-blockchain',
       'red-pulse', 'komodo', 'cortex', 'eterbase-coin', 'davinci-coin',
       'fantom', 'zip', 'primas'],
      dtype='object')"
20190605,"Index(['fantom', 'eterbase-coin', 'bhp-coin', 'high-performance-blockchain',
       'grin', 'polymath-network', 'crypto-com', 'cortex', 'nano',
       'smartshare', 'bibox-token', 'gifto', 'mithril', 'waves', 'cardano',
       'loopring', 'monero', 'pundi-x', 'ontology', 'stellar', 'dash',
       'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'bitcoin'],
      dtype='object')","Index(['ark', 'agrello-delta', 'rlc', 'ruff', 'platincoin', 'sirin-labs-token',
       'bolt', 'populous', 'mixin', 'bottos', 'district0x', 'red-pulse',
       'stratis', 'ignis', 'metahash', 'safeinsure', 'steem', 'zip',
       'power-ledger', 'kyber-network', 'nebulas-token', '0x', 'theta-fuel',
       'cryptonex', 'maker'],
      dtype='object')","Index(['atn', 'singulardtv', 'dynamic-trading-rights', 'quantstamp',
       'time-new-bank', 'ardor', 'snetwork', 'thorecoin', 'cwv-chain',
       'stakenet', 'neblio', 'blue-whale-exchange', 'rif-token', 'cvcoin',
       'v-id', 'metronome', 'enigma', 'hyperion', 'educare', 'suncontract',
       'factom', 'dos-network', 'all-sports', 'qash', 'ormeus-coin',
       'adx-net'],
      dtype='object')","Index(['nem', 'davinci-coin', 'matrix-ai-network', 'hycon', 'pchain', 'primas',
       'verasity', 'qlink', 'stasis-euro', 'intellishare', 'streamr-datacoin',
       'nkn', 'nash-exchange', 'constellation', 'vibe', 'nexus',
       'insight-chain', 'ripio-credit-network', 'nuls', 'wax', 'travala',
       'bnktothefuture', 'crpt', 'seele', 'wings'],
      dtype='object')","Index(['bitcoin-sv', 'ravencoin', 'celer-network', 'neo', 'nexo', 'zcash',
       'komodo', 'iota', 'ether-zero', 'crypto-com-coin', 'ocean-protocol',
       'truechain', 'vechain', 'next', 'ren', '1sg', 'odem', 'singularitynet',
       'stableusd', 'credits', 'syscoin', 'loom-network', 'fusion',
       'hedgetrade', 'kcash'],
      dtype='object')"
20190611,"Index(['nash-exchange', 'mixin', 'dos-network', 'syscoin', 'cwv-chain',
       'ocean-protocol', 'streamr-datacoin', 'insight-chain', 'ether-zero',
       'nem', 'matrix-ai-network', 'next', 'iota', 'safeinsure', 'factom',
       'dash', 'cardano', 'pundi-x', 'crypto-com-coin', 'ravencoin',
       'truechain', 'stellar', 'zcash', 'bitcoin', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['cvcoin', 'constellation', 'ormeus-coin', 'metahash', 'bottos', 'waves',
       'nexus', 'stasis-euro', 'seele', 'blue-whale-exchange', 'metronome',
       'howdoo', 'rif-token', 'atn', 'snetwork', 'high-performance-blockchain',
       'district0x', 'hycon', 'crpt', 'thorecoin', 'qash', 'stakenet', 'wings',
       'hyperion', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['ren', 'primas', 'agrello-delta', 'verasity', '1sg', 'neblio', 'pchain',
       'davinci-coin', 'v-id', 'eterbase-coin', 'hedgetrade', 'nano',
       'bnktothefuture', 'time-new-bank', 'all-sports', 'ruff', 'credits',
       'qlink', 'rlc', 'ripio-credit-network', 'quantstamp', 'singularitynet',
       'stableusd', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['polymath-network', 'gifto', 'enigma', 'vibe', 'nexo', 'fusion', 'bomb',
       'crypto-com', 'komodo', 'platincoin', 'odem', 'smartshare', 'steem',
       'sirin-labs-token', 'power-ledger', 'adx-net', 'bibox-token',
       'kyber-network', 'bhp-coin', 'educare', 'ark', 'stratis', 'monero',
       'red-pulse', 'nkn', 'maker'],
      dtype='object')","Index(['litecoin', 'ignis', 'ethereum', 'nebulas-token', 'mithril', 'ardor',
       'fantom', 'wax', 'grin', 'ontology', 'celer-network', 'bitcoin-cash',
       'zip', 'nuls', 'loopring', 'neo', 'loom-network', 'vechain', 'kcash',
       '0x', 'theta-fuel', 'intellishare', 'bolt', 'cortex', 'populous'],
      dtype='object')"
