,Port1,Port2,Port3,Port4,Port5
20190202,"Index(['credits', 'odem', 'stratis', 'sirin-labs-token', 'ontology',
       'kyber-network', 'polymath-network', 'nexo', 'power-ledger',
       'crypto-com', '0x', 'wings', 'iota', 'mithril', 'cardano', 'maker',
       'nem', 'neo', 'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['atn', 'howdoo', 'stakenet', 'qlink', 'cryptonex', 'neblio',
       'time-new-bank', 'fusion', 'streamr-datacoin', 'ripio-credit-network',
       'cvcoin', 'crypto-com-coin', 'adx-net', 'wax', 'gifto', 'cwv-chain',
       'hycon', 'fantom', 'qash', 'quantstamp', 'loom-network'],
      dtype='object')","Index(['ren', 'bibox-token', 'all-sports', 'mixin', 'komodo', 'singularitynet',
       'ruff', 'pchain', 'nkn', 'seele', 'suncontract', 'ark', 'vibe',
       'bnktothefuture', 'snetwork', 'constellation', 'travala', 'populous',
       'educare', 'kcash', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'singulardtv', 'ormeus-coin', 'insight-chain',
       'matrix-ai-network', 'crpt', 'smartshare', 'ignis', 'platincoin',
       'ardor', 'enigma', 'bottos', 'cortex', 'nexus',
       'high-performance-blockchain', 'safeinsure', 'syscoin', 'nebulas-token',
       'metronome', 'stasis-euro', 'district0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'loopring', 'pundi-x', 'waves',
       'dash', 'zcash', 'bitcoin-cash', 'agrello-delta', 'monero', 'vechain',
       'red-pulse', 'ravencoin', 'truechain', 'zip', 'steem', 'rlc', 'nano',
       'factom'],
      dtype='object')"
20190205,"Index(['hycon', 'factom', 'sirin-labs-token', 'gifto', 'power-ledger',
       'polymath-network', 'steem', 'ontology', 'vechain', 'truechain', '0x',
       'cardano', 'iota', 'mithril', 'ravencoin', 'maker', 'loopring', 'nem',
       'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'crypto-com', 'kcash', 'wax', 'cvcoin', 'quantstamp',
       'fusion', 'nexus', 'all-sports', 'ardor', 'high-performance-blockchain',
       'neo', 'cwv-chain', 'cryptonex', 'qash', 'ripio-credit-network',
       'credits', 'fantom', 'stratis', 'kyber-network', 'odem'],
      dtype='object')","Index(['travala', 'populous', 'seele', 'ark', 'mixin', 'constellation',
       'time-new-bank', 'adx-net', 'snetwork', 'streamr-datacoin', 'qlink',
       'bnktothefuture', 'neblio', 'stakenet', 'wings',
       'dynamic-trading-rights', 'educare', 'suncontract', 'atn', 'howdoo',
       'district0x'],
      dtype='object')","Index(['zip', 'loom-network', 'insight-chain', 'matrix-ai-network', 'crpt',
       'safeinsure', 'bottos', 'ren', 'stasis-euro', 'syscoin', 'ruff',
       'enigma', 'vibe', 'komodo', 'bibox-token', 'metronome', 'nebulas-token',
       'nkn', 'ignis', 'crypto-com-coin', 'pchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'dash', 'pundi-x', 'bitcoin-cash',
       'waves', 'zcash', 'agrello-delta', 'red-pulse', 'rlc', 'platincoin',
       'ormeus-coin', 'nano', 'monero', 'singulardtv', 'smartshare', 'nexo',
       'cortex', 'primas'],
      dtype='object')"
20190208,"Index(['kyber-network', 'sirin-labs-token', 'vibe', 'stratis', 'power-ledger',
       'high-performance-blockchain', 'odem', 'vechain', 'ravencoin',
       'loopring', 'gifto', 'mithril', 'agrello-delta', 'nano', 'cardano',
       '0x', 'ontology', 'maker', 'nuls', 'nem', 'ethereum', 'stellar'],
      dtype='object')","Index(['atn', 'howdoo', 'ardor', 'thorecoin', 'quantstamp', 'bibox-token',
       'wax', 'time-new-bank', 'fantom', 'educare', 'fusion',
       'streamr-datacoin', 'cvcoin', 'all-sports', 'hycon', 'enigma', 'factom',
       'district0x', 'komodo', 'nexus', 'qash'],
      dtype='object')","Index(['credits', 'mixin', 'polymath-network', 'qlink', 'ark', 'pchain',
       'stakenet', 'iota', 'constellation', 'syscoin', 'snetwork',
       'matrix-ai-network', 'bnktothefuture', 'kcash', 'singularitynet',
       'crypto-com-coin', 'neblio', 'cryptonex', 'suncontract',
       'dynamic-trading-rights', 'seele'],
      dtype='object')","Index(['wings', 'nexo', 'singulardtv', 'nebulas-token', 'insight-chain',
       'steem', 'adx-net', 'crpt', 'stasis-euro', 'smartshare', 'ignis',
       'bottos', 'ruff', 'populous', 'loom-network', 'travala', 'metronome',
       'safeinsure', 'ren', 'cwv-chain', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'dash', 'pundi-x', 'bitcoin-cash',
       'waves', 'zcash', 'neo', 'monero', 'platincoin', 'truechain',
       'red-pulse', 'ormeus-coin', 'crypto-com', 'zip', 'rlc', 'cortex',
       'bitcoin-sv', 'nkn', 'primas'],
      dtype='object')"
20190211,"Index(['populous', 'maker', 'loopring', 'odem', 'insight-chain', 'singulardtv',
       'polymath-network', 'ravencoin', 'high-performance-blockchain',
       'nebulas-token', 'vechain', 'cryptonex', 'nano', 'mithril', 'ontology',
       '0x', 'waves', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fusion', 'smartshare', 'fantom', 'district0x', 'bibox-token',
       'power-ledger', 'stasis-euro', 'time-new-bank', 'ignis',
       'crypto-com-coin', 'ren', 'wax', 'educare', 'komodo',
       'sirin-labs-token', 'loom-network', 'qash', 'nexus', 'stratis', 'hycon',
       'singularitynet'],
      dtype='object')","Index(['factom', 'mixin', 'bottos', 'all-sports', 'credits', 'pchain',
       'stakenet', 'ripio-credit-network', 'quantstamp', 'kcash',
       'constellation', 'dynamic-trading-rights', 'atn', 'howdoo', 'seele',
       'bnktothefuture', 'snetwork', 'streamr-datacoin', 'syscoin',
       'truechain', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'primas', 'rlc', 'steem', 'zip', 'nkn',
       'cortex', 'matrix-ai-network', 'wings', 'metronome', 'crpt',
       'cwv-chain', 'ruff', 'safeinsure', 'vibe', 'qlink', 'travala', 'cvcoin',
       'neblio', 'suncontract'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'ark', 'neo', 'monero',
       'dash', 'pundi-x', 'platincoin', 'kyber-network', 'crypto-com',
       'adx-net', 'nuls', 'bitcoin-sv', 'cardano', 'red-pulse', 'gifto',
       'agrello-delta', 'nexo', 'iota'],
      dtype='object')"
20190214,"Index(['hycon', 'loopring', 'ren', 'smartshare', 'insight-chain',
       'crypto-com-coin', 'ignis', 'primas', 'nano', 'odem', 'ravencoin',
       'nebulas-token', 'populous', 'cryptonex', 'waves',
       'high-performance-blockchain', 'nem', 'vechain', '0x', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'snetwork', 'howdoo', 'syscoin', 'power-ledger',
       'constellation', 'bibox-token', 'district0x', 'ardor', 'singularitynet',
       'educare', 'loom-network', 'cvcoin', 'stasis-euro', 'nexus',
       'singulardtv', 'time-new-bank', 'sirin-labs-token', 'polymath-network',
       'cwv-chain', 'qash'],
      dtype='object')","Index(['rlc', 'ruff', 'travala', 'safeinsure', 'fusion', 'crpt', 'credits',
       'bottos', 'ripio-credit-network', 'quantstamp', 'stakenet',
       'suncontract', 'fantom', 'nuls', 'factom', 'kcash', 'all-sports',
       'dynamic-trading-rights', 'seele', 'pchain', 'atn'],
      dtype='object')","Index(['gifto', 'ormeus-coin', 'cortex', 'cardano', 'steem', 'ontology',
       'enigma', 'truechain', 'wings', 'stratis', 'wax', 'zip', 'neblio',
       'vibe', 'metronome', 'matrix-ai-network', 'streamr-datacoin', 'qlink',
       'red-pulse', 'iota', 'mixin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'dash', 'neo', 'ark', 'bitcoin-cash',
       'pundi-x', 'monero', 'zcash', 'komodo', 'platincoin', 'kyber-network',
       'agrello-delta', 'crypto-com', 'adx-net', 'mithril', 'nexo', 'maker',
       'nkn', 'bitcoin-sv'],
      dtype='object')"
20190217,"Index(['nexus', 'primas', 'hycon', 'nano', 'crypto-com-coin', 'smartshare',
       'insight-chain', 'nuls', 'populous', 'cryptonex', 'ravencoin',
       'agrello-delta', 'high-performance-blockchain', 'nexo', 'wings', '0x',
       'bitcoin-sv', 'waves', 'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['atn', 'howdoo', 'snetwork', 'singularitynet', 'qlink', 'bottos',
       'district0x', 'streamr-datacoin', 'qash', 'cwv-chain', 'educare',
       'red-pulse', 'singulardtv', 'matrix-ai-network', 'safeinsure',
       'loom-network', 'vibe', 'stasis-euro', 'odem', 'ren', 'time-new-bank'],
      dtype='object')","Index(['ruff', 'zcash', 'truechain', 'travala', 'ripio-credit-network',
       'bibox-token', 'suncontract', 'rlc', 'pchain', 'sirin-labs-token',
       'quantstamp', 'stakenet', 'factom', 'constellation', 'kcash', 'syscoin',
       'all-sports', 'dynamic-trading-rights', 'cvcoin', 'bnktothefuture',
       'seele'],
      dtype='object')","Index(['cortex', 'mithril', 'ignis', 'maker', 'enigma', 'wax', 'crpt',
       'stratis', 'vechain', 'power-ledger', 'ardor', 'zip', 'credits',
       'neblio', 'ormeus-coin', 'fusion', 'polymath-network', 'fantom',
       'metronome', 'nebulas-token', 'mixin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'crypto-com', 'dash', 'ontology', 'neo',
       'ark', 'pundi-x', 'kyber-network', 'adx-net', 'komodo', 'platincoin',
       'monero', 'gifto', 'steem', 'iota', 'nem', 'loopring', 'cardano',
       'nkn'],
      dtype='object')"
20190220,"Index(['credits', 'stasis-euro', 'nebulas-token', 'populous', 'odem',
       'ravencoin', 'high-performance-blockchain', 'loom-network', 'zip',
       'insight-chain', 'cryptonex', 'smartshare', 'hycon', 'waves', '0x',
       'wings', 'monero', 'platincoin', 'stellar', 'zcash', 'bitcoin-sv',
       'bitcoin'],
      dtype='object')","Index(['qash', 'stakenet', 'qlink', 'district0x', 'sirin-labs-token',
       'vechain', 'ruff', 'cvcoin', 'factom', 'matrix-ai-network',
       'streamr-datacoin', 'ren', 'travala', 'educare', 'bibox-token',
       'time-new-bank', 'ripio-credit-network', 'cwv-chain', 'crypto-com-coin',
       'fantom', 'bottos'],
      dtype='object')","Index(['vibe', 'pchain', 'neblio', 'singulardtv', 'rlc', 'all-sports',
       'truechain', 'singularitynet', 'suncontract', 'safeinsure',
       'quantstamp', 'kcash', 'nexus', 'seele', 'dynamic-trading-rights',
       'bnktothefuture', 'constellation', 'ormeus-coin', 'atn', 'nexo',
       'snetwork', 'howdoo'],
      dtype='object')","Index(['maker', 'nuls', 'nkn', 'syscoin', 'polymath-network', 'pundi-x',
       'ignis', 'crpt', 'enigma', 'mithril', 'hedgetrade', 'stratis', 'ardor',
       'hyperion', 'nano', 'fusion', 'cortex', 'mixin', 'metronome',
       'red-pulse', 'primas'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'crypto-com', 'dash', 'ark',
       'bitcoin-cash', 'ontology', 'neo', 'komodo', 'wax', 'kyber-network',
       'power-ledger', 'gifto', 'nem', 'adx-net', 'cardano', 'steem',
       'agrello-delta', 'iota', 'loopring'],
      dtype='object')"
20190223,"Index(['nano', 'high-performance-blockchain', 'nem', 'nuls', 'odem',
       'populous', 'smartshare', 'cryptonex', 'zip', 'polymath-network',
       'insight-chain', 'platincoin', 'iota', 'stellar', 'hycon', '0x',
       'wings', 'monero', 'litecoin', 'zcash', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'gifto', 'seele', 'howdoo',
       'constellation', 'ruff', 'atn', 'travala', 'district0x', 'educare',
       'enigma', 'nexus', 'cwv-chain', 'ren', 'loom-network',
       'streamr-datacoin', 'time-new-bank', 'stasis-euro', 'crypto-com-coin',
       'bottos'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'cvcoin', 'neblio', 'credits',
       'vibe', 'pchain', 'safeinsure', 'all-sports', 'sirin-labs-token',
       'kcash', 'bibox-token', 'factom', 'rlc', 'fantom', 'cortex', 'snetwork',
       'qlink', 'quantstamp', 'suncontract', 'dynamic-trading-rights',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'loopring', 'maker', 'singulardtv', 'mithril', 'nexo',
       'qash', 'ignis', 'stratis', 'fusion', 'cardano', 'hedgetrade', 'crpt',
       'nebulas-token', 'hyperion', 'primas', 'red-pulse', 'mixin',
       'ravencoin', 'metronome', 'ardor'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'ontology', 'ark', 'bitcoin-cash',
       'dash', 'neo', 'ripio-credit-network', 'komodo', 'wax', 'kyber-network',
       'vechain', 'waves', 'power-ledger', 'truechain', 'pundi-x', 'nkn',
       'steem', 'agrello-delta', 'syscoin'],
      dtype='object')"
20190226,"Index(['platincoin', 'nuls', 'enigma', 'pundi-x', 'cryptonex', 'odem', 'zip',
       'polymath-network', 'insight-chain', 'smartshare', 'nano', 'iota',
       'hycon', '0x', 'cardano', 'wings', 'waves', 'monero', 'dash', 'zcash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'howdoo', 'travala', 'educare', 'qlink', 'atn',
       'populous', 'suncontract', 'seele', 'cwv-chain', 'ren',
       'matrix-ai-network', 'bottos', 'ruff', 'vibe', 'streamr-datacoin',
       'neblio', 'nexus', 'time-new-bank', 'crypto-com-coin', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'ardor', 'primas', 'hyperion', 'mixin', 'red-pulse',
       'metronome', 'fantom', 'safeinsure', 'all-sports', 'cvcoin', 'factom',
       'pchain', 'credits', 'sirin-labs-token', 'stakenet', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'quantstamp',
       'constellation', 'district0x'],
      dtype='object')","Index(['syscoin', 'nem', 'agrello-delta', 'nebulas-token', 'loopring', 'maker',
       'mithril', 'rlc', 'singulardtv', 'gifto', 'qash', 'ignis', 'cortex',
       'fusion', 'ormeus-coin', 'crpt', 'stratis', 'hedgetrade', 'ravencoin',
       'kcash', 'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'eos', 'ontology', 'crypto-com', 'neo', 'bitcoin-cash',
       'ark', 'stellar', 'ripio-credit-network', 'komodo', 'wax', 'bitcoin-sv',
       'truechain', 'vechain', 'power-ledger', 'kyber-network', 'steem', 'nkn',
       'loom-network', 'nexo', 'adx-net'],
      dtype='object')"
20190301,"Index(['crypto-com-coin', 'polymath-network', 'credits', 'odem', 'smartshare',
       'wings', 'nano', 'insight-chain', 'zip', 'mithril', 'cryptonex', 'iota',
       'stellar', 'hycon', 'waves', 'nem', 'cardano', 'monero', 'grin', 'dash',
       'zcash', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'hyperion', 'dynamic-trading-rights', 'stakenet',
       'bnktothefuture', 'travala', 'bottos', 'constellation', 'seele', 'atn',
       'fantom', 'singularitynet', 'safeinsure', 'suncontract',
       'streamr-datacoin', 'populous', 'enigma', 'ormeus-coin', 'nexus',
       'ruff', 'time-new-bank', 'stasis-euro'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'ardor', 'primas',
       'stableusd', 'mixin', 'vibe', 'red-pulse', 'qlink', 'metronome',
       'stratis', 'ren', 'all-sports', 'pchain', 'sirin-labs-token',
       'quantstamp', 'neblio', 'factom', 'nuls', 'howdoo', 'cvcoin',
       'educare'],
      dtype='object')","Index(['gifto', 'cortex', 'adx-net', 'loom-network', 'syscoin',
       'agrello-delta', 'bibox-token', 'rlc', 'nkn', 'maker', 'singulardtv',
       'nebulas-token', 'hedgetrade', 'qash', 'ignis', 'pundi-x', 'platincoin',
       'district0x', 'loopring', 'kcash', 'fusion', 'crpt'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'neo', 'ark', 'ripio-credit-network', 'ravencoin', 'truechain',
       'komodo', 'wax', 'steem', 'vechain', 'kyber-network', 'crypto-com',
       '0x', 'power-ledger', 'cwv-chain', 'nexo'],
      dtype='object')"
20190304,"Index(['odem', 'wings', 'mithril', 'crpt', 'smartshare', 'nuls', 'komodo',
       'nano', 'bottos', 'insight-chain', 'hycon', 'iota', 'gifto', 'ark',
       'monero', 'cardano', 'grin', 'dash', 'zcash', 'bitcoin-cash', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['ignis', 'ormeus-coin', 'bnktothefuture', 'stakenet',
       'dynamic-trading-rights', 'factom', 'travala', 'educare', 'metronome',
       'fantom', 'all-sports', 'nexus', 'time-new-bank', 'atn', 'stasis-euro',
       'ardor', 'crypto-com-coin', 'hyperion', 'primas', 'populous',
       'safeinsure', 'cryptonex'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'vibe', 'streamr-datacoin', 'zip',
       'neblio', 'cvcoin', 'seele', 'enigma', 'pchain', 'thorecoin', 'ruff',
       'credits', 'singularitynet', 'quantstamp', 'snetwork', 'ren', 'mixin',
       'wax', 'howdoo', 'constellation', 'suncontract'],
      dtype='object')","Index(['qlink', 'polymath-network', 'singulardtv', 'rlc', 'hedgetrade',
       'crypto-com', 'pundi-x', 'qash', 'waves', 'adx-net', 'power-ledger',
       'nkn', 'maker', 'loopring', 'high-performance-blockchain',
       'nebulas-token', 'kcash', 'stableusd', 'district0x', 'platincoin',
       'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'litecoin', 'ontology', 'ravencoin', 'bitcoin-sv', 'stellar',
       'neo', 'kyber-network', 'ripio-credit-network', 'truechain',
       'red-pulse', 'steem', 'vechain', 'bibox-token', 'cwv-chain', 'nexo',
       'loom-network', '0x', 'cortex', 'agrello-delta', 'nem', 'syscoin'],
      dtype='object')"
20190307,"Index(['nem', 'fusion', 'stratis', 'nano', 'safeinsure', 'populous', 'komodo',
       'nuls', 'bottos', 'smartshare', 'insight-chain', 'crypto-com', 'iota',
       'waves', 'cardano', 'stellar', 'grin', 'dash', 'zcash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'ignis', 'mithril', 'dynamic-trading-rights',
       'all-sports', 'travala', 'stasis-euro', 'constellation', 'wings', 'atn',
       'wax', 'factom', 'educare', 'crypto-com-coin', 'hyperion', 'cryptonex',
       'ark', 'hycon', 'metronome', 'crpt', 'nkn', 'credits'],
      dtype='object')","Index(['qash', 'seele', 'pchain', 'nexus', 'matrix-ai-network', 'odem',
       'ormeus-coin', 'neblio', 'syscoin', 'enigma', 'snetwork', 'ruff',
       'vibe', 'cvcoin', 'quantstamp', 'bnktothefuture', 'suncontract',
       'ardor', 'stakenet', 'thorecoin', 'mixin', 'howdoo'],
      dtype='object')","Index(['rlc', 'polymath-network', 'vechain', 'adx-net', 'nebulas-token',
       'hedgetrade', 'loopring', 'ren', 'high-performance-blockchain',
       'fantom', 'time-new-bank', 'district0x', 'kcash', 'stableusd', 'maker',
       'zip', 'platincoin', 'primas', 'singulardtv', 'agrello-delta',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'ontology', 'ravencoin', 'bitcoin-sv', 'neo',
       'kyber-network', 'eos', 'bibox-token', 'ripio-credit-network',
       'truechain', 'red-pulse', 'steem', 'nexo', 'loom-network', 'cwv-chain',
       '0x', 'cortex', 'monero', 'qlink', 'power-ledger', 'gifto', 'pundi-x'],
      dtype='object')"
20190310,"Index(['factom', 'stasis-euro', 'fusion', 'primas', 'stableusd', 'metronome',
       'maker', 'cryptonex', 'safeinsure', 'platincoin', 'iota', 'bottos',
       'komodo', 'monero', 'ontology', 'grin', 'dash', 'bitcoin-cash', 'zcash',
       'neo', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ardor', 'snetwork', 'travala', 'hyperion', 'bnktothefuture', 'hycon',
       'stratis', 'wings', 'thorecoin', 'stakenet', 'odem', 'singularitynet',
       'atn', 'howdoo', 'dynamic-trading-rights', 'nano', 'crypto-com',
       'ignis', 'constellation', 'mixin', 'crpt', 'insight-chain'],
      dtype='object')","Index(['qash', 'streamr-datacoin', 'high-performance-blockchain', 'seele',
       'kcash', 'cvcoin', 'crypto-com-coin', 'zip', 'syscoin', 'populous',
       'matrix-ai-network', 'smartshare', 'vibe', 'neblio', 'nexus', 'nkn',
       'agrello-delta', 'ark', 'pchain', 'ormeus-coin', 'educare',
       'suncontract'],
      dtype='object')","Index(['stellar', 'singulardtv', 'vechain', 'loopring', 'polymath-network',
       'qlink', 'adx-net', 'ren', 'rlc', 'fantom', 'pundi-x', 'enigma', 'wax',
       'time-new-bank', 'district0x', 'nebulas-token', 'nexo', 'quantstamp',
       'ruff', 'all-sports', 'credits', 'waves'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'ravencoin', 'bitcoin-sv', 'nuls',
       'red-pulse', 'bibox-token', 'eos', 'steem', 'cardano',
       'ripio-credit-network', 'truechain', 'mithril', '0x',
       'sirin-labs-token', 'loom-network', 'gifto', 'cwv-chain', 'nem',
       'cortex', 'power-ledger'],
      dtype='object')"
